generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	11410	9115	1	0.0263158	1.9108	
RootPopulationSizeScaler1	10053	10556	1	0.0263158	0.447798	
LeafPopulationSizeScaler1	11431	9166	1	0.0263158	2.33146	
RootPopulationSizeScaler2	9982	10627	1	0.0263158	0.454777	
LeafPopulationSizeScaler2	11696	8931	1	0.0263158	2.22823	
RootPopulationSizeScaler3	9792	10752	1	0.0263158	0.461435	
LeafPopulationSizeScaler3	11172	9354	1	0.0263158	1.83103	
RootPopulationSizeScaler4	9760	10904	1	0.0263158	0.463658	
LeafPopulationSizeScaler4	11732	8889	1	0.0263158	2.65342	
RootPopulationSizeScaler5	9766	10880	1	0.0263158	0.462315	
LeafPopulationSizeScaler5	12140	8433	1	0.0263158	2.90193	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18379	0	10	0.263158	none	
ConcentrationScaler	2690	2834	3	0.0789474	2.08615	
TimeSizeRateMixer	16582	18457	6	0.157895	0.346023	
TimeRootSizeMixer	17436	18105	6	0.157895	0.241863	
EventTimeScaler	65092	70132	1	0.0263158	1.61244	
RootPopulationSizeScaler0	11320	12659	1	0.0263158	0.457223	
LeafPopulationSizeScaler0	13165	10747	1	0.0263158	1.93425	
RootPopulationSizeScaler1	11651	12343	1	0.0263158	0.450006	
LeafPopulationSizeScaler1	13137	10846	1	0.0263158	2.35538	
RootPopulationSizeScaler2	11547	12446	1	0.0263158	0.45632	
LeafPopulationSizeScaler2	13423	10547	1	0.0263158	2.25341	
RootPopulationSizeScaler3	11313	12586	1	0.0263158	0.46247	
LeafPopulationSizeScaler3	12919	10984	1	0.0263158	1.85014	
RootPopulationSizeScaler4	11290	12727	1	0.0263158	0.465173	
LeafPopulationSizeScaler4	13548	10475	1	0.0263158	2.69034	
RootPopulationSizeScaler5	11321	12714	1	0.0263158	0.463608	
LeafPopulationSizeScaler5	13904	10050	1	0.0263158	2.94095	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21042	0	10	0.263158	none	
ConcentrationScaler	3060	3243	3	0.0789474	2.09792	
TimeSizeRateMixer	18780	21033	6	0.157895	0.346978	
TimeRootSizeMixer	19666	20693	6	0.157895	0.242634	
EventTimeScaler	73734	80230	1	0.0263158	1.61667	
RootPopulationSizeScaler0	12924	14427	1	0.0263158	0.458916	
LeafPopulationSizeScaler0	14837	12426	1	0.0263158	1.95127	
RootPopulationSizeScaler1	13224	14100	1	0.0263158	0.452127	
LeafPopulationSizeScaler1	14801	12510	1	0.0263158	2.37413	
RootPopulationSizeScaler2	13077	14217	1	0.0263158	0.457508	
LeafPopulationSizeScaler2	15174	12138	1	0.0263158	2.27707	
RootPopulationSizeScaler3	12867	14373	1	0.0263158	0.464028	
LeafPopulationSizeScaler3	14666	12601	1	0.0263158	1.86889	
RootPopulationSizeScaler4	12746	14597	1	0.0263158	0.464953	
LeafPopulationSizeScaler4	15306	12048	1	0.0263158	2.72193	
RootPopulationSizeScaler5	12919	14453	1	0.0263158	0.465467	
LeafPopulationSizeScaler5	15677	11586	1	0.0263158	2.97716	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23698	0	10	0.263158	none	
ConcentrationScaler	3422	3603	3	0.0789474	2.10975	
TimeSizeRateMixer	20960	23682	6	0.157895	0.347701	
TimeRootSizeMixer	22025	23551	6	0.157895	0.24334	
EventTimeScaler	82652	90757	1	0.0263158	1.62003	
RootPopulationSizeScaler0	14562	16239	1	0.0263158	0.460552	
LeafPopulationSizeScaler0	16648	14073	1	0.0263158	1.97009	
RootPopulationSizeScaler1	14785	16006	1	0.0263158	0.452808	
LeafPopulationSizeScaler1	16544	14205	1	0.0263158	2.39179	
RootPopulationSizeScaler2	14696	16022	1	0.0263158	0.459187	
LeafPopulationSizeScaler2	16930	13834	1	0.0263158	2.29527	
RootPopulationSizeScaler3	14491	16210	1	0.0263158	0.465566	
LeafPopulationSizeScaler3	16383	14333	1	0.0263158	1.88226	
RootPopulationSizeScaler4	14310	16491	1	0.0263158	0.465667	
LeafPopulationSizeScaler4	17089	13699	1	0.0263158	2.74853	
RootPopulationSizeScaler5	14527	16306	1	0.0263158	0.466768	
LeafPopulationSizeScaler5	17500	13201	1	0.0263158	3.01185	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26408	0	10	0.263158	none	
ConcentrationScaler	3779	4033	3	0.0789474	2.11591	
TimeSizeRateMixer	23223	26335	6	0.157895	0.348511	
TimeRootSizeMixer	24210	26185	6	0.157895	0.243638	
EventTimeScaler	91520	100955	1	0.0263158	1.62386	
RootPopulationSizeScaler0	16105	18078	1	0.0263158	0.46138	
LeafPopulationSizeScaler0	18287	15797	1	0.0263158	1.98183	
RootPopulationSizeScaler1	16287	17920	1	0.0263158	0.453095	
LeafPopulationSizeScaler1	18268	15846	1	0.0263158	2.40917	
RootPopulationSizeScaler2	16230	17863	1	0.0263158	0.459913	
LeafPopulationSizeScaler2	18694	15443	1	0.0263158	2.31319	
RootPopulationSizeScaler3	16051	18041	1	0.0263158	0.466439	
LeafPopulationSizeScaler3	18016	16082	1	0.0263158	1.89288	
RootPopulationSizeScaler4	15865	18304	1	0.0263158	0.46681	
LeafPopulationSizeScaler4	18843	15322	1	0.0263158	2.77085	
RootPopulationSizeScaler5	16161	18048	1	0.0263158	0.468282	
LeafPopulationSizeScaler5	19276	14796	1	0.0263158	3.0407	
