generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4393.99739719305308	84.1481063064162242	2	0.803464082211202024	0	-725.238934705204883	13.7522828858774631	7.43867281867942586e-05	1	0.5	0.000729451094286022016	9.59664180883626592e-05	0.000362508439461685405	0	-737.416700831499384	14.56671162788553	7.43867281867942586e-05	1	0.5	0.00013268524965377688	0.00016077808375855967	0.000142972175030292668	1	-727.756399346633088	12.4124748520571835	0.00113748134753979607	1	0.5	0.000352959041910252957	0.000214339767643192795	0.00036227658418163907	1	-771.209171693857343	13.8996838074215781	0.00113748134753979607	1	0.5	0.000629305379162226823	0.000289580478489827949	0.000469248861457048996	1	-711.169829232420625	14.4965656655198885	0.00113748134753979607	1	0.5	0.000354274912728219356	1.00968451149686944e-05	0.000178295508744839848	1	-721.206361383437411	13.4661863381598987	0.00113748134753979607	1	0.5	0.000147499369203134582	7.37238944522210286e-05	8.63730961866283724e-05
1100	-4394.02800693076006	102.672119652814146	6	16.063793846278756	0	-727.420877832802148	12.6858537997377017	0.000260913794042167563	1	0.5	0.000271526476948535532	0.000161297960461011204	0.000273776298579649655	1	-736.32954698597257	12.0849686342782565	0.000405776901800233337	1	0.5	6.87847679335714258e-05	0.000221207151057668691	0.000192288354784524607	2	-728.653397017049542	13.734664161408606	0.000671223587361448738	1	0.5	7.2939448943212237e-05	0.000748204783303683344	0.000359109196875301848	3	-771.094921285194005	14.0217610574582885	0.00379154163415837756	1	0.5	0.000757696126208051691	6.10044960791269152e-05	0.000389664469903725267	4	-710.560014503237539	14.238854065107315	0.000752166676814904002	1	0.5	0.000280255898489090887	7.39208681601178209e-05	0.000156024290815767703	5	-719.969249306504139	14.3554257031791543	0.00126974349717784776	1	0.5	5.90220496156996087e-05	2.48213003175600498e-06	2.62597560326085918e-05
1200	-4392.47192632808674	85.0438901043770983	2	1.96213454487380945	0	-725.751925345198856	14.0966146163845742	6.34490361653444502e-05	1	0.5	0.000373215012187625783	0.000366928173116624478	0.000374194438808717338	0	-738.124404798955311	13.6486752030276666	6.34490361653444502e-05	1	0.5	0.000302198176176091181	0.000688923486108197996	0.000440954862858776474	1	-728.540864635384082	14.3014036060385692	0.0019622054816988998	1	0.5	0.000296797099164496016	0.000185343644105432379	0.000223214527197598925	1	-770.014787638316193	13.9214707424897348	0.0019622054816988998	1	0.5	0.000651064732952314428	0.000255853802009492839	0.000428377544573515753	0	-710.421781644592102	14.18375305984212	6.34490361653444502e-05	1	0.5	0.00056932658393237987	0.000101380316065045238	0.000334038639960321162	1	-719.618162265640308	13.901537750994077	0.0019622054816988998	1	0.5	3.45464914763407744e-06	6.54626724837434191e-05	2.7733757225907188e-05
1300	-4393.58231697716565	93.016296842579294	4	1.98447685015320507	0	-727.116503274279353	12.3910513561501947	0.000156474449633659982	1	0.5	0.00039360318000467297	6.67144535959289232e-05	0.000166970620245125316	0	-734.978836963235381	13.4708275114018932	0.000156474449633659982	1	0.5	6.37037519724016237e-06	0.000850722398642457956	0.000485006533275824335	1	-727.302434395070577	14.1288098158263757	0.00101160754766017576	1	0.5	0.000208616111654128688	0.000185629557297810663	0.000171371919989731799	2	-772.303560049428597	14.2013320804139944	0.00504726939622044887	1	0.5	0.000304898772127874286	0.000218045062089010735	0.000275863061777965228	0	-709.625331701777327	14.233552929111962	0.000156474449633659982	1	0.5	0.000408475217332150914	4.57942120909229989e-05	0.000241833466721993139	3	-722.255650593374639	14.62638804350199	0.00486231211720771026	1	0.5	0.000113394250092409461	6.08437506309544884e-05	8.12088004087308977e-05
1400	-4390.20325857508851	87.7058469062107946	3	4.1964185588592402	0	-725.733697010720789	14.2285695972629291	0.000100962023816267778	1	0.5	0.000279723086105132632	0.000116151258711136356	0.000213667744636725313	0	-734.865680775251121	13.4985194576364513	0.000100962023816267778	1	0.5	2.00424235093445978e-06	0.000856491183935904942	0.000483913693207046493	1	-728.859311321518362	13.8077194575518583	0.00102817158784025155	1	0.5	0.000760346150819335713	0.000284064290889181011	0.000502093808324599643	2	-769.928168399184756	14.0389863616712809	0.00262607908407433595	1	0.5	0.0004907969690232148	0.000269115159790712347	0.000353925712435538946	0	-710.554420060095822	13.6711881316588677	0.000100962023816267778	1	0.5	0.000100332192957097323	0.000324916057942038067	0.000247379621397340855	2	-720.261981008317548	13.4416927805062265	0.00262607908407433595	1	0.5	0.0001479211985540289	1.13354887543413278e-05	9.70951938711223534e-05
1500	-4394.47080757924778	81.5468117117760585	2	5.94684699446414822	0	-726.666750241304271	13.020437583372896	0.000159084548147550906	1	0.5	0.000977675750180008723	0.000116358013279959488	0.000635174213781579205	0	-735.294719180879724	14.1620329370643532	0.000159084548147550906	1	0.5	6.15749616383008517e-06	0.000466937510610597429	0.000210265566872570918	0	-729.437678259964855	13.6855604872688463	0.000159084548147550906	1	0.5	0.000543859932489492034	0.000173990754822265245	0.000402031479281058485	1	-769.999169896213402	13.28846839533532	0.00260119129537389124	1	0.5	0.000767777711940343462	0.000180847313973839778	0.000394542512930298338	0	-710.817507107137772	13.891438904972885	0.000159084548147550906	1	0.5	0.000773998234941944722	0.000103653725648669576	0.000456927526306510185	1	-722.254982893748092	14.2868852229749201	0.00260119129537389124	1	0.5	0.000246526196940011016	0.000278754833801361215	0.000246068691996588615
1600	-4392.13382032963091	96.9921310219359896	4	5.94684699446414822	0	-727.072398620076115	14.4432259989382423	7.9388213593693845e-05	1	0.5	0.000388764754076326548	2.73240587266599736e-05	0.000205571139963148534	0	-737.251793140717268	14.4228791271397654	7.9388213593693845e-05	1	0.5	0.000144916439125614295	0.000194534669401393506	0.000155998365962919033	1	-727.794240030020092	14.3075445910151799	0.000330243619582775685	1	0.5	0.000205508968064292463	0.000290642470556619901	0.000231546919510257685	2	-769.967510346703648	14.17917963466628	0.00296611727344410579	1	0.5	0.000514164921688112339	0.000165242429055910064	0.000329627396161785973	0	-710.025480766813644	14.3512990904791096	7.9388213593693845e-05	1	0.5	0.000242460386303005758	0.000146711373952460061	0.000204382970554778604	3	-720.022397425300255	14.7643408395873497	0.00304229522085300167	1	0.5	6.17482774681116166e-05	1.26119063634016696e-05	3.75464240713670007e-05
1700	-4397.59596612369478	90.3218478714782265	4	7.73588385636994591	0	-728.665778948834145	13.1561241133293514	0.000491463350029167361	1	0.5	0.000441065983982113162	0.000618448450376357151	0.000439398463947651046	0	-738.449174437953502	11.45876267655904	0.000491463350029167361	1	0.5	0.000869821423591250515	0.000527379683981645539	0.000506988655548415673	1	-728.82975274921796	13.3007814327264846	0.00186942285372527356	1	0.5	0.000299572979563258264	7.61531966909067133e-05	0.00022760621880560386	2	-770.703757001116514	14.2816855056551919	0.00355743723974426447	1	0.5	0.000330992454401429033	0.000165870725972328865	0.000257859683329185322	3	-710.156682168916291	14.0961417612028335	7.16038884166428499e-05	1	0.5	0.000399442241608333724	0.000120607009793521523	0.000230194008702322038	1	-720.790820817656595	14.5846334349059124	0.00186942285372527356	1	0.5	0.000248378947568408666	2.26791274408822905e-05	0.000134780189132845433
1800	-4394.63488905203485	91.754721357712242	4	1.90845436789126399	0	-725.227409789067792	13.245575677793342	5.06956686940219568e-05	1	0.5	0.00101455661039550498	7.86749538917586039e-05	0.000461237075327963297	1	-736.773403424722346	13.3749082502331085	0.000523126585069286372	1	0.5	0.000293744550440603876	0.000703766161572857616	0.000561089455888624236	1	-728.932515219551419	14.0212535997583529	0.000523126585069286372	1	0.5	1.73192068064889308e-05	0.000430386015882668548	0.000192783137926486476	2	-772.060607654021851	13.2319684315915609	0.00375823945361731344	1	0.5	0.00136670263929581986	0.000177500821301340147	0.000802056230154711038	1	-710.596425718148566	14.3280140605599264	0.000523126585069286372	1	0.5	0.000320354555527385123	0.000149081261662991775	0.000241936908921289086	3	-721.044527246522875	13.3102451348172082	0.00347445354074290853	1	0.5	0.000193411720668089517	1.5912216054287294e-05	8.04028819231568929e-05
1900	-4393.34459819652693	86.7114210333686515	3	4.55138748677665372	0	-726.936725640060331	14.0903805643552733	0.000157727583517280477	1	0.5	0.000644435616793115448	6.35936273349232251e-05	0.000329695182223426419	0	-736.987392029384978	13.6464517597094819	0.000157727583517280477	1	0.5	0.000256451021082036495	0.000915233088817079556	0.000550448822409766304	0	-728.933999835246709	14.4648376467522208	0.000157727583517280477	1	0.5	2.99493840624233546e-05	0.000358730805071670546	0.000193797431013534326	1	-770.295217648752214	10.7411358427684238	0.00262496690463976268	1	0.5	0.000730596769569217619	0.000372505603927205851	0.000372355855967194363	0	-710.06572850615953	14.1580232871626777	0.000157727583517280477	1	0.5	0.000580467331893296792	7.16178532480693422e-05	0.00030518168175782892	2	-720.125534536922601	13.6867616698815269	0.0017540243191019253	1	0.5	7.57007180338849104e-05	7.47598893920990921e-05	8.98403923886756633e-05
2000	-4397.64464889768078	87.779790630826767	3	3.93838032087562251	0	-729.536577448368462	13.1612065426276974	0.000518132854654735036	1	0.5	0.000256632363458225666	0.000539298012297964743	0.000469785989395694458	0	-737.147185791504626	13.2599222017717615	0.000518132854654735036	1	0.5	0.000352691001053262974	0.000960838336278376339	0.000576397929411061002	1	-728.441413149109394	14.2209691616837084	0.00106404489107860619	1	0.5	2.69370892754097744e-05	0.000187402272679948261	9.17839772034094713e-05	2	-769.934281769399036	14.0346590636649644	0.00279187992035730484	1	0.5	0.000640102792293874528	0.000146460362468511969	0.000370096986430927056	1	-711.929953605722517	14.2491866390987774	0.00106404489107860619	1	0.5	0.000457538110105880152	0.000145843858402742977	0.000301170662447525781	2	-720.655237133576861	14.5102787785945431	0.00279187992035730484	1	0.5	3.56636214251076616e-05	0.000182088498489991373	0.000114752762798532037
2100	-4397.93310672680309	82.5338017588654651	3	2.62113406226114076	0	-727.393683718129068	13.5369535862758639	0.000182082528419155054	1	0.5	0.000348763878244655854	0.000913097753436796326	0.000587686302275634343	1	-737.9498678995825	10.6600158442429915	0.00160175921009989355	1	0.5	6.14326958266859878e-05	0.000870809869280664652	0.000644554733688181046	1	-728.383026541311892	12.7937143521152628	0.00160175921009989355	1	0.5	7.6341857232487868e-05	0.000243072317849880361	0.000202119032542458427	2	-773.47827272523898	12.2396795470894091	0.00130308879066077599	1	0.5	0.00203233367650568382	0.00022244504745941204	0.000975158598666077273	0	-709.740575301922149	13.9312603548275433	0.000182082528419155054	1	0.5	0.000267712033848555389	0.000110888876261929729	0.000159063786675303572	2	-720.987680540619294	14.6036865454968083	0.00130308879066077599	1	0.5	9.21325540383045649e-05	0.000142628529055926269	0.000118557148998925811
2200	-4395.24788058551167	82.18610284953715	3	1.03669904524782952	0	-725.489978323260402	13.9205691720988813	4.84389650492050172e-05	1	0.5	0.000746910013321740889	0.00016011224795252135	0.000461051510332604274	0	-736.703906168070944	13.532331693813088	4.84389650492050172e-05	1	0.5	9.47085009743419277e-05	0.000706627225994287014	0.000453110751376759047	1	-729.025858802830498	13.9190404102995657	0.00167819072320052505	1	0.5	8.75492214764383834e-05	4.57983298827411162e-05	7.79401125989960747e-05	1	-770.47436245303561	12.3913495110227529	0.00167819072320052505	1	0.5	0.000687914204791647698	0.000298760504525495457	0.000374072098618793232	0	-711.644155210972599	13.3464152239163987	4.84389650492050172e-05	1	0.5	0.000104157183022107126	0.000693584012421404094	0.000461621068162124332	2	-721.909619627341499	10.0420972996457625	0.00101132951290255576	1	0.5	0.000222335130763002035	5.37928515751848418e-05	8.50858340732103357e-05
2300	-4392.0218860366931	84.4369865674335358	3	10.5720885747896638	0	-727.561101710724984	13.9247140925349377	0.000351106695106267531	1	0.5	0.000405235221236614578	0.000274715824715313214	0.000368426232003773275	1	-735.39333182624398	14.2896131481882662	0.000527511296367241225	1	0.5	1.27765211452812593e-05	0.000435784983400286374	0.000204598712023035484	0	-727.422497144854674	11.974408483323824	0.000351106695106267531	1	0.5	0.000180834069578144106	0.000213740683423566786	0.000261725636126053992	2	-769.881763732046238	14.1263251864841539	0.00243175064218946729	1	0.5	0.000611727162418586345	0.000119477803226332243	0.0003540530542306805	0	-710.656011382925271	13.2108480872726588	0.000351106695106267531	1	0.5	0.000145852152037849648	0.000289249071185901569	0.000169178067153580791	2	-721.107180239897843	14.2815528098737801	0.00243175064218946729	1	0.5	1.32397078709750133e-05	0.000312140763070019528	0.000176227604560028577
2400	-4389.50216814341184	84.2722243191492311	3	10.3885066739621266	0	-725.185166180958959	13.3592016513291227	3.05130387489471059e-05	1	0.5	0.000724874679482462618	0.000111865982188070567	0.000346110167286226489	0	-734.788444192681936	13.6738224237779047	3.05130387489471059e-05	1	0.5	5.26462823214451683e-06	0.000637239119174852335	0.000364129037841485191	1	-729.743643082155245	14.1736037081323794	0.00195928651996831772	1	0.5	6.31013650094984339e-05	0.000580236059652666954	0.000302057893435944528	1	-770.52627871409743	11.116353617361753	0.00195928651996831772	1	0.5	0.000983015246123553023	0.000182048206287914054	0.000405110643439975592	0	-709.315691537986254	14.6722088669198207	3.05130387489471059e-05	1	0.5	0.000140057914936283926	1.31429625668294631e-05	7.796538904249378e-05	2	-719.942944435531899	14.6264344105401207	0.00183765795598816962	1	0.5	7.69567153083768209e-05	4.51888644396171115e-05	5.58883590266456165e-05
2500	-4395.18502156979957	89.9814679374379267	4	4.56387556908436487	0	-727.294836965610443	13.3962788743430252	0.000337563876776573036	1	0.5	0.00048155772331960145	0.000313855217868253531	0.000328832512472573206	0	-735.19427833414386	13.190947751674539	0.000337563876776573036	1	0.5	1.45691519765739856e-05	0.000797743924703712103	0.000477223911913621365	1	-729.119264643288034	14.344462218520448	0.00235032719472432058	1	0.5	0.000223157449570227242	0.000288550762938147331	0.000247238800362908483	2	-771.260859090830991	13.4079223077462331	0.00165531840327234783	1	0.5	0.00122171604611914873	0.000217554571584570213	0.000688642275532358157	0	-711.234417254411483	10.4093818767265098	0.000337563876776573036	1	0.5	0.00107434407127686773	8.55847483817578361e-05	0.00038467244212006806	3	-721.081365281513854	14.49233903479535	0.00223583947269568933	1	0.5	0.000211326496192479969	0.000116015847210587512	0.000167073939074231656
2600	-4398.58141368269753	88.7764558325706332	4	6.46379038559166119	0	-726.137488776721852	12.696678673646467	0.000123987735452115919	1	0.5	0.000539469951439808552	0.000517543430229554647	0.000415487710964534507	1	-739.501964069373344	12.5668905508746676	0.000750983418594049061	1	0.5	0.000622342357197076183	0.00109217907738321201	0.000976037332180923738	1	-728.649701369889044	13.4780000925016878	0.000750983418594049061	1	0.5	0.000291027686576994114	0.000676349422186080609	0.000538461375382759551	2	-770.755110467937698	13.3184383957697516	0.00223016709881535512	1	0.5	0.00109405536437797899	0.000255726403717069931	0.000604448262642426847	0	-710.099102846595656	14.201705975464975	0.000123987735452115919	1	0.5	0.000421496372118833676	0.0001239991990758303	0.000249488692623464571	3	-723.438046152180391	12.7909516523133409	0.00324622069908434355	1	0.5	0.000314826760460275897	0.000358554866421435217	0.000415128108674453348
2700	-4396.1965836279569	85.9349689127083849	3	4.30469356884637744	0	-727.951623632035535	13.2574544935100569	0.000204284698360422575	1	0.5	0.000849257710989814946	0.000749664061091825972	0.000772776024157418662	0	-736.149385184669768	13.5052876933630372	0.000204284698360422575	1	0.5	0.000128442252006246777	0.000286118158079596695	0.000165878847288684011	1	-730.537042355976837	14.0950742007386474	0.00311600831033419842	1	0.5	0.000269191628721981492	0.000350657495165888585	0.000327784736992336101	2	-770.304453780112226	14.1141521377860819	0.00230830052939245186	1	0.5	0.000472325895136409171	5.31997430836026491e-05	0.000233802746635643498	0	-709.783896992782843	14.0068819307210308	0.000204284698360422575	1	0.5	0.000301590739012977025	0.000106138193605217584	0.000174019544161135235	1	-721.470181682379462	12.1588794353886023	0.00311600831033419842	1	0.5	6.18179159728630365e-05	0.000277923604069067894	0.00011998628509541761
2800	-4391.38002666415468	85.5478454715232317	3	2.93322627588197848	0	-726.164680465898527	13.0931397916686763	7.32877405404637944e-05	1	0.5	0.00119645361944227275	9.01242792990775246e-05	0.000722955604869191144	1	-735.945277908034996	14.1097734493470011	0.000625072904591678319	1	0.5	0.000132222027508545445	0.00061189619413597044	0.000358449284710721358	1	-727.880343632772224	12.8208848382248615	0.000625072904591678319	1	0.5	0.00042274674873715826	0.000297962163149551734	0.000441557542603985967	2	-770.555005360494192	13.1267726617484719	0.00160157556180556089	1	0.5	0.000667847911019094965	5.4084604340228691e-05	0.00043060434435419979	0	-710.476313721479642	13.1419156140751419	7.32877405404637944e-05	1	0.5	0.000242125709343924165	0.000220552184922194065	0.000281998283850831179	2	-720.358405575474876	14.4549480343476624	0.00160157556180556089	1	0.5	7.97542810549583549e-05	9.58154515786252726e-05	7.79528621111584509e-05
