parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	267.5177126157594	267.5177126157594
concentration	700	-	299.97432008554097	299.97432008554097
ln_likelihood_PopulationA	700	-	255.04669202161236	255.04669202161236
root_height_PopulationA	700	-	267.72555476611643	267.72555476611643
pop_size_PopulationA	700	-	278.90218043427143	278.90218043427143
pop_size_PopulationB	700	-	299.0581122979102	299.0581122979102
pop_size_root_PopulationA	700	-	233.73918879931435	233.73918879931435
ln_likelihood_PopulationC	700	-	253.62157488316134	253.62157488316134
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	256.7679703401673	256.7679703401673
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	172.21469114753552	172.21469114753552
pop_size_root_PopulationG	700	-	275.01021516020865	275.01021516020865
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	278.3598503437826	278.3598503437826
pop_size_PopulationI	700	-	242.71762038329993	242.71762038329993
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	220.5220408559374	220.5220408559374
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	266.22474053207713	266.22474053207713
pop_size_PopulationL	700	-	258.36678902262423	258.36678902262423
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	128.1228415534976	128.1228415534976
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	198.61369489800157	198.61369489800157
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	187.81426725906107	187.81426725906107
pop_size_PopulationC	800	-	178.56361630234701	178.56361630234701
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	124.75871196095558	124.75871196095558
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	120.34819958854698	120.34819958854698
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	103.01624617645865	103.01624617645865
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	161.76171201455566	161.76171201455566
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	97.81776265653464	97.81776265653464
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	31.764970910600415	31.764970910600415
pop_size_root_PopulationA	900	-	56.26363151074822	56.26363151074822
ln_likelihood_PopulationC	900	-	72.31019101212247	72.31019101212247
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	55.65339005228645	55.65339005228645
root_height_PopulationG	900	-	67.13447719812582	67.13447719812582
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	78.24821603066654	78.24821603066654
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.70248927563503	96.70248927563503
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
