parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	592.5764929990429	592.5764929990429
root_height_PopulationA	1	-	878.0067868665461	878.0067868665461
pop_size_PopulationA	1	-	995.8203137524422	995.8203137524422
pop_size_PopulationB	1	-	878.4013660480883	878.4013660480883
pop_size_root_PopulationA	1	-	704.2222626610986	704.2222626610986
ln_likelihood_PopulationC	1	-	737.9205855936683	737.9205855936683
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	671.6684863665241	671.6684863665241
ln_likelihood_PopulationE	1	-	927.7956697154052	927.7956697154052
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	946.3500390821005	946.3500390821005
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	928.6018341338535	928.6018341338535
root_height_PopulationI	1	-	933.3165129406888	933.3165129406888
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	937.3309371967941	937.3309371967941
ln_likelihood_PopulationK	1	-	631.4247841573806	631.4247841573806
root_height_PopulationK	1	-	883.7733464215959	883.7733464215959
pop_size_PopulationK	1	-	841.0947629722458	841.0947629722458
pop_size_PopulationL	1	-	699.0434806700442	699.0434806700442
pop_size_root_PopulationK	1	-	758.7901576977517	758.7901576977517
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	646.5185406167332	646.5185406167332
root_height_PopulationA	100	-	901.0	901.0
