generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4587.40082268389688	88.4038397587376465	6	5.54310755000857647	0	-768.951304444902121	13.7025784952653922	0.00971309019837079263	1	0.5	0.000468576430413211156	0.000468576430413211156	0.000504236339649167436	1	-810.605156240728547	9.2646267954914574	0.0379682776147232046	1	0.5	0.00170115148112275115	0.00170115148112275115	0.00121670696857684212	2	-737.623240250255208	12.5796406644938905	0.0119991246362098989	1	0.5	0.000907976765866886086	0.000907976765866886086	0.000772747146808441658	3	-787.82202418876625	12.1972415764879258	0.000348094008354118305	1	0.5	0.000972965164528863846	0.000972965164528863846	0.000799472427085384709	4	-763.842838759591132	12.3718092510085143	0.00634304193600404142	1	0.5	0.000764417575044407907	0.000764417575044407907	0.000907389885458347576	5	-718.556258799653619	11.7858534786198668	0.000487112410587977349	1	0.5	0.000789328106514326604	0.000789328106514326604	0.000980781689815452603
100	-4418.76159840537275	74.8799300687423823	1	5.00212288491176427	0	-736.208495508148076	13.4114699392206234	7.10454924484997621e-06	1	0.5	0.000268798979708484908	0.00024813422879549395	0.000305980701565920505	0	-729.030112982282731	12.3185963120097561	7.10454924484997621e-06	1	0.5	0.00126839917876812066	0.00123985447103526904	0.00127549222595080974	0	-713.036499004549114	13.2284418988205026	7.10454924484997621e-06	1	0.5	0.000938902276401537214	0.000683286628167479584	0.000778644175233627516	0	-788.364093036812847	12.865993748907341	7.10454924484997621e-06	1	0.5	0.000886699187935313595	0.000908147158432499532	0.000961377246176718788	0	-739.182597656114808	12.8759382552680126	7.10454924484997621e-06	1	0.5	0.000904646588315564828	0.000582832585652289176	0.00083772630295949062	0	-712.939800217464835	13.3924622052151463	7.10454924484997621e-06	1	0.5	0.000701317217346899939	0.000755069733938957166	0.000729629855977413926
200	-4418.83757030918787	74.5707231712116823	1	3.96489504302946161	0	-736.203750349733241	13.9718378393687885	2.61875136873205247e-06	1	0.5	0.000270738308917725407	0.000314458269203886712	0.000255982363887319396	0	-729.495736221477046	12.1401758838572729	2.61875136873205247e-06	1	0.5	0.00132891884796616832	0.00121577126203332607	0.00135562508381535597	0	-713.779243241966356	12.7829984219277542	2.61875136873205247e-06	1	0.5	0.00105000657011871399	0.0009110310255400632	0.000896039528815118598	0	-788.466227116147024	12.1773171823458348	2.61875136873205247e-06	1	0.5	0.00127209107772738891	0.000944234619810908394	0.000942833356294937039	0	-738.596347303246603	13.4511540713163456	2.61875136873205247e-06	1	0.5	0.000642270582869761044	0.000765337142751265718	0.000683179484865430913	0	-712.296266076617826	12.4522831368063258	2.61875136873205247e-06	1	0.5	0.000650281521304552426	0.000902538770996736328	0.000627387140847353287
300	-4420.29645209617593	73.4607011369319594	1	2.37676998756961355	0	-737.104150307366126	13.3611314625349209	5.49405300786944589e-05	1	0.5	0.000180691429481942139	0.000279260372817752181	0.000275050763645686878	0	-728.454932290329566	12.4389800328561666	5.49405300786944589e-05	1	0.5	0.00114436851788666041	0.0010689051171794881	0.00118770896664150381	0	-712.807559682412943	13.2562390030736132	5.49405300786944589e-05	1	0.5	0.000850739853647743951	0.000747551424504647524	0.000770520348367977276	0	-786.240987519815803	11.3082709042602598	5.49405300786944589e-05	1	0.5	0.00238794472620377802	0.000582400386622139096	0.00124245220128433123	0	-741.017929769087914	11.4364173494077264	5.49405300786944589e-05	1	0.5	0.00087933983830958606	0.000902436681980770851	0.00111906869339144449	0	-714.670892527163232	12.7218851290307136	5.49405300786944589e-05	1	0.5	0.000735642002995102865	0.00126135901234419325	0.000905888009889867013
400	-4410.32661470544735	77.649497205899749	1	3.40007325742756539	0	-736.366485628838745	12.7290542826187512	1.88829216150901517e-05	1	0.5	0.000631586383948693104	0.00015622048647764722	0.000302525145196804444	0	-724.987042368350103	13.7378466129894861	1.88829216150901517e-05	1	0.5	0.000718930242545378967	0.000251380155911871191	0.000438882897034957847	0	-709.670904422849958	13.635529953519935	1.88829216150901517e-05	1	0.5	0.000241217159840934682	0.000169304990232228386	0.000240106097908235143	0	-787.177918715192959	12.9214215623880744	1.88829216150901517e-05	1	0.5	0.00162691147650977368	0.000265880765742014362	0.000887533212455783788	0	-739.188207600741748	13.122574819396851	1.88829216150901517e-05	1	0.5	0.000650501093666289837	0.0010486032192846479	0.000799657787062420288	0	-712.936055969473841	13.4462044555828601	1.88829216150901517e-05	1	0.5	0.000534498193575655076	0.000880238558920041201	0.000694139970510237038
500	-4407.51885925691477	78.1992505191994951	1	0.730283399802663213	0	-736.777450248883383	12.349516568454483	1.6923122960067872e-05	1	0.5	0.000314646352074656832	0.000538112273758092788	0.000536202789680526645	0	-724.543042079484167	14.1024728815914564	1.6923122960067872e-05	1	0.5	0.000246728382947397358	0.00049457166514031768	0.000372949775876121783	0	-711.965010422445062	11.5025035218520557	1.6923122960067872e-05	1	0.5	0.00148418732891688211	0.000250495479428188331	0.000649530079202228052	0	-784.539566416401044	11.6682650129294814	1.6923122960067872e-05	1	0.5	0.00215084105752573777	3.26642510927351094e-05	0.00130199979681805433	0	-738.529384742885782	14.0505504849739875	1.6923122960067872e-05	1	0.5	0.000288277033835155955	0.000513715787752486055	0.000400315894172946073	0	-711.164405346815101	14.2005028590577744	1.6923122960067872e-05	1	0.5	0.000433984398778228264	0.00022231947376812118	0.000317407865700709759
600	-4406.53514032542353	78.4944633744983946	1	2.02782397208702303	0	-736.640031700047416	14.0381045252904109	3.19104735989975412e-05	1	0.5	0.000132869542936129843	0.000529238728699392728	0.000351428724452062125	0	-724.294112027430401	13.7794033609190105	3.19104735989975412e-05	1	0.5	0.0001250517931168694	0.00076344517842649208	0.00047516490754135395	0	-709.345071486288475	11.2984518140889243	3.19104735989975412e-05	1	0.5	0.000440289350484646851	0.000123910025716632651	0.00019067784218369899	0	-785.053810298735584	11.9212923349450151	3.19104735989975412e-05	1	0.5	0.0018803908008803911	9.89632818101919028e-05	0.00117478037079125062	0	-739.582972400507629	13.8344999987814852	3.19104735989975412e-05	1	0.5	0.000729503825356079974	0.000189128318981984973	0.000480659321423170666	0	-711.619142412414021	14.3700634881374469	3.19104735989975412e-05	1	0.5	0.000360496706465490138	8.72611512578609085e-05	0.000210320762145380124
700	-4405.00003522646148	77.8806532999537353	1	1.11396437963592176	0	-736.292224310604865	14.1298520665222682	1.41606656929697387e-05	1	0.5	0.000152206170653382673	0.000538064875243857632	0.000324607211213902899	0	-724.392462014439275	13.4637365365549169	1.41606656929697387e-05	1	0.5	0.000178261294415362268	0.000335059053343431687	0.000302374574152041722	0	-709.653417192011375	12.4178992580631533	1.41606656929697387e-05	1	0.5	0.000404013936211884326	0.000119708162742131199	0.000191335225423083788	0	-784.638273894960321	11.9464617319832591	1.41606656929697387e-05	1	0.5	0.00255164998184351189	3.24589048612034894e-05	0.00141900562126634966	0	-738.870424742104774	11.7617247863219667	1.41606656929697387e-05	1	0.5	0.00129902196059063051	0.000451004668920287942	0.00067170283851365959	0	-711.153233072341095	14.1035276064994193	1.41606656929697387e-05	1	0.5	0.000470417825399128975	0.000119135107299430548	0.000313460116460070643
800	-4408.74557080107024	80.7544316448620947	1	1.98829880971430062	0	-737.241214311010708	14.4543842081754406	1.71501939181453389e-05	1	0.5	5.35479162631754066e-05	0.000180894780746164923	0.000124777547886779824	0	-723.932676006762676	14.1718487144433922	1.71501939181453389e-05	1	0.5	4.96351676651946705e-05	0.000354075985954158731	0.000219945014173440832	0	-709.343480824516291	13.7284910407322407	1.71501939181453389e-05	1	0.5	0.000143388117076713006	0.000120967762819762403	0.000106656243174767652	0	-786.937946303535341	12.0121021167778448	1.71501939181453389e-05	1	0.5	0.00236504857758922582	0.000272200309688950322	0.00141610489545679233	0	-738.913385195900332	13.420573417863098	1.71501939181453389e-05	1	0.5	8.19970767254967864e-05	0.00123935645307458723	0.000603371212678117529	0	-712.376868159345463	13.6773199456577537	1.71501939181453389e-05	1	0.5	7.0102235925213543e-05	0.0010971118354775758	0.00055724258829895968
900	-4409.02435921661527	80.8899505565249513	1	2.67034640339927698	0	-736.909965669182043	13.7197342137941618	2.32920559985250511e-05	1	0.5	0.000245473773473354605	0.000895479511849163229	0.000557123745230311135	0	-725.3946263684619	14.638119073814476	2.32920559985250511e-05	1	0.5	1.50501577927782451e-05	0.000202858115647845157	0.000108301029370546528	0	-709.267718279028145	14.3039862039235413	2.32920559985250511e-05	1	0.5	5.48259693588188046e-05	0.000152530517796932669	8.99452647353855708e-05	0	-787.023218635567332	12.8148019024815873	2.32920559985250511e-05	1	0.5	0.00167604585617840609	0.000346619426117296067	0.00096071591689159434	0	-739.062946076745561	12.416443995024343	2.32920559985250511e-05	1	0.5	0.000646811067292850719	0.000335754733547038824	0.000608832602398981732	0	-711.365884187629945	14.3152617792592114	2.32920559985250511e-05	1	0.5	7.5640292650804971e-05	0.000309583252877008552	0.000173891075710392294
1000	-4409.58991877983954	83.8987516238955493	2	0.699703978614199751	0	-736.973834208209723	13.6411614054756853	5.39945728398620372e-06	1	0.5	0.000706847652441637423	0.000486852845224994019	0.00060422084987752213	0	-724.368298353993282	14.5708834370466853	5.39945728398620372e-06	1	0.5	2.56741446707411039e-05	0.000260090932389117017	0.000138170398200255335	0	-709.824186883174548	14.3721372681859059	5.39945728398620372e-06	1	0.5	1.20659372901844164e-05	0.000262910410386127413	0.000147722275813070983	1	-789.184630561418658	11.3647553655291649	0.000897270230751141427	1	0.5	0.00175406758766138244	0.00132051477052086939	0.00131745243519492869	0	-738.313448953476382	12.8721731500643664	5.39945728398620372e-06	1	0.5	0.000614261280286179201	0.00033742261932846664	0.000376844401657710441	0	-710.925519819567285	14.186347683004211	5.39945728398620372e-06	1	0.5	0.000277310330905864084	0.000387032868760436789	0.000332246259666085255
