generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4523.52950048621096	80.6072568016526532	6	7.57496557168415396	0	-749.963294931838277	13.0694385388902177	0.00167410504964248886	1	0.5	9.05641993185032261e-05	9.05641993185032261e-05	6.78999638334699669e-05	1	-731.867105758683238	10.2559060519052601	0.00016816650085844283	1	0.5	0.00224190323469152268	0.00224190323469152268	0.00235528641940326239	2	-780.221508358422625	5.61572985765782651	9.81528049890046723e-06	1	0.5	0.00379651039879726291	0.00379651039879726291	0.00477215664070463914	3	-736.582750697730489	9.98053214741912953	0.010192064697557077	1	0.5	0.00165076481891053323	0.00165076481891053323	0.00124105666702730485	4	-757.6028862147773	8.57843400378718712	0.00361065147848929537	1	0.5	0.00309758237896242891	0.00309758237896242891	0.00322055252758292072	5	-767.291954524759035	13.8200819046980712	0.0249244007013766609	1	0.5	0.00051101363308318304	0.00051101363308318304	0.000514822416416892028
100	-4389.95693027128073	70.1516590813162821	2	0.503549472108771545	0	-731.730828148121645	14.225909721615837	6.0467506695141049e-06	1	0.5	9.09123240524170747e-05	9.03561003059622669e-05	7.72751565786028205e-05	0	-726.886367626985702	10.4822937512418477	6.0467506695141049e-06	1	0.5	0.00173818319097590688	0.00207971338596876255	0.00160182523972120369	0	-769.531722273727723	8.58606734912516956	6.0467506695141049e-06	1	0.5	0.00282758138919053702	0.00342861464661017292	0.00298157553130069331	1	-710.737516969794001	12.2451404179460717	6.33891850302335977e-06	1	0.5	0.0013107155203383881	0.00126438443868245507	0.00121103980126995785	1	-738.831011776188006	9.96312727231013184	6.33891850302335977e-06	1	0.5	0.00226959439659012076	0.00260324512366181008	0.00231220330815461389	0	-712.239483476463761	13.3225089800056988	6.0467506695141049e-06	1	0.5	0.000631770329895954227	0.00045067641511503827	0.000606089322947544551
200	-4369.41100826744423	72.6122776529333294	1	1.33210141592364084	0	-730.889783251011636	14.6097487052169477	1.07049342675726338e-06	1	0.5	7.27602013756474954e-05	8.99896198185875498e-05	8.46364842642187258e-05	0	-724.234790837917785	10.0188195955105854	1.07049342675726338e-06	1	0.5	0.00147679042645644932	0.00157584083240251585	0.00112710089805784729	0	-761.427577083975279	9.69333699123867909	1.07049342675726338e-06	1	0.5	0.00209869219980794892	0.00162493116340397398	0.00141671160166019104	0	-708.8505471946944	12.4136444106420036	1.07049342675726338e-06	1	0.5	0.000780505997046590061	0.00131670639511537613	0.000909631678988458495	0	-733.133635595534997	11.8491208920296813	1.07049342675726338e-06	1	0.5	0.00135631130442349056	0.00157080586092910209	0.0013515775325286365	0	-710.874674304310133	14.1515271784195811	1.07049342675726338e-06	1	0.5	0.000455945322852675447	0.00022607087212063673	0.000345497290238990721
300	-4363.4028744263569	74.9401405821200939	1	0.401546814830765986	0	-731.502523303829662	11.7276503292719987	1.17577583973532467e-05	1	0.5	5.85343124861762229e-05	0.000353323481489115131	0.000141804905383693025	0	-723.127967373839169	12.80248586386376	1.17577583973532467e-05	1	0.5	0.000852058233414214111	0.000854559972921290368	0.000940504016798113674	0	-759.570992312670342	12.0990563475294888	1.17577583973532467e-05	1	0.5	0.0009067633422199466	0.00106062302313602794	0.00080067576281304129	0	-707.221192734759143	13.445212467524895	1.17577583973532467e-05	1	0.5	0.000595937690641640066	0.000544692028132335269	0.000620248259043853427	0	-730.585357761301111	12.3653953159561887	1.17577583973532467e-05	1	0.5	0.00115577108398679722	0.000950682665934919624	0.000907487209299827368	0	-711.394840939958044	12.1089950186598898	1.17577583973532467e-05	1	0.5	0.000212210809667882574	0.000882690403740520285	0.000408798071678389988
400	-4355.00542750738532	82.206235641072098	1	0.57844147035292659	0	-730.533121005851285	14.2880277607880526	4.75097647601413076e-06	1	0.5	3.78172856891643427e-05	0.000481092295767890669	0.000242509571122729504	0	-721.012114661145915	13.7201785642500056	4.75097647601413076e-06	1	0.5	0.0004035808736483305	0.000522514322227385147	0.000412620737137729373	0	-759.180863513603754	13.7443540771194979	4.75097647601413076e-06	1	0.5	0.000528283865118329781	0.000586526258427368021	0.000550978670466756044	0	-705.269437651648445	13.8816866888874397	4.75097647601413076e-06	1	0.5	0.000171090680622094536	0.000116543214420523626	0.000165966102969212316	0	-728.319316221241479	14.1136464169411582	4.75097647601413076e-06	1	0.5	0.000250192126758149109	0.000382018392438711275	0.00033150670083713108	0	-710.690574453894556	12.0679611487590268	4.75097647601413076e-06	1	0.5	0.000149939846885221377	0.000250399907246555116	0.000264015278979516015
500	-4361.32792308480111	81.1370917764467521	1	0.619893513069727509	0	-733.034212813395129	14.001845780936705	4.88074086386674211e-05	1	0.5	7.27759145200086244e-05	0.000760608046528780685	0.000395260945301372695	0	-721.615116048722939	12.3867611682001773	4.88074086386674211e-05	1	0.5	0.000531625729353818639	0.000672750726219003073	0.000734882036424647656	0	-761.592433539528997	12.3705579180680161	4.88074086386674211e-05	1	0.5	0.00158951025862222035	0.000872533212587293244	0.00124793015465015874	0	-705.136164982219725	13.7178981974234766	4.88074086386674211e-05	1	0.5	0.000187757686390267416	0.000137062090976768189	0.000131818707321634034	0	-726.987526227295575	13.7128295118218357	4.88074086386674211e-05	1	0.5	0.000863422800217485782	0.00014437823505092365	0.000457382894631192742	0	-712.962469473638293	14.5745705891814907	4.88074086386674211e-05	1	0.5	4.2697878749653462e-05	0.000191359761810372457	0.000120071999967329734
600	-4358.39553513762894	80.8729979077614161	1	0.0669473009940811936	0	-730.105402553004751	14.3400424842920309	4.20195982862778369e-06	1	0.5	8.76641987160364978e-05	0.00042820100249473821	0.000256430018318610283	0	-720.897513862016126	14.0075255352058914	4.20195982862778369e-06	1	0.5	0.000316991873172200696	0.000375799174190568556	0.000367704930050338774	0	-760.479873182919505	12.2585566918216955	4.20195982862778369e-06	1	0.5	0.00244706726789842288	6.08620042512461999e-05	0.00115413673648951613	0	-706.936790077938781	13.5573270063953331	4.20195982862778369e-06	1	0.5	0.000184594880354847643	0.00107243010372543414	0.000589459594880127873	0	-728.844292439559467	13.6289661605426211	4.20195982862778369e-06	1	0.5	0.00111973382160810353	0.000106775011022293206	0.000610046598434700171	0	-711.131663022189969	13.7075866291453536	4.20195982862778369e-06	1	0.5	3.80797817944041701e-05	0.000794206862090492192	0.000362896018101431246
700	-4358.86992034468039	83.5766967152366789	2	2.00935856776252164	0	-730.221151663344472	12.8706232176843471	4.22774469544200574e-06	1	0.5	0.00016645138105091109	0.00028978681989480791	0.000172180708923246381	1	-721.166644937306501	13.3705335676097246	3.81706396613013073e-06	1	0.5	0.000573219854409017849	0.000220543677401994381	0.000458269286152740256	0	-762.489289580339914	13.3587668200630212	4.22774469544200574e-06	1	0.5	0.000176451766863129552	0.000125812798149691298	0.00011770373780706663	1	-705.569006197891895	14.1614394240996475	3.81706396613013073e-06	1	0.5	0.00023375150703476341	0.000316878351732858264	0.000291393764089561459	1	-728.852523717161375	13.8698012315491361	3.81706396613013073e-06	1	0.5	0.000573934212925522819	0.000391342567959395316	0.000488533156086737915	1	-710.57130424863567	14.3666208634464549	3.81706396613013073e-06	1	0.5	0.000319110733134424967	0.000169882741553764599	0.000236076980597390716
800	-4357.31401463323982	83.1715731415254993	1	0.744160326039816744	0	-731.803327399877617	13.761178650311642	3.12793934095936083e-05	1	0.5	0.00010486691214261469	0.000887030200475241791	0.000454483394347111002	0	-719.772067332173606	14.5889888299462349	3.12793934095936083e-05	1	0.5	0.000113603556511884335	0.000155882620320109281	0.000130716385504132834	0	-760.150884115718782	13.1171427471772422	3.12793934095936083e-05	1	0.5	0.000654183621162101594	0.00101034793477451602	0.000862910129218844978	0	-705.591259856969145	14.1791794734601595	3.12793934095936083e-05	1	0.5	0.000366543528175715719	0.000186797311102006265	0.000251974582406397981	0	-727.715593016133198	13.5550338123166618	3.12793934095936083e-05	1	0.5	0.00036812313377405768	0.000544069296772505331	0.000392678208533322538	0	-712.280882912366678	13.6536104425135427	3.12793934095936083e-05	1	0.5	0.000766752270569062808	0.000130106459304877854	0.000490808680801070921
900	-4353.95976334362513	83.6522977369098868	1	0.5634728073760501	0	-729.999276860327996	13.8061661143917771	5.27295887563761184e-06	1	0.5	0.000427113929638711241	0.000401641559866126277	0.000368321053736872333	0	-720.81822573212412	14.3059601506659497	5.27295887563761184e-06	1	0.5	0.000240467358825292924	6.32074676125242158e-05	0.000164385402547595022	0	-759.235461449831632	13.478438059387635	5.27295887563761184e-06	1	0.5	0.00036325412867277239	0.00101084664487032698	0.000660885717729275805	0	-705.162608267280689	13.976458299939658	5.27295887563761184e-06	1	0.5	0.000132869729848400389	0.000306064928811615282	0.000187361406845395058	0	-728.008297472501908	13.449686544861299	5.27295887563761184e-06	1	0.5	0.000582917004157982514	0.000118799778035376657	0.000288596400601187923	0	-710.735893561559237	14.2413689245219839	5.27295887563761184e-06	1	0.5	0.000403315345967450824	5.41349081137809237e-05	0.000242884740783894988
