parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	858.4685273742722	858.4685273742722
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	892.6498212366992	892.6498212366992
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	808.5019410141966	808.5019410141966
pop_size_PopulationH	100	-	843.0457321614882	843.0457321614882
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	898.4050078760564	898.4050078760564
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	681.6681186904533	681.6681186904533
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	739.2587460459964	739.2587460459964
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	797.9180740223677	797.9180740223677
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	650.479549842102	650.479549842102
ln_likelihood	200	-	801.0	801.0
concentration	200	-	545.761039244478	545.761039244478
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	574.85730634841	574.85730634841
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	794.5826111622482	794.5826111622482
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	706.7129938726746	706.7129938726746
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	745.5632694860702	745.5632694860702
root_height_PopulationE	200	-	797.8439242312785	797.8439242312785
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	464.2439926221982	464.2439926221982
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	730.3919754551206	730.3919754551206
root_height_PopulationI	200	-	786.0661500170414	786.0661500170414
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	581.8222706870715	581.8222706870715
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	713.2838482974176	713.2838482974176
root_height_PopulationK	200	-	790.0694320249557	790.0694320249557
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	774.7493283961453	774.7493283961453
ln_likelihood	300	-	701.0	701.0
concentration	300	-	443.72874340249587	443.72874340249587
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	574.1229675219737	574.1229675219737
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	697.1341841949759	697.1341841949759
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	497.5535982214789	497.5535982214789
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	513.3566852650567	513.3566852650567
pop_size_PopulationH	300	-	460.82001800495914	460.82001800495914
pop_size_root_PopulationG	300	-	595.2342810512645	595.2342810512645
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	447.97255953357063	447.97255953357063
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	656.771720973155	656.771720973155
pop_size_PopulationL	300	-	634.3345881805927	634.3345881805927
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	474.2443421817696	474.2443421817696
ln_likelihood_PopulationA	400	-	555.2222985878018	555.2222985878018
root_height_PopulationA	400	-	386.3851612210109	386.3851612210109
pop_size_PopulationA	400	-	557.2394086412245	557.2394086412245
pop_size_PopulationB	400	-	459.3337630530532	459.3337630530532
pop_size_root_PopulationA	400	-	470.03426486377145	470.03426486377145
ln_likelihood_PopulationC	400	-	556.373604084813	556.373604084813
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	549.1607641792407	549.1607641792407
root_height_PopulationE	400	-	523.5435735213238	523.5435735213238
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	567.702162508754	567.702162508754
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	395.2460154332797	395.2460154332797
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	542.198794667062	542.198794667062
pop_size_PopulationI	400	-	492.9815941803254	492.9815941803254
pop_size_PopulationJ	400	-	483.7099305802442	483.7099305802442
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	542.9803721389973	542.9803721389973
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	542.8655560629968	542.8655560629968
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	423.49663802622825	423.49663802622825
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	480.1620568131532	480.1620568131532
pop_size_PopulationA	500	-	459.45574130314264	459.45574130314264
pop_size_PopulationB	500	-	482.81655772700833	482.81655772700833
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	456.2300231728865	456.2300231728865
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	403.1117455652367	403.1117455652367
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	391.5337895372174	391.5337895372174
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	471.2657980966556	471.2657980966556
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	268.57747721644614	268.57747721644614
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	332.3918627025	332.3918627025
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	329.3430478992648	329.3430478992648
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	388.14311757138506	388.14311757138506
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	370.2443953004888	370.2443953004888
pop_size_PopulationF	600	-	322.89696072614896	322.89696072614896
pop_size_root_PopulationE	600	-	363.2274411804847	363.2274411804847
ln_likelihood_PopulationG	600	-	264.54696290521747	264.54696290521747
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	232.15482629562044	232.15482629562044
pop_size_PopulationH	600	-	365.461066563448	365.461066563448
pop_size_root_PopulationG	600	-	325.07356105623927	325.07356105623927
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	329.19221757759243	329.19221757759243
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	347.86253367735	347.86253367735
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	381.99488293073955	381.99488293073955
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	138.53750282609147	138.53750282609147
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	248.14678916395894	248.14678916395894
pop_size_PopulationC	700	-	300.99562246855214	300.99562246855214
pop_size_PopulationD	700	-	196.93390741907612	196.93390741907612
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	276.0272722212255	276.0272722212255
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	228.9467376789567	228.9467376789567
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	143.82487054465784	143.82487054465784
pop_size_PopulationH	700	-	252.6008673574497	252.6008673574497
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	292.08190134061783	292.08190134061783
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	299.6103433367074	299.6103433367074
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	119.96011380918986	119.96011380918986
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	135.3864571027405	135.3864571027405
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	151.50895691430662	151.50895691430662
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	189.96662805671727	189.96662805671727
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	189.80902557882536	189.80902557882536
pop_size_PopulationF	800	-	187.88738545041204	187.88738545041204
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	200.1031657359993	200.1031657359993
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	147.81221349612056	147.81221349612056
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	190.29587333694033	190.29587333694033
pop_size_PopulationI	800	-	163.45816284751726	163.45816284751726
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	153.65672979426196	153.65672979426196
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	192.48724007235955	192.48724007235955
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	80.80215118774105	80.80215118774105
pop_size_root_PopulationA	900	-	87.53615002871062	87.53615002871062
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	89.48634292991304	89.48634292991304
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.90196856226041	92.90196856226041
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	75.60582676973262	75.60582676973262
pop_size_PopulationF	900	-	95.60725050299278	95.60725050299278
pop_size_root_PopulationE	900	-	96.61411982293095	96.61411982293095
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	92.01186649861337	92.01186649861337
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	92.20203263928104	92.20203263928104
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	95.07766030508444	95.07766030508444
pop_size_root_PopulationK	900	-	101.0	101.0
