parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	400	-	452.78745440784064	452.78745440784064
concentration	400	-	424.68166466232293	424.68166466232293
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	544.8617173609349	544.8617173609349
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	359.6500569681924	359.6500569681924
root_height_PopulationC	400	-	370.9182033692862	370.9182033692862
pop_size_PopulationC	400	-	549.0941430234564	549.0941430234564
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	521.8784969616175	521.8784969616175
ln_likelihood_PopulationE	400	-	385.67288371789004	385.67288371789004
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	551.2706130061763	551.2706130061763
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	529.6548110579599	529.6548110579599
ln_likelihood_PopulationG	400	-	482.27869944354615	482.27869944354615
root_height_PopulationG	400	-	568.1466317005869	568.1466317005869
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	570.2594751279203	570.2594751279203
ln_likelihood_PopulationI	400	-	555.3563398614541	555.3563398614541
root_height_PopulationI	400	-	529.4194327168922	529.4194327168922
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	533.3114359080666	533.3114359080666
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	310.7109758814206	310.7109758814206
ln_likelihood_PopulationA	500	-	478.88418578104665	478.88418578104665
root_height_PopulationA	500	-	424.8340229706716	424.8340229706716
pop_size_PopulationA	500	-	465.87262859009536	465.87262859009536
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	434.2472958549164	434.2472958549164
ln_likelihood_PopulationC	500	-	471.4269892837786	471.4269892837786
root_height_PopulationC	500	-	314.4940471893414	314.4940471893414
pop_size_PopulationC	500	-	491.6490657378855	491.6490657378855
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	342.2420106673356	342.2420106673356
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	435.70031283461117	435.70031283461117
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	290.9782158460807	290.9782158460807
ln_likelihood_PopulationI	500	-	494.9704778388544	494.9704778388544
root_height_PopulationI	500	-	485.98226600247006	485.98226600247006
pop_size_PopulationI	500	-	472.40781780602686	472.40781780602686
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	410.24394377110576	410.24394377110576
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	346.15024306487	346.15024306487
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	360.71852335365986	360.71852335365986
concentration	600	-	266.7552857567668	266.7552857567668
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	345.48396622732974	345.48396622732974
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	371.82913653616083	371.82913653616083
ln_likelihood_PopulationC	600	-	264.51909388920546	264.51909388920546
root_height_PopulationC	600	-	195.9485632492905	195.9485632492905
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	272.6347584374217	272.6347584374217
root_height_PopulationE	600	-	363.6244809680619	363.6244809680619
pop_size_PopulationE	600	-	291.05729762081944	291.05729762081944
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	338.97507053319833	338.97507053319833
ln_likelihood_PopulationG	600	-	368.3055798512747	368.3055798512747
root_height_PopulationG	600	-	322.7508084611538	322.7508084611538
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	341.35077010667663	341.35077010667663
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	309.8989860062497	309.8989860062497
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	309.0213284644624	309.0213284644624
pop_size_root_PopulationK	600	-	391.26929657756546	391.26929657756546
ln_likelihood	700	-	277.2953495827957	277.2953495827957
concentration	700	-	267.1808320062234	267.1808320062234
ln_likelihood_PopulationA	700	-	236.15732623511067	236.15732623511067
root_height_PopulationA	700	-	192.8554347061225	192.8554347061225
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	189.86356772852056	189.86356772852056
pop_size_root_PopulationA	700	-	158.28308406794315	158.28308406794315
ln_likelihood_PopulationC	700	-	228.9545812126862	228.9545812126862
root_height_PopulationC	700	-	93.38014537069321	93.38014537069321
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	269.22056594975066	269.22056594975066
root_height_PopulationE	700	-	278.2896282476427	278.2896282476427
pop_size_PopulationE	700	-	188.70359162458345	188.70359162458345
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	232.0977412768511	232.0977412768511
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	173.22608996277924	173.22608996277924
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	247.52819336014267	247.52819336014267
root_height_PopulationI	700	-	198.38396126755407	198.38396126755407
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	242.40710944789458	242.40710944789458
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	244.9695825538221	244.9695825538221
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	169.9889379338194	169.9889379338194
concentration	800	-	146.133944001011	146.133944001011
ln_likelihood_PopulationA	800	-	178.97926495541373	178.97926495541373
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	164.92290520980325	164.92290520980325
ln_likelihood_PopulationC	800	-	118.18548436226176	118.18548436226176
root_height_PopulationC	800	-	105.03779404522213	105.03779404522213
pop_size_PopulationC	800	-	171.8732356163848	171.8732356163848
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	142.1136344386466	142.1136344386466
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	96.95556077459644	96.95556077459644
pop_size_PopulationF	800	-	161.4068578279709	161.4068578279709
pop_size_root_PopulationE	800	-	120.93164485326139	120.93164485326139
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	175.9915832912468	175.9915832912468
pop_size_PopulationG	800	-	181.6413164974574	181.6413164974574
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	197.82583329239156	197.82583329239156
ln_likelihood_PopulationI	800	-	135.51102424238059	135.51102424238059
root_height_PopulationI	800	-	142.14383947336245	142.14383947336245
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	133.9638345111374	133.9638345111374
pop_size_root_PopulationI	800	-	168.40632155918817	168.40632155918817
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	172.98302311123982	172.98302311123982
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	94.26087972096114	94.26087972096114
ln_likelihood_PopulationA	900	-	59.08462352674473	59.08462352674473
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	72.61415872519852	72.61415872519852
pop_size_root_PopulationA	900	-	69.25468979231835	69.25468979231835
ln_likelihood_PopulationC	900	-	67.42280622993817	67.42280622993817
root_height_PopulationC	900	-	73.99108881319796	73.99108881319796
pop_size_PopulationC	900	-	94.5291375287339	94.5291375287339
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	84.330297512816	84.330297512816
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	74.12729411169306	74.12729411169306
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
