generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4307.74932122718656	82.3033736763810708	1	0.243494594813360582	0	-710.342849303535786	13.7147174913264962	0.000328711985274789088	1	0.5	0.000205735427774344208	0.000533048433145134719	0.0003173032609318001	0	-719.762469636849914	13.1858179937717246	0.000328711985274789088	1	0.5	0.000102374616338358354	0.000122745782720577647	0.00013936399954398034	0	-721.851689960632484	14.1067654050663762	0.000328711985274789088	1	0.5	0.000214966375077212319	0.000123665021942726759	0.000145246399360942968	0	-735.031982491440658	13.8353809702269928	0.000328711985274789088	1	0.5	0.000636621686474795169	0.000131446504065658504	0.000416269333943233778	0	-709.076272490149563	13.3607261266649804	0.000328711985274789088	1	0.5	0.000402866494174069438	5.95342926212858054e-06	0.000245628251695033102	0	-711.684057344578264	13.8903470267175884	0.000328711985274789088	1	0.5	0.000681235625055647844	2.20739230978802425e-05	0.00030986578361801259
1100	-4307.95522611322485	85.1557644164994088	2	2.63161622204755696	0	-709.43830670764396	14.3149036596372845	0.000412980998528464198	1	0.5	6.69079351421789044e-05	0.000395627400269047899	0.000240136018379427598	0	-721.570467779839419	13.9527159028808789	0.000412980998528464198	1	0.5	0.000679323173554400466	0.000221344906027806193	0.000433599876114127163	0	-723.213218800900108	13.7659426935133116	0.000412980998528464198	1	0.5	0.000658420702803461967	0.00038754699969674965	0.000535805679262134371	1	-734.79763875693925	13.5390302859069305	0.000502955642927502711	1	0.5	0.000438229157260325091	0.000221009984590722495	0.000272771463115541407	0	-709.390430638924499	13.9977598701489399	0.000412980998528464198	1	0.5	0.000470106332012056982	8.12519342034081556e-06	0.000264948473760958508	1	-709.545163428977503	14.3820570910839791	0.000502955642927502711	1	0.5	0.000222525134957115363	3.24586434011449567e-05	0.000137270959906948651
1200	-4304.86664706189549	89.8196454491146454	3	5.15066264531451345	0	-710.08176050908105	12.5351125304724107	0.000300692610822694102	1	0.5	6.30619324206261407e-05	0.000858658428530095839	0.000351970233640913209	1	-719.404827105851609	14.5737664578392021	0.000603577359813951093	1	0.5	6.51998080206022882e-05	0.000217659700828089746	0.000140457975583231008	0	-721.773524585037421	14.3524502769896127	0.000300692610822694102	1	0.5	0.000274013369846923737	0.000178969334030614597	0.000211559427094199198	0	-734.63992987500319	14.2804727757671088	0.000300692610822694102	1	0.5	0.000326203966700132114	0.000231782787224620897	0.000265206860446563699	2	-708.978692866955271	13.7359674017737365	4.34210463335563932e-05	1	0.5	0.000619819863032744197	2.22055820788818037e-05	0.000360854262455747373	0	-709.987912119966381	14.267420825767557	0.000300692610822694102	1	0.5	0.000156303857656297731	4.10451185095370676e-05	0.00010952510618076651
1300	-4310.78227179761052	82.9118642837598543	2	1.51584908658649575	0	-708.727627712702542	14.4867131430354323	0.000211243229338147523	1	0.5	3.42013409450540581e-06	0.000297731577907466537	0.000139648989328497572	1	-724.794712864930489	11.5358468669960548	0.000480447915456400196	1	0.5	0.00084774726322490578	0.0018627219207408756	0.00112871997011719082	0	-721.695537667668759	14.4130072019977753	0.000211243229338147523	1	0.5	0.000180811278098430935	0.000265484350960510567	0.000220501497841678698	1	-735.388006149030844	14.127036319762091	0.000480447915456400196	1	0.5	0.000183697530933051619	0.000550237531499425713	0.000359888613845744953	1	-710.232355754397531	12.3820699263120861	0.000480447915456400196	1	0.5	8.20517594765515719e-05	0.000216339189137913681	0.000194272191023005383	1	-709.944031648879673	14.295615006056666	0.000480447915456400196	1	0.5	0.000205389423497049137	8.28464234012038671e-05	0.000126742081472573127
1400	-4306.95602975649581	82.5971358059558298	1	0.80781959534977299	0	-708.931862802185378	13.5392012099284251	0.000254210797736287666	1	0.5	5.24067047892882567e-05	0.000308353419327247438	0.000214131448241974761	0	-720.54296905992544	12.7227442053581328	0.000254210797736287666	1	0.5	0.000252829133715450701	0.000978293628294422436	0.000726888646393473873	0	-722.274502082679419	14.0361907351420427	0.000254210797736287666	1	0.5	0.000561659528346364649	0.000244156729391083324	0.000383962491530783531	0	-736.19693351901492	13.0521495178315092	0.000254210797736287666	1	0.5	0.00148364163466510037	0.00010094980353194912	0.000704516464189006326	0	-709.438310103026083	14.221430110613138	0.000254210797736287666	1	0.5	0.000545636321055242672	5.8169301751682816e-05	0.000307310688845160095	0	-709.571452189664342	14.7687675871352866	0.000254210797736287666	1	0.5	3.91468138226576411e-05	5.10753075638537406e-05	4.46089224015786651e-05
1500	-4311.71897858691409	87.4788071393471967	3	3.60425943488250811	0	-709.070171825990087	14.3542974741991962	0.000225983746717207295	1	0.5	1.72113752398239087e-05	0.000488005144264380187	0.000249478761418754354	1	-720.744529527359305	12.4011260462019468	0.000869661641116946079	1	0.5	5.95946318434942385e-05	0.00133420035007777928	0.000550224888382720777	0	-724.674637293006754	14.2450730181131568	0.000225983746717207295	1	0.5	6.87060869278201523e-06	0.000607880103707943479	0.000299159439106741487	0	-735.341161982958965	13.2998181487044498	0.000225983746717207295	1	0.5	0.00046957326038706503	0.000312933506291474288	0.000455905008561030079	1	-712.091327497535531	13.7084578903317293	0.000869661641116946079	1	0.5	0.00111005832551610661	6.08659828973381802e-06	0.000526105569842116871	2	-709.797150460063108	14.3252805814717803	0.00315050137321492381	1	0.5	4.02759450729373581e-05	4.84228484593847711e-06	2.53856034396836775e-05
1600	-4305.92134060934131	82.4739290305090549	1	1.7205582015685621	0	-709.535296138158174	13.9671924030654218	0.000187305208090037358	1	0.5	0.000163376561877992446	0.000305050847745763252	0.000200599166621412612	0	-719.601364703633521	13.7196512546364353	0.000187305208090037358	1	0.5	0.000267571063688615773	0.000252480052879629029	0.00029758621226351733	0	-721.801241460895653	14.2514824193085374	0.000187305208090037358	1	0.5	0.00035016067446801629	0.000217316823194237281	0.00028973977857727829	0	-735.572613305481127	13.847284533150205	0.000187305208090037358	1	0.5	0.000177160123778967942	0.000835256286048679684	0.000499683027638227	0	-709.669187429898443	14.0841411862033823	0.000187305208090037358	1	0.5	0.000223662809893983517	0.000233591564141743418	0.000250627779758553202	0	-709.741637571274964	13.0904089411024565	0.000187305208090037358	1	0.5	2.16788256154124162e-05	3.26638388019671703e-05	3.43105209038899501e-05
1700	-4304.95298476581138	82.5972207685434228	1	0.373914972409929269	0	-710.092206129198644	13.4622877171321136	0.000291317000126868706	1	0.5	0.000330810338820464482	0.000201379471313178492	0.000312936005115287412	0	-719.091352907771579	14.5780055675815312	0.000291317000126868706	1	0.5	9.00079889158616011e-05	0.000185687701912690676	0.000132775106718490614	0	-722.462592806737689	12.9413348041221461	0.000291317000126868706	1	0.5	0.000195318535080032924	0.000509035508862068606	0.000427810844563394899	0	-734.672942348902779	13.2430396592247099	0.000291317000126868706	1	0.5	0.00022765798250574845	0.000336009627302452565	0.000337520062420399803	0	-709.452302007102162	14.3767430360841963	0.000291317000126868706	1	0.5	3.46444847063271744e-05	1.7927668284917374e-05	2.93326463602908988e-05	0	-709.181588566098867	13.6441481096646218	0.000291317000126868706	1	0.5	4.21815847079345306e-05	3.51898360865993321e-05	4.66860657363113256e-05
1800	-4307.06636540477666	83.9360224834046846	1	0.984418728784272057	0	-710.752606480110671	14.1399896890561791	0.0004578162401156627	1	0.5	0.000433231670189755972	0.000166175813503663291	0.00031488923584342709	0	-720.955832008663378	13.2807751697969305	0.0004578162401156627	1	0.5	0.00035958564318294288	0.000816200111598341894	0.000653360229967736876	0	-722.038282795213263	13.9051818334126231	0.0004578162401156627	1	0.5	0.000151799085939259332	0.000228602087417013926	0.000159271379445243455	0	-734.940183557602268	13.9711456893346373	0.0004578162401156627	1	0.5	0.000428567497776382808	0.000363992120796522301	0.000413342033002950444	0	-710.086467070788672	13.713906044458815	0.0004578162401156627	1	0.5	0.000122093347274821921	0.000248160704593240397	0.000215675084777847825	0	-708.292993492398523	14.8109126349558409	0.0004578162401156627	1	0.5	1.79597492505243811e-05	1.7744774307365853e-05	1.70749666240221169e-05
1900	-4315.06149318561893	79.7168933599293865	1	4.35232951553446679	0	-710.378602404697062	14.077834764067422	0.000372773767958353556	1	0.5	0.000144703281839001397	0.000636304038570270863	0.000386283175410866294	0	-722.757841356182894	13.2554331752270311	0.000372773767958353556	1	0.5	0.00100705411888946952	0.000318004150064265417	0.000721249976358075097	0	-723.576163708636273	13.5837815583735306	0.000372773767958353556	1	0.5	0.000727764504962094268	0.0004594220897068038	0.000617698231163983646	0	-735.046350352328318	13.9964639347698672	0.000372773767958353556	1	0.5	0.000216870680029729741	0.000560190033722223163	0.000358461061375923626	0	-709.055030794296727	14.6385357836866792	0.000372773767958353556	1	0.5	0.000120471757065934362	7.23966042748643886e-05	9.12596428581216498e-05	0	-714.247504569477883	12.9148739412086755	0.000372773767958353556	1	0.5	0.000384559498229828896	0.000381202678366440468	0.000298776576077039533
2000	-4305.33567422490341	84.9428402415187662	1	0.930946655590807692	0	-709.504936744378938	14.2310726335314293	0.000569064508372271781	1	0.5	0.000100204735676391474	0.000166164179023286596	0.000147071956000570457	0	-718.86495208743645	14.2079649407361401	0.000569064508372271781	1	0.5	4.1480013318970075e-05	0.000497688022734993503	0.000246589541558222061	0	-722.309340447290538	14.1475217922114531	0.000569064508372271781	1	0.5	0.000294241167504693808	0.000153518461383801773	0.000197339965821754674	0	-734.962894244642939	14.0870210515930907	0.000569064508372271781	1	0.5	0.000454490134731088205	0.000315759216508553094	0.000372794423130544134	0	-710.015862791354493	13.7834540372031409	0.000569064508372271781	1	0.5	0.000312841934880560724	0.00017352825826781658	0.000277282182639931071	0	-709.67768790980017	14.3435505804933996	0.000569064508372271781	1	0.5	8.4886434080748939e-05	0.00020867216399971173	0.000158035548251248762
2100	-4308.95222956742055	84.9758153600450612	1	0.930946655590807692	0	-709.360914334948347	14.1136663741901884	0.000315160985775458046	1	0.5	1.11317117488690883e-05	0.000535511708089845347	0.00029283374690702884	0	-720.527174817810874	14.6941389357673167	0.000315160985775458046	1	0.5	9.68418651542848045e-05	6.96275956417216716e-05	8.18899318756854239e-05	0	-723.384659518936019	13.1943308549507403	0.000315160985775458046	1	0.5	0.000174830902217727345	0.0010352790995178491	0.000515651424610181434	0	-735.015976111889813	14.102865529058537	0.000315160985775458046	1	0.5	0.000217229717283446008	8.74932576358065391e-05	0.000129912493343046088	0	-708.997283146632185	14.3931927609594332	0.000315160985775458046	1	0.5	0.000202202767003091885	8.75214970064388978e-05	0.000154414152979093466	0	-711.666221637203648	14.3099753471090487	0.000315160985775458046	1	0.5	0.000193598203525422683	0.000187360041359029017	0.0001715466295542455
2200	-4311.38542642399898	79.838711825172652	1	0.730509162992935335	0	-710.615885279097256	11.1436404888208003	0.000292521809953938622	1	0.5	9.79774076792420636e-05	0.00110088779472863755	0.000418667198109261046	0	-720.850862704366023	13.5474049083102948	0.000292521809953938622	1	0.5	0.000405018339350547219	0.00088013281634043844	0.000651419025617961506	0	-724.642133746257855	12.7225762743135711	0.000292521809953938622	1	0.5	0.000737923031098390385	0.00100936527158463143	0.000752502100583479858	0	-736.131824316910297	13.855481851959528	0.000292521809953938622	1	0.5	0.00010343207704714668	0.00077854332764582283	0.00046358523908126523	0	-710.249730584500185	13.7072222119463341	0.000292521809953938622	1	0.5	0.000744487304707266854	9.38754196662905204e-05	0.00045918654289113655	0	-708.894989792866681	14.5646279239949834	0.000292521809953938622	1	0.5	6.38717873183283037e-06	3.05857589158703658e-05	2.00453096672792886e-05
2300	-4310.42460335728356	85.4367310885137385	2	1.64251214096850462	0	-708.981134177894205	14.3734815192787693	0.000424815989022207872	1	0.5	4.44729257584979541e-05	0.000154412082096946115	0.000108417085967636915	0	-719.517071653116773	14.1228264034801558	0.000424815989022207872	1	0.5	0.000218345336614439418	0.000515021414080054046	0.000354347937267059023	0	-723.239689496527035	13.6730534857522645	0.000424815989022207872	1	0.5	0.000793594808157259217	0.000311093758528903288	0.000510355607818377324	1	-735.967395627460519	14.0908072065086607	0.00107856725604627197	1	0.5	0.0003249324387877371	0.00040735773099872082	0.000373118184804101358	0	-709.800336586166964	13.8882936679597577	0.000424815989022207872	1	0.5	0.00055290547466466469	4.77453737305382137e-05	0.000332092253531783164	1	-712.918975816118291	13.7304583454792937	0.00107856725604627197	1	0.5	1.1341014450611767e-05	0.00111848014528680086	0.000550648533025865569
2400	-4309.03746750977825	86.6552416212817889	2	2.41039258559330394	0	-710.553488085864274	14.0527495416345065	0.000247567495502672011	1	0.5	0.000429876129959272878	0.000279581881176482034	0.000326025835543061737	1	-720.036046717525892	14.1831684969625424	0.000587315585547104114	1	0.5	0.000244396128465456449	0.000299195304092869955	0.000286564394849887923	0	-722.608344093559026	14.0998960827401856	0.000247567495502672011	1	0.5	0.000101666449596386486	0.000633039290152076907	0.000371949023728715444	0	-735.055390907044966	14.1121980747789557	0.000247567495502672011	1	0.5	0.000466468326406151992	0.000254123915814870262	0.000365203910117986922	0	-710.683344925144752	12.9057114834446445	0.000247567495502672011	1	0.5	0.00106323354240486301	3.92988796467782175e-05	0.000647392686741181172	0	-710.100852780639343	14.5961103457498886	0.000247567495502672011	1	0.5	1.55236471375803125e-05	0.000154977808161066758	8.88387123766836898e-05
2500	-4309.9620116760525	78.0096213183979614	1	2.63738388558699421	0	-710.507526846267183	14.4640874790907219	0.000306630862988965726	1	0.5	0.000313985547181541312	4.92731407000922435e-05	0.000184673920531690098	0	-721.836448758275196	9.43961515535756135	0.000306630862988965726	1	0.5	0.000496950883415654232	0.000692251128683268315	0.000859547765908849799	0	-723.154289969557567	13.5870359373797402	0.000306630862988965726	1	0.5	0.000960666092674211398	0.000186024822033050753	0.000522350529880098008	0	-735.519209567650705	13.2435797862198736	0.000306630862988965726	1	0.5	8.89411218347169988e-05	0.000369709911939714736	0.000179340531222985306	0	-709.142123985197259	14.1275341317654792	0.000306630862988965726	1	0.5	7.1304382337936966e-05	5.731724357427206e-05	7.34523343655878576e-05	0	-709.802412549105043	14.4655844318774207	0.000306630862988965726	1	0.5	2.24986846051348809e-05	0.000143455345428797641	7.36998643980513331e-05
2600	-4311.77122880247316	81.7413583216449098	1	0.247461403275383268	0	-713.033024538575432	12.5186845990752129	0.000449378996021852241	1	0.5	0.000459723807350582373	0.000991750200273689353	0.000584083424186692605	0	-719.260294898323423	13.565493556993907	0.000449378996021852241	1	0.5	5.94289468676439917e-05	0.000828595605338588179	0.000493685398245397272	0	-723.843246343544024	13.6658136750217842	0.000449378996021852241	1	0.5	0.00103602441451302327	0.000158459798263851703	0.000588400594025806291	0	-735.209621767348835	13.9096384310466945	0.000449378996021852241	1	0.5	0.000365010003259644538	0.000544243861194107698	0.000464257471878692246	0	-708.900571484008879	13.724441805452976	0.000449378996021852241	1	0.5	0.000227706785903758214	7.60733359658584642e-06	0.000138854322970543805	0	-711.524469770672681	14.152659184445767	0.000449378996021852241	1	0.5	0.000572394405156337999	6.65183148503977633e-05	0.000330027945302577524
2700	-4303.55320136922273	85.9011429491262959	2	0.735283416728764516	0	-708.976602336992983	14.2229178720715215	0.000196627670130341897	1	0.5	0.000116700027892191612	0.000146093970447126222	0.000113482804198360447	0	-719.290679077936488	12.0985124905894956	0.000196627670130341897	1	0.5	9.88281369457827131e-05	0.00135947003407748649	0.000562129417407884269	0	-722.007079507517005	13.7628787922580926	0.000196627670130341897	1	0.5	0.000438260112335132131	0.000184026464998395559	0.000349410571664161298	0	-734.869197333215425	14.2666991304541462	0.000196627670130341897	1	0.5	0.000182348899776574628	0.00039606362426754634	0.000290697442435008686	0	-708.643240883177782	14.3585213877363724	0.000196627670130341897	1	0.5	0.000160987609157498907	4.18284798223682324e-05	0.000110779287593027739	1	-709.766402230382027	14.2619836197343908	0.000633738978176877615	1	0.5	0.000302468978095084111	3.38757682756518744e-05	0.000148328317968400423
2800	-4313.97097865999422	82.1900216266348451	1	0.510170745960978778	0	-713.684130650887141	12.5925579459779229	0.000602400044988971321	1	0.5	0.000634090681418943429	0.000867378392277034236	0.000613109812827069135	0	-721.413464695084713	13.1625349195736234	0.000602400044988971321	1	0.5	0.000600220551608006718	0.000537130022394481047	0.000477162749942736542	0	-724.4931687668618	13.2840924118816854	0.000602400044988971321	1	0.5	0.00105011770812992638	0.000169930087746139315	0.000672903385946908416	0	-735.094758990303035	14.3286519154513439	0.000602400044988971321	1	0.5	0.000418183954559410279	0.000109746957897908349	0.000262168907046684088	0	-710.16785646631547	13.8698062625766845	0.000602400044988971321	1	0.5	0.000574193615139770796	4.02250486752493122e-05	0.000339958506150925223	0	-709.11759909054183	14.6087010924006577	0.000602400044988971321	1	0.5	2.41976951180609473e-06	0.000215813841793223047	0.000110970646417709213
