generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4644.91837925909567	89.7896897918307246	6	1.64687807780864537	0	-732.447848500816804	11.7726936959269821	0.000118275804143066888	1	0.5	5.8015285732989162e-05	5.8015285732989162e-05	7.90207440860869748e-05	1	-737.41083482341935	11.6805070664064061	0.00829378093577318697	1	0.5	0.00153575703726841449	0.00153575703726841449	0.00160765570162922449	2	-760.891107446198816	13.7252928996111105	0.00675840293605657009	1	0.5	0.000567845166783783597	0.000567845166783783597	0.000556600207841837359	3	-797.138867255209789	12.6210008543612808	0.00825194484142846053	1	0.5	0.000792356848824750642	0.000792356848824750642	0.000656344778530365287	4	-836.417199732253835	10.8121373978623865	0.013290982771397267	1	0.5	0.00194652648314316335	0.00194652648314316335	0.00206378323271625818	5	-780.612521501197079	13.5872358126225876	0.0106918169353833938	1	0.5	8.4755105281707747e-05	8.4755105281707747e-05	0.000101962899583730014
100	-4622.28295973021613	97.5345364241231749	6	12.2596567231005888	0	-732.699542805591932	14.6045074154422672	0.000651986623753705169	1	0.5	8.96231704920056373e-05	7.95152194410570954e-05	8.79251003677940278e-05	1	-725.21587300415672	10.0215578953593418	0.0021483544837621639	1	0.5	0.000904441133138028457	0.00110114442016370838	0.00135588059260866858	2	-757.981048553780511	14.0176752418085506	0.00426439805617908479	1	0.5	0.000398665527159048543	0.000442169978811999078	0.000407883464598466738	3	-795.955079204858976	13.1101499834526969	0.0073005873530264569	1	0.5	0.000557897151541546146	0.000765749559792919081	0.000738040780529133	4	-829.999808070571248	11.6624493470606296	0.00754962213621006555	1	0.5	0.00153052129703781618	0.00141529540599374644	0.00159505572220822178	5	-780.43160809125709	14.4143389593599771	0.0103987822510324939	1	0.5	6.54042934321468524e-05	8.99107811586082148e-05	8.47076195419516092e-05
200	-4618.67624931986575	86.5747171988911219	3	4.79642640676497223	0	-732.50798993318449	13.7946910385936938	0.000176644530061984131	1	0.5	0.000122591667877734256	4.72251613268416046e-05	0.000100158001143099693	1	-722.213428006013373	13.2240167621912761	0.00137792281750448334	1	0.5	0.000974132846345251318	0.000526866004548840546	0.00068205005577254567	2	-761.839916502583378	13.9640276501042422	0.00850304527607704565	1	0.5	0.000341547978509676431	0.000444423669940238264	0.000411631890171268325	2	-795.18251783747462	13.5136658793110751	0.00850304527607704565	1	0.5	0.000651384481258113841	0.000538267956221736492	0.000537408731652300772	2	-826.410931129277969	13.0922981175956572	0.00850304527607704565	1	0.5	0.0010037117050755225	0.000762792736435099409	0.000873781004257299715	2	-780.521465911331234	13.6977761190681484	0.00850304527607704565	1	0.5	9.50708158475373509e-05	0.000125014074194680814	8.80435265797068921e-05
300	-4601.86776687896054	90.2972526684251591	4	3.82096908853700779	0	-730.14111670060754	11.2967923871877822	0.000386776724028503789	1	0.5	0.00012369814699677339	0.000418192978082084681	0.000182850531632144692	1	-718.841391552625169	13.2830307663352016	0.00134184983021797791	1	0.5	0.000434939689351790458	0.000461266417763721889	0.000516523833037875078	2	-757.35144871970806	13.4058160348299538	0.00334854706881407933	1	0.5	0.000341829588132652913	0.000364364035219820817	0.000289006340418599794	3	-791.172757020436507	13.7382679328591202	0.00899012162643844474	1	0.5	9.31129139738654074e-05	0.00027986556792362774	0.000216620900435475201	3	-824.369739184108653	13.8533870884076507	0.00899012162643844474	1	0.5	0.000418038959011245495	0.000560190666490378093	0.000496119975842540073	3	-779.991313701474724	14.672345546491389	0.00899012162643844474	1	0.5	2.9070763922616179e-05	9.69324403691031752e-05	6.4916203533157667e-05
400	-4601.09202891513723	91.9613530627390787	4	2.1046501281109995	0	-730.562810686064836	13.5536946062323107	0.000236627070425218252	1	0.5	0.000244165036955885202	0.000825916261036681201	0.000577639219332494675	1	-717.44988292454957	13.919003993696311	0.00273951640705736004	1	0.5	0.000343603019081587218	0.000267312124595632332	0.000265885799635765256	1	-758.504578683672776	12.8221251973550654	0.00273951640705736004	1	0.5	8.00732144696954658e-05	0.000667295700288678541	0.000456845145569099683	2	-791.314547231296729	14.6056704439189247	0.00707215199690117841	1	0.5	7.66829953556941158e-05	0.000176706384614628014	0.000125264445865210053	2	-823.759593276949431	13.6469856067134749	0.00707215199690117841	1	0.5	0.000362006393356289601	0.000543138016299135194	0.000395569262605949051	3	-779.500616112603893	14.7966167825296147	0.00825117397439249778	1	0.5	1.59939420002399553e-05	2.14785404932916094e-05	1.89766141155227229e-05
500	-4606.01134515474496	97.2182299571269937	5	11.8061178535959215	0	-731.950564084002508	13.0749528997392375	0.000642735794661906338	1	0.5	0.000655939227598289197	0.000441039016165846172	0.000632771498490332634	1	-718.812075635342239	13.868548250163137	0.00257944382870982586	1	0.5	0.000157131432428391269	0.00073530857115863379	0.000409950115000573643	2	-758.004328588532758	13.9878121081344382	0.00246856950997672566	1	0.5	0.000464405703451466819	0.000339505025543913267	0.000373341471396644933	3	-792.366660040900797	14.251908718449581	0.0102646718256919414	1	0.5	0.000287637071547497457	0.000221819769699072624	0.000234052297621412895	4	-823.994490349096964	14.0408100762280821	0.00873472445169446235	1	0.5	0.000290372146042712433	0.000523060000769025465	0.000405230301699452931	3	-780.883226456870261	14.5362006562052102	0.0102646718256919414	1	0.5	9.31815628428147479e-07	0.000243473174253968369	0.000126749544312442154
600	-4602.1281262061857	98.8025253564619135	5	9.50047913024990542	0	-729.9591809042156	14.110611059991534	0.000216318859206639957	1	0.5	0.000146109446829892917	0.000512560988136068424	0.000303403431387373789	1	-714.671393314429906	14.1251318887207979	0.00178247758395191414	1	0.5	0.000104946420227059701	8.48074687820861775e-05	0.000107560249171160545	2	-759.015521731704666	13.5826071788217604	0.00429328252718710716	1	0.5	1.98456517961881223e-05	0.000461093436340365408	0.000280770391433437865	3	-793.502648448328614	14.63842589754206	0.0115197740907868693	1	0.5	0.000177708131359646278	2.06635041921240611e-05	0.00010028825423264748	4	-823.725417337270414	14.065933797749727	0.005667090718682973	1	0.5	0.000101540028349928816	0.000662454101155755468	0.000361186434500579336	3	-781.253964470236838	14.2220250526505385	0.0115197740907868693	1	0.5	8.40011915209256235e-08	0.00022635001410197008	9.71712852201015467e-05
700	-4601.94305552406968	101.928345363301972	6	5.7547268880549769	0	-730.263947814932294	14.0524378052157211	0.000424092632968050523	1	0.5	0.000153375334680011218	0.000407816793080410561	0.000248271491854315681	1	-716.420045052720525	14.4488151171787678	0.00301862745739528426	1	0.5	0.000177156297476268698	0.000190108092632927889	0.000172364720082008715	2	-757.740031300608393	12.4448068084346204	0.0043384260173728378	1	0.5	0.000421954730619962526	0.000294385413510123693	0.000451752644697845003	3	-792.144291518365776	13.8833106775372297	0.0105690096027219113	1	0.5	0.000169585850151808255	0.00037617360455625417	0.000304517609270904262	4	-823.429510239412025	13.9718863078615492	0.00735657602063085909	1	0.5	0.000109222448027196742	0.000769303219271995462	0.000421597049193603844	5	-781.945229598031005	13.6600950030223487	0.0118421744784273954	1	0.5	3.37415737601264757e-07	0.000325601671523426507	0.000131399130808074964
800	-4603.88263970150001	92.6259684747517866	4	4.21424001317530816	0	-731.646452058924183	13.2751782413546913	0.000552453570160300975	1	0.5	7.76439607639959912e-05	0.00116784882991370826	0.000541161711278302497	1	-716.344516666010236	14.4351568403091104	0.00307676087765128455	1	0.5	0.000118073161349600855	0.000224705874237629593	0.000158371618310075536	1	-757.024091530330111	14.2084740551452953	0.00307676087765128455	1	0.5	0.00017460739122149879	0.000342853792082651102	0.000272849782672662984	2	-792.129840773368983	13.4453733697702162	0.011793430831286018	1	0.5	7.16786364437223093e-05	6.65188411216148252e-05	5.34081101178252867e-05	2	-825.838408883555303	13.9637692079765934	0.011793430831286018	1	0.5	0.000278948715730363214	0.000532118115174054582	0.000374319867018428588	3	-780.899329789311082	14.702400476414013	0.00601657698626068427	1	0.5	3.95926050057477264e-07	0.000107964663116460354	5.55371169297055832e-05
900	-4607.52448573592392	95.3686562628217018	5	6.58498191828719115	0	-733.99007079439366	12.7621372070462478	0.000782853862083038982	1	0.5	0.00088462021334462888	0.000984590157847626277	0.00100747055211338941	1	-715.859199285585078	14.3205095016425066	0.00136953448835837213	1	0.5	0.000223036173898896311	0.000168704880409632936	0.000177382956850858248	2	-758.646263607259129	12.7683345407883326	0.00287391883197939818	1	0.5	0.000738407394964771561	0.000223221122430531082	0.000377074357635207014	3	-792.13791416517256	13.7804696081767659	0.0114642006623908686	1	0.5	3.3597258307386816e-05	0.000509341635922871722	0.000228553418242491847	4	-825.831315247278326	13.0576274256691516	0.0108093356813893891	1	0.5	0.00059415679730669298	0.000641009774129042121	0.000517680636619973497	4	-781.059722636235506	14.5887356736035407	0.0108093356813893891	1	0.5	3.92398787290294568e-06	0.00024057014934298116	0.000115814987784683732
