parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	681.866767556538	681.866767556538
pop_size_root_PopulationC	100	-	854.8104977454021	854.8104977454021
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	820.2285345004312	820.2285345004312
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	742.1261424281091	742.1261424281091
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	622.1422465533402	622.1422465533402
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	634.0223929300183	634.0223929300183
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	639.3370102776041	639.3370102776041
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	787.7677929240461	787.7677929240461
pop_size_PopulationI	100	-	899.4752327997401	899.4752327997401
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	827.3118979654186	827.3118979654186
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	487.77485149781774	487.77485149781774
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	765.7754464285537	765.7754464285537
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	524.049807420489	524.049807420489
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	537.9190820704353	537.9190820704353
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	463.14969919074196	463.14969919074196
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	501.46691493879626	501.46691493879626
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	741.8077818197356	741.8077818197356
pop_size_root_PopulationI	200	-	762.9380722006166	762.9380722006166
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	685.7262905442585	685.7262905442585
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	676.8626368795256	676.8626368795256
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	647.7339445433162	647.7339445433162
root_height_PopulationA	300	-	499.82817192280646	499.82817192280646
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	669.7404418350768	669.7404418350768
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	434.8621055237247	434.8621055237247
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	550.3528815305004	550.3528815305004
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	525.3860973488447	525.3860973488447
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	457.3432441645441	457.3432441645441
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	490.196844482564	490.196844482564
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	676.436785338263	676.436785338263
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	664.5116857468967	664.5116857468967
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	486.162296397601	486.162296397601
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	573.5755796779397	573.5755796779397
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	439.63445979988165	439.63445979988165
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	401.4177581946335	401.4177581946335
pop_size_root_PopulationA	400	-	464.9285490955088	464.9285490955088
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	479.42831243104644	479.42831243104644
pop_size_root_PopulationC	400	-	562.6430734718556	562.6430734718556
ln_likelihood_PopulationE	400	-	526.5941327454942	526.5941327454942
root_height_PopulationE	400	-	474.20179418253235	474.20179418253235
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	434.97586765846603	434.97586765846603
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	548.2417985831639	548.2417985831639
root_height_PopulationG	400	-	599.2363184677321	599.2363184677321
pop_size_PopulationG	400	-	395.5792888254805	395.5792888254805
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	467.7225090399393	467.7225090399393
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	414.97634915551913	414.97634915551913
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	486.0274806232369	486.0274806232369
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	388.3531223767777	388.3531223767777
pop_size_root_PopulationK	400	-	575.378396376883	575.378396376883
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	439.2892068236723	439.2892068236723
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	399.2187926706534	399.2187926706534
pop_size_root_PopulationA	500	-	359.55680332382644	359.55680332382644
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	478.1764966003554	478.1764966003554
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	359.48561376199206	359.48561376199206
root_height_PopulationE	500	-	371.942550840748	371.942550840748
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	359.9207131825685	359.9207131825685
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	376.7544076849491	376.7544076849491
pop_size_PopulationH	500	-	477.8693768954935	477.8693768954935
pop_size_root_PopulationG	500	-	394.0439255022939	394.0439255022939
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	353.9829811477426	353.9829811477426
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	483.3612586392649	483.3612586392649
root_height_PopulationK	500	-	374.7847248242588	374.7847248242588
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	353.04899839214437	353.04899839214437
pop_size_root_PopulationK	500	-	493.9403511043902	493.9403511043902
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	314.435513339054	314.435513339054
pop_size_root_PopulationA	600	-	307.17544904438154	307.17544904438154
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	376.32002216942993	376.32002216942993
pop_size_PopulationD	600	-	276.4886786712332	276.4886786712332
pop_size_root_PopulationC	600	-	386.0262303984708	386.0262303984708
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	336.6101066230757	336.6101066230757
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	387.9495004249801	387.9495004249801
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	383.7803388851932	383.7803388851932
pop_size_PopulationG	600	-	318.65506318335656	318.65506318335656
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	279.1230754399626	279.1230754399626
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	337.64419925508025	337.64419925508025
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	248.09456157137737	248.09456157137737
pop_size_root_PopulationI	600	-	341.4724588643532	341.4724588643532
ln_likelihood_PopulationK	600	-	324.9886704773566	324.9886704773566
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	324.90524474613403	324.90524474613403
pop_size_root_PopulationK	600	-	309.7828446480706	309.7828446480706
ln_likelihood	700	-	301.0	301.0
concentration	700	-	255.80472129898138	255.80472129898138
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	295.91101809721465	295.91101809721465
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	271.9753108642496	271.9753108642496
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	288.4372743335393	288.4372743335393
pop_size_PopulationC	700	-	271.32197409949475	271.32197409949475
pop_size_PopulationD	700	-	292.8728198637354	292.8728198637354
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	258.66321799063314	258.66321799063314
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	249.83988917187403	249.83988917187403
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	259.40024828837437	259.40024828837437
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	234.5461172141218	234.5461172141218
root_height_PopulationI	700	-	171.40389717839795	171.40389717839795
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	160.06707647718923	160.06707647718923
pop_size_root_PopulationI	700	-	274.2556547025988	274.2556547025988
ln_likelihood_PopulationK	700	-	228.02954522480948	228.02954522480948
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	206.07049807220588	206.07049807220588
pop_size_root_PopulationK	700	-	266.50743146262056	266.50743146262056
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	199.5142483738942	199.5142483738942
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	97.05117069657408	97.05117069657408
pop_size_root_PopulationA	800	-	168.76255142548686	168.76255142548686
ln_likelihood_PopulationC	800	-	167.49878071289743	167.49878071289743
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	165.35623993680122	165.35623993680122
pop_size_PopulationD	800	-	168.27838536275297	168.27838536275297
pop_size_root_PopulationC	800	-	148.76532344781512	148.76532344781512
ln_likelihood_PopulationE	800	-	179.49795614913032	179.49795614913032
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	188.30205656265522	188.30205656265522
pop_size_PopulationF	800	-	179.53754887536553	179.53754887536553
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	196.77478164921294	196.77478164921294
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	184.511621513306	184.511621513306
root_height_PopulationI	800	-	115.92013973637197	115.92013973637197
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	166.78737431721524	166.78737431721524
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	132.92643431700304	132.92643431700304
pop_size_PopulationL	800	-	163.55071705091922	163.55071705091922
pop_size_root_PopulationK	800	-	135.9865296311389	135.9865296311389
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.98098712812323	74.98098712812323
pop_size_root_PopulationA	900	-	84.92475465438868	84.92475465438868
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	63.857182482463415	63.857182482463415
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.3572905724575	84.3572905724575
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	98.43999853518335	98.43999853518335
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	97.58505120771468	97.58505120771468
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
