parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	964.5372691815609	964.5372691815609
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	858.4983893225132	858.4983893225132
pop_size_PopulationA	1	-	961.7819044331445	961.7819044331445
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	931.3782777326163	931.3782777326163
ln_likelihood_PopulationC	1	-	726.6525083744493	726.6525083744493
root_height_PopulationC	1	-	956.2559272192923	956.2559272192923
pop_size_PopulationC	1	-	927.5500958074147	927.5500958074147
pop_size_PopulationD	1	-	700.4655929531766	700.4655929531766
pop_size_root_PopulationC	1	-	891.6873339763937	891.6873339763937
ln_likelihood_PopulationE	1	-	596.7184197745556	596.7184197745556
root_height_PopulationE	1	-	941.2189561471451	941.2189561471451
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	651.7571657231066	651.7571657231066
pop_size_root_PopulationE	1	-	992.9890313377839	992.9890313377839
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	758.8928719124094	758.8928719124094
pop_size_PopulationG	1	-	941.5499881086716	941.5499881086716
pop_size_PopulationH	1	-	884.6875555822413	884.6875555822413
pop_size_root_PopulationG	1	-	997.5032601987544	997.5032601987544
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	659.0188600117295	659.0188600117295
pop_size_PopulationI	1	-	776.6912568887708	776.6912568887708
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	844.1597912802523	844.1597912802523
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	911.7902837686484	911.7902837686484
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	822.1882153756225	822.1882153756225
pop_size_root_PopulationK	1	-	846.5534291910134	846.5534291910134
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	853.7495235843206	853.7495235843206
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	836.0936609105888	836.0936609105888
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	837.9495344482946	837.9495344482946
pop_size_PopulationD	100	-	719.0250229569053	719.0250229569053
pop_size_root_PopulationC	100	-	862.0607231849526	862.0607231849526
ln_likelihood_PopulationE	100	-	608.186528028767	608.186528028767
root_height_PopulationE	100	-	732.5737307641407	732.5737307641407
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	568.6169044619678	568.6169044619678
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
