generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2633	0	10	0.263158	none	
ConcentrationScaler	380	398	3	0.0789474	2.73797	
TimeSizeRateMixer	986	1034	6	0.157895	0.228688	
TimeRootSizeMixer	882	1033	6	0.157895	0.130398	
EventTimeScaler	4269	3212	1	0.0263158	1.30984	
RootPopulationSizeScaler0	1797	1642	1	0.0263158	0.427172	
LeafPopulationSizeScaler0	2155	1287	1	0.0263158	1.67948	
RootPopulationSizeScaler1	1884	1583	1	0.0263158	0.41374	
LeafPopulationSizeScaler1	2294	1139	1	0.0263158	1.95081	
RootPopulationSizeScaler2	1934	1520	1	0.0263158	0.389014	
LeafPopulationSizeScaler2	2460	994	1	0.0263158	1.5124	
RootPopulationSizeScaler3	1774	1677	1	0.0263158	0.443202	
LeafPopulationSizeScaler3	2313	1161	1	0.0263158	1.89977	
RootPopulationSizeScaler4	1786	1660	1	0.0263158	0.428473	
LeafPopulationSizeScaler4	2481	942	1	0.0263158	1.71767	
RootPopulationSizeScaler5	1868	1582	1	0.0263158	0.416358	
LeafPopulationSizeScaler5	2325	1116	1	0.0263158	2.12382	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5360	0	10	0.263158	none	
ConcentrationScaler	724	808	3	0.0789474	2.77314	
TimeSizeRateMixer	1819	2073	6	0.157895	0.229857	
TimeRootSizeMixer	1748	2033	6	0.157895	0.132814	
EventTimeScaler	8126	6836	1	0.0263158	1.38457	
RootPopulationSizeScaler0	3378	3351	1	0.0263158	0.439683	
LeafPopulationSizeScaler0	3961	2812	1	0.0263158	1.80374	
RootPopulationSizeScaler1	3535	3248	1	0.0263158	0.430735	
LeafPopulationSizeScaler1	4218	2506	1	0.0263158	2.15363	
RootPopulationSizeScaler2	3617	3160	1	0.0263158	0.408165	
LeafPopulationSizeScaler2	4454	2282	1	0.0263158	1.69109	
RootPopulationSizeScaler3	3281	3462	1	0.0263158	0.450039	
LeafPopulationSizeScaler3	4220	2552	1	0.0263158	2.09588	
RootPopulationSizeScaler4	3381	3395	1	0.0263158	0.439968	
LeafPopulationSizeScaler4	4562	2140	1	0.0263158	1.97186	
RootPopulationSizeScaler5	3484	3292	1	0.0263158	0.429767	
LeafPopulationSizeScaler5	4272	2479	1	0.0263158	2.34503	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8016	0	10	0.263158	none	
ConcentrationScaler	1062	1210	3	0.0789474	2.79686	
TimeSizeRateMixer	2801	3230	6	0.157895	0.231252	
TimeRootSizeMixer	2697	3157	6	0.157895	0.133805	
EventTimeScaler	12381	10642	1	0.0263158	1.4346	
RootPopulationSizeScaler0	5024	5152	1	0.0263158	0.446683	
LeafPopulationSizeScaler0	5758	4466	1	0.0263158	1.86989	
RootPopulationSizeScaler1	5221	4994	1	0.0263158	0.438689	
LeafPopulationSizeScaler1	6182	4001	1	0.0263158	2.26654	
RootPopulationSizeScaler2	5353	4878	1	0.0263158	0.42052	
LeafPopulationSizeScaler2	6465	3687	1	0.0263158	1.80094	
RootPopulationSizeScaler3	4875	5312	1	0.0263158	0.454914	
LeafPopulationSizeScaler3	6130	4057	1	0.0263158	2.19953	
RootPopulationSizeScaler4	5005	5195	1	0.0263158	0.446826	
LeafPopulationSizeScaler4	6690	3451	1	0.0263158	2.12318	
RootPopulationSizeScaler5	5163	5032	1	0.0263158	0.43837	
LeafPopulationSizeScaler5	6213	3972	1	0.0263158	2.46837	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10703	0	10	0.263158	none	
ConcentrationScaler	1418	1636	3	0.0789474	2.80224	
TimeSizeRateMixer	3773	4409	6	0.157895	0.231888	
TimeRootSizeMixer	3560	4241	6	0.157895	0.134213	
EventTimeScaler	16481	14492	1	0.0263158	1.46559	
RootPopulationSizeScaler0	6604	6979	1	0.0263158	0.449711	
LeafPopulationSizeScaler0	7473	6153	1	0.0263158	1.90693	
RootPopulationSizeScaler1	6851	6769	1	0.0263158	0.443737	
LeafPopulationSizeScaler1	8039	5566	1	0.0263158	2.3374	
RootPopulationSizeScaler2	7024	6616	1	0.0263158	0.427004	
LeafPopulationSizeScaler2	8365	5224	1	0.0263158	1.86397	
RootPopulationSizeScaler3	6514	7079	1	0.0263158	0.459201	
LeafPopulationSizeScaler3	7982	5596	1	0.0263158	2.26473	
RootPopulationSizeScaler4	6642	6969	1	0.0263158	0.451708	
LeafPopulationSizeScaler4	8747	4809	1	0.0263158	2.22236	
RootPopulationSizeScaler5	6782	6805	1	0.0263158	0.442799	
LeafPopulationSizeScaler5	8129	5458	1	0.0263158	2.55343	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13410	0	10	0.263158	none	
ConcentrationScaler	1766	2039	3	0.0789474	2.80748	
TimeSizeRateMixer	4614	5493	6	0.157895	0.231712	
TimeRootSizeMixer	4532	5398	6	0.157895	0.134816	
EventTimeScaler	20381	18407	1	0.0263158	1.48633	
RootPopulationSizeScaler0	8175	8835	1	0.0263158	0.451833	
LeafPopulationSizeScaler0	9218	7866	1	0.0263158	1.93707	
RootPopulationSizeScaler1	8431	8607	1	0.0263158	0.446417	
LeafPopulationSizeScaler1	9876	7184	1	0.0263158	2.38707	
RootPopulationSizeScaler2	8744	8345	1	0.0263158	0.431539	
LeafPopulationSizeScaler2	10243	6777	1	0.0263158	1.91036	
RootPopulationSizeScaler3	8064	8980	1	0.0263158	0.460754	
LeafPopulationSizeScaler3	9803	7205	1	0.0263158	2.31001	
RootPopulationSizeScaler4	8233	8809	1	0.0263158	0.454412	
LeafPopulationSizeScaler4	10744	6249	1	0.0263158	2.29378	
RootPopulationSizeScaler5	8400	8578	1	0.0263158	0.446879	
LeafPopulationSizeScaler5	9939	7056	1	0.0263158	2.60668	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16076	0	10	0.263158	none	
ConcentrationScaler	2120	2480	3	0.0789474	2.80675	
TimeSizeRateMixer	5459	6552	6	0.157895	0.231471	
TimeRootSizeMixer	5426	6525	6	0.157895	0.134745	
EventTimeScaler	24156	22259	1	0.0263158	1.50054	
RootPopulationSizeScaler0	9742	10628	1	0.0263158	0.454003	
LeafPopulationSizeScaler0	10940	9508	1	0.0263158	1.96383	
RootPopulationSizeScaler1	10045	10364	1	0.0263158	0.449525	
LeafPopulationSizeScaler1	11672	8785	1	0.0263158	2.42913	
RootPopulationSizeScaler2	10375	10100	1	0.0263158	0.434876	
LeafPopulationSizeScaler2	12102	8300	1	0.0263158	1.95086	
RootPopulationSizeScaler3	9618	10792	1	0.0263158	0.462667	
LeafPopulationSizeScaler3	11580	8798	1	0.0263158	2.34816	
RootPopulationSizeScaler4	9773	10622	1	0.0263158	0.456738	
LeafPopulationSizeScaler4	12637	7715	1	0.0263158	2.34882	
RootPopulationSizeScaler5	9932	10420	1	0.0263158	0.448797	
LeafPopulationSizeScaler5	11717	8665	1	0.0263158	2.64324	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18773	0	10	0.263158	none	
ConcentrationScaler	2472	2930	3	0.0789474	2.80949	
TimeSizeRateMixer	6376	7651	6	0.157895	0.232241	
TimeRootSizeMixer	6330	7561	6	0.157895	0.135327	
EventTimeScaler	27956	26182	1	0.0263158	1.51174	
RootPopulationSizeScaler0	11289	12434	1	0.0263158	0.45612	
LeafPopulationSizeScaler0	12610	11218	1	0.0263158	1.98152	
RootPopulationSizeScaler1	11627	12157	1	0.0263158	0.451595	
LeafPopulationSizeScaler1	13418	10398	1	0.0263158	2.45998	
RootPopulationSizeScaler2	12014	11839	1	0.0263158	0.437807	
LeafPopulationSizeScaler2	13933	9836	1	0.0263158	1.98272	
RootPopulationSizeScaler3	11199	12596	1	0.0263158	0.464584	
LeafPopulationSizeScaler3	13382	10379	1	0.0263158	2.37961	
RootPopulationSizeScaler4	11330	12427	1	0.0263158	0.458519	
LeafPopulationSizeScaler4	14476	9233	1	0.0263158	2.38879	
RootPopulationSizeScaler5	11494	12267	1	0.0263158	0.450086	
LeafPopulationSizeScaler5	13484	10248	1	0.0263158	2.67636	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21430	0	10	0.263158	none	
ConcentrationScaler	2839	3412	3	0.0789474	2.80929	
