generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4469.02916464463851	88.4697302589217855	6	3.84008610987067911	0	-755.567548865568597	14.2699102346639162	0.00409658628117497755	1	0.5	0.000260840353223672726	0.000260840353223672726	0.000242259498730844315	1	-763.785429965695016	12.084327767254166	0.0190387649930180633	1	0.5	0.00064010203874317992	0.00064010203874317992	0.000795359109354939532	2	-747.687632350791091	10.3981108555046866	0.00194913613171508802	1	0.5	0.00204625640876549952	0.00204625640876549952	0.00226209375713950145	3	-717.913077788860846	14.156432355713731	0.00112008868655427999	1	0.5	0.000349927003730415972	0.000349927003730415972	0.000347699062335712092	4	-768.010271183154714	5.32685729142854214	0.0110904049821686189	1	0.5	0.00468587191480592403	0.00468587191480592403	0.00497622356051335892	5	-716.065204490568021	13.6097642608539182	0.00308139871619112372	1	0.5	0.000368827527653198272	0.000368827527653198272	0.000416338026198150078
100	-4360.49946541824283	67.8164795457412168	1	3.98138775886824314	0	-748.993057411699169	14.5060440256485954	0.000272992902965037653	1	0.5	0.000180598886706836883	0.000174198887439353341	0.000173432079668465376	0	-725.467113336917919	13.9340162700518064	0.000272992902965037653	1	0.5	0.000456003187768154613	0.000336389807930558048	0.000417764179474001626	0	-737.727307965298451	12.2531072814495356	0.000272992902965037653	1	0.5	0.00125686143521976058	0.00131230613994221239	0.00120951334654502808	0	-715.823287834977236	13.5436036075946902	0.000272992902965037653	1	0.5	0.000312218846312563498	0.000586469535265043279	0.000385271519413134104	0	-722.548027657073476	2.18398650771539593	0.000272992902965037653	1	0.5	0.00419043725014437221	0.00410999995923298604	0.0025813567960167455	0	-709.940671212276698	13.8410747158414473	0.000272992902965037653	1	0.5	0.000277206002595975086	0.000309003000744371005	0.000327173143765768922
200	-4350.65683850398818	75.6620065275083249	2	8.31675031864072878	0	-748.675811202642763	14.2168201080332146	0.000294798929964241606	1	0.5	0.000211269296107595135	0.000162497804364461457	0.000203065908344054184	0	-725.416690620791996	13.1538607556302338	0.000294798929964241606	1	0.5	0.000450821490759386917	0.000310579725675938295	0.000451264402213556184	0	-737.165685542151891	12.2944306928908453	0.000294798929964241606	1	0.5	0.00118802111927999651	0.000945101299377404435	0.00119048455227089124	0	-716.136089303190374	14.099947655351075	0.000294798929964241606	1	0.5	0.000349144636701396267	0.00036867383214307935	0.000337164418915365653	1	-713.986738157652212	8.132125534724576	9.6901617369138775e-06	1	0.5	0.00216154992397232142	0.0025592159741126305	0.00171256424692559084	0	-709.275823677558606	14.1784077922154026	0.000294798929964241606	1	0.5	0.000182287148795499168	0.000210370818736032943	0.000172224534167761113
300	-4348.27998007445603	82.0214652548440881	2	1.16008631350920077	0	-748.841627131097084	14.2500075550747738	0.000581367553635332083	1	0.5	0.000267422658077522937	0.000341095948249140097	0.000295197436945926462	0	-724.731984715869203	14.1572426837438776	0.000581367553635332083	1	0.5	0.000553212575121939413	0.000110365969249412506	0.000312165633248395443	1	-736.276296142744854	11.5914150084347334	0.000353603374161009707	1	0.5	0.00133871405875522721	0.000943628284968292303	0.000908618187523902907	1	-717.642733285749614	13.3470800614138128	0.000353603374161009707	1	0.5	0.000560141399325055338	0.000660548602990983702	0.00066598081564850386	1	-709.173944200701385	13.3147733848207999	0.000353603374161009707	1	0.5	0.000861508489553066358	0.000575108620003673791	0.000752078945314015208	0	-711.613394598293439	14.0806573447356165	0.000581367553635332083	1	0.5	0.000589965914742771134	0.000154591992137772963	0.000351070289787559764
400	-4339.69483100062644	79.1461862669600578	1	0.893242846365767784	0	-748.166167842174787	13.7637474050053932	0.000221529398577129024	1	0.5	0.00101982067278738966	7.62357919816123488e-05	0.000540804094426369374	0	-726.566951979190321	10.094191574050221	0.000221529398577129024	1	0.5	6.7055258001513099e-05	0.000272373264822353082	0.000247376210968823897	0	-734.184574462289106	12.504053921113325	0.000221529398577129024	1	0.5	0.0005834653961641859	0.000826384555540215929	0.000563753484739348766	0	-714.900534324011346	14.4808193815976356	0.000221529398577129024	1	0.5	6.52604476552999361e-05	0.000254755418773501888	0.000149165965199758537	0	-707.398645276558454	13.5296944122733152	0.000221529398577129024	1	0.5	0.000451927570472069077	0.000620921569796985717	0.00047353615539323234	0	-708.477957116401967	14.5700572160660151	0.000221529398577129024	1	0.5	2.93455448932577366e-05	0.000241490567670992184	0.000128945571794990472
500	-4339.21109431854711	85.8655011620097781	2	1.46782880898788504	0	-749.35200298010966	13.6469812582075392	0.000150740301867529193	1	0.5	0.00116727823121404433	1.77868881221552745e-05	0.000560953189165909927	0	-725.064380564951534	13.4996440646052829	0.000150740301867529193	1	0.5	0.00119259412302771188	9.18512497704727221e-05	0.000594774004049190624	0	-733.479475842707075	13.9793701507819002	0.000150740301867529193	1	0.5	0.000506906876167253335	0.000356143078834767661	0.000411360154991665219	0	-715.347562436228372	13.9049067759197982	0.000150740301867529193	1	0.5	0.000175693181294461173	0.000768835790771876739	0.000472940302121076998	1	-706.381015325979547	13.7485540216565756	0.000310122041194906234	1	0.5	0.000993250658250763785	5.28775428746107321e-05	0.000486396994336802508	0	-709.586657168570696	13.9948457762570637	0.000150740301867529193	1	0.5	6.92523219362034379e-05	0.000793079518289471373	0.000427831425891402972
600	-4336.72138218243981	87.8805383155774962	2	2.44026709811796794	0	-748.17944133585604	14.0051034115080064	0.000450890999478919022	1	0.5	0.000535483852658116648	0.00031275553031377809	0.000423020957010396682	0	-724.50212913012831	14.4963169966291758	0.000450890999478919022	1	0.5	0.000244647437768254824	9.92498274894980365e-05	0.000163650799882115533	0	-733.769837217732629	13.9890183790032303	0.000450890999478919022	1	0.5	0.00026050023027673685	0.000585744293616443355	0.00040136898031076137	1	-714.237008791852418	14.1357749357549167	0.000103807340308369867	1	0.5	2.13239407459498483e-05	0.000550604115046396457	0.000302999590326446773	0	-705.573595135334699	14.1809139084441558	0.000450890999478919022	1	0.5	0.000337959815194788444	6.13518900614078123e-05	0.000217362252677412519	0	-710.459370571536283	14.354191494967214	0.000450890999478919022	1	0.5	0.000258782475283084201	5.73177601144530901e-05	0.00014162313562639508
700	-4341.11440155504533	81.6393648487513985	1	1.45519170887079463	0	-748.497821749076252	12.8781442666617423	0.000205156498552649128	1	0.5	0.000922870041384027937	0.000180791043606599069	0.000649806474130464116	0	-728.592272213191109	13.1337245204011772	0.000205156498552649128	1	0.5	0.000429283192677157733	0.0012376244189722036	0.000857996946572512622	0	-733.377896360930436	14.0876645145070327	0.000205156498552649128	1	0.5	0.000235880551406299091	0.000511517280807181939	0.00037826681405923792	0	-716.189193895525136	14.2118197965157353	0.000205156498552649128	1	0.5	8.73269055071338579e-05	9.34882661732017758e-05	7.69074648534434586e-05	0	-705.52576458482099	13.517694068129039	0.000205156498552649128	1	0.5	0.000834714430573519944	4.25002438276962636e-05	0.00037324363194006407	0	-708.931452751501411	14.0619367605004086	0.000205156498552649128	1	0.5	9.4146105723945145e-05	0.000387164692113398719	0.000209994085569679105
800	-4339.00042270279846	82.4015976854032886	1	1.40975550819229345	0	-748.412950479225515	14.1602539735782074	0.000193124885640026	1	0.5	0.000381792945496660613	0.000113560049732486403	0.000221172890217361282	0	-725.286451811243069	14.2924176202674236	0.000193124885640026	1	0.5	0.000188421016728719596	0.000322633753599400235	0.000238479240224501768	0	-735.962418036817667	12.3029634886328623	0.000193124885640026	1	0.5	0.00193625676514583875	0.000114485491576973882	0.00115647362614869874	0	-715.195043483473341	13.4974618459342821	0.000193124885640026	1	0.5	1.42054249369757627e-05	0.00121417747904159295	0.000647724219772787555	0	-704.718527633519102	14.4117397831348626	0.000193124885640026	1	0.5	0.000337210598058522415	2.48757750679922409e-05	0.00016704938606966729	0	-709.425031258519425	13.9473247996427521	0.000193124885640026	1	0.5	0.000180283676442600469	0.000346296011441371348	0.000291829170304842454
900	-4344.20908452930234	77.4161345243758348	1	0.32235701913610243	0	-749.478094676478236	12.8359461199737801	0.000192956918474375535	1	0.5	0.000360754359275967398	0.000384147285135393805	0.000454909868882705291	0	-727.096166646704091	12.5207531065373665	0.000192956918474375535	1	0.5	0.000560544687885508922	0.000795896851094216626	0.000540212092681155486	0	-733.288918855423958	13.5881677174952706	0.000192956918474375535	1	0.5	0.000547694212532452078	0.000243655156147398028	0.000444688516675831183	0	-717.180818767145865	12.4210048150931733	0.000192956918474375535	1	0.5	0.000418775865776346802	0.00080286565995236548	0.000742193348040959809	0	-705.561225975322145	13.7244544369962718	0.000192956918474375535	1	0.5	0.000900306066555769057	2.14647435648647433e-05	0.000410689529664243832	0	-711.60385960822839	11.9997138534777896	0.000192956918474375535	1	0.5	0.00102035692087759471	7.161360306167832e-05	0.000403858103029388509
1000	-4339.03001524869433	80.4514816077509636	1	2.33904721096974022	0	-748.521126206145595	12.6115482236750207	0.000166127935416519217	1	0.5	0.00148983070414883227	0.000108019796478863464	0.000662107723345071878	0	-724.86086668217456	13.6781268679815948	0.000166127935416519217	1	0.5	0.000702026636150203495	0.000143740368580871285	0.000367696360369771389	0	-733.23713208576271	14.0775950459207824	0.000166127935416519217	1	0.5	0.000267028587933313083	9.68496589681989577e-05	0.00015597532270530086	0	-716.550776305908812	13.2871901735649054	0.000166127935416519217	1	0.5	0.000397030259147368913	0.000664409572949572038	0.000598987044296736787	0	-706.976026203567358	13.4229589978118948	0.000166127935416519217	1	0.5	0.00109856284088439421	0.000118234651404440418	0.00065469607987998172	0	-708.884087765134836	14.4138062663761772	0.000166127935416519217	1	0.5	0.000111533799794217499	0.00030509731702053997	0.000197025291837534558
