generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2652	0	10	0.263158	none	
ConcentrationScaler	391	407	3	0.0789474	2.73776	
TimeSizeRateMixer	775	802	6	0.157895	0.200681	
TimeRootSizeMixer	691	933	6	0.157895	0.0514841	
EventTimeScaler	3855	2445	1	0.0263158	1.75846	
RootPopulationSizeScaler0	1607	1689	1	0.0263158	0.432574	
LeafPopulationSizeScaler0	2167	1167	1	0.0263158	1.69167	
RootPopulationSizeScaler1	1659	1641	1	0.0263158	0.43287	
LeafPopulationSizeScaler1	2118	1168	1	0.0263158	1.62203	
RootPopulationSizeScaler2	1684	1638	1	0.0263158	0.431681	
LeafPopulationSizeScaler2	2189	1152	1	0.0263158	1.54791	
RootPopulationSizeScaler3	1581	1750	1	0.0263158	0.45293	
LeafPopulationSizeScaler3	2213	1113	1	0.0263158	1.99977	
RootPopulationSizeScaler4	1736	1553	1	0.0263158	0.412494	
LeafPopulationSizeScaler4	2238	1061	1	0.0263158	1.68826	
RootPopulationSizeScaler5	1779	1532	1	0.0263158	0.422936	
LeafPopulationSizeScaler5	2257	1083	1	0.0263158	1.97165	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5279	0	10	0.263158	none	
ConcentrationScaler	768	841	3	0.0789474	2.82333	
TimeSizeRateMixer	1512	1689	6	0.157895	0.203114	
TimeRootSizeMixer	1447	1935	6	0.157895	0.0509971	
EventTimeScaler	7245	5480	1	0.0263158	1.87458	
RootPopulationSizeScaler0	3204	3524	1	0.0263158	0.441526	
LeafPopulationSizeScaler0	4133	2653	1	0.0263158	1.85729	
RootPopulationSizeScaler1	3276	3500	1	0.0263158	0.442717	
LeafPopulationSizeScaler1	4126	2628	1	0.0263158	1.80985	
RootPopulationSizeScaler2	3279	3486	1	0.0263158	0.440442	
LeafPopulationSizeScaler2	4168	2626	1	0.0263158	1.71222	
RootPopulationSizeScaler3	3209	3594	1	0.0263158	0.461333	
LeafPopulationSizeScaler3	4208	2574	1	0.0263158	2.19177	
RootPopulationSizeScaler4	3375	3377	1	0.0263158	0.422862	
LeafPopulationSizeScaler4	4228	2543	1	0.0263158	1.87236	
RootPopulationSizeScaler5	3433	3341	1	0.0263158	0.434311	
LeafPopulationSizeScaler5	4407	2383	1	0.0263158	2.24602	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7916	0	10	0.263158	none	
ConcentrationScaler	1142	1296	3	0.0789474	2.85087	
