generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4497.08953759148244	99.0530330722657339	6	11.0687542044107463	0	-754.389610250254691	14.0993977519052134	0.00193663026316233606	1	0.5	0.000288032372634795548	0.000288032372634795548	0.000307552333629599803	1	-742.195260604427631	14.0417122584928009	0.00193126897999900109	1	0.5	0.000398453464752648097	0.000398453464752648097	0.000402401432419922499	2	-772.143631818443055	14.1437100548120149	0.011088832962819652	1	0.5	0.00019385630406520854	0.00019385630406520854	0.000212873012217481373	3	-721.738264044923994	13.2408009647104432	0.00107966538453359816	1	0.5	0.000269182487839051462	0.000269182487839051462	0.000212178849377705824	4	-778.032488981966935	12.2757134323661461	0.00960469001713901323	1	0.5	0.00097629085774836831	0.00097629085774836831	0.00111885965450897267	5	-728.590281891466361	11.3583121752987886	0.00641116280135582695	1	0.5	0.00145687415920341427	0.00145687415920341427	0.00166067897516918722
100	-4397.66179838419248	77.1891830120344196	1	3.33094854858801348	0	-745.255989422937546	13.7424620244516156	6.1360925268423981e-05	1	0.5	0.000371080243122899286	0.000388799632556423205	0.000329089984129384504	0	-734.126468686153544	14.0068121439718745	6.1360925268423981e-05	1	0.5	0.000463106566430803379	0.000293066272094480332	0.000347582145764422919	0	-745.328873012392364	14.0026060914370678	6.1360925268423981e-05	1	0.5	0.00019159794187914052	0.000242650452825547502	0.000185999564839130986	0	-713.94777329725548	14.158888926489972	6.1360925268423981e-05	1	0.5	0.000238758935947455274	0.000292537307678738818	0.000239199223877825564	0	-747.882780649879123	12.2615619979218824	6.1360925268423981e-05	1	0.5	0.000936614484785571713	0.00130782478272469275	0.000972651991895359517	0	-711.119913315574081	10.9062826755739053	6.1360925268423981e-05	1	0.5	0.00127259490405811433	0.00175092328070164762	0.00121115000495515025
200	-4397.37064760092198	78.643391953396943	1	1.45779128281295867	0	-746.042442869573733	14.1406275350091661	2.08477811613666131e-06	1	0.5	0.000317650516509466595	0.000317688856143234647	0.000330017012638152564	0	-734.359132088526167	13.0910860290809588	2.08477811613666131e-06	1	0.5	0.000334216859853956726	0.000332073278567874446	0.000262003014988529913	0	-745.513458014546814	14.3246140865793166	2.08477811613666131e-06	1	0.5	0.000121662837890977319	0.000243600335454798961	0.000194355769970484783	0	-713.269485863144041	12.9727485040919994	2.08477811613666131e-06	1	0.5	0.000179300452474823174	0.00026739071467542111	0.000169989231464157711	0	-748.011601467465539	12.625107621183183	2.08477811613666131e-06	1	0.5	0.000688715359798643795	0.00133777869104811519	0.00090399174565043369	0	-710.174527297665918	11.7228077133368167	2.08477811613666131e-06	1	0.5	0.00122090551064191308	0.00143188777262123214	0.00112538912996990666
300	-4396.24036036351845	80.9781980037441258	1	0.665755301976359015	0	-745.10016718876534	13.1000106657922366	9.3970734513611212e-05	1	0.5	0.000382460390042896358	0.000515438499220514327	0.000362475906957389577	0	-734.810454618945755	13.7173460935966993	9.3970734513611212e-05	1	0.5	0.000738816548289241153	0.000158406193246009893	0.000397009865992713499	0	-745.475784152732331	14.3964303568897183	9.3970734513611212e-05	1	0.5	0.000213644011148583118	0.00022347846062213591	0.000221437217166640168	0	-714.78592966201893	13.2025628207533607	9.3970734513611212e-05	1	0.5	0.000373798607894975353	0.000570228706039682762	0.000388015000408614946	0	-747.651407984216689	12.9201860730855849	9.3970734513611212e-05	1	0.5	0.000683101085945273228	0.00118774017556896156	0.000966573835658723944	0	-708.416616756839517	13.2921517703171439	9.3970734513611212e-05	1	0.5	0.000859131725200695676	0.000697693595352389014	0.00074608101526952859
400	-4391.23473365876634	77.868017940105986	1	6.13701854828996662	0	-745.10643494726412	13.2871645687419484	2.34317016038191059e-05	1	0.5	0.000353543974682074688	0.00066986510598109018	0.000580435001874766206	0	-734.327431069999534	13.0762463958873418	2.34317016038191059e-05	1	0.5	0.00143732275088042359	0.0001792201819228519	0.000728275363766821694	0	-744.543578895763744	14.1221822577852905	2.34317016038191059e-05	1	0.5	0.000197797586392502688	0.000375778942528845667	0.000258599548936857702	0	-714.455235963852601	13.8056873039644863	2.34317016038191059e-05	1	0.5	0.000102864581565813203	0.000952260031680298379	0.000515641174008199185	0	-746.226487335654497	14.3051494311528362	2.34317016038191059e-05	1	0.5	0.000284274835538985326	0.000250331482906298458	0.000269743865847315309	0	-706.575565446231394	13.3130921818674892	2.34317016038191059e-05	1	0.5	0.000383096692157180671	0.00080730062615364819	0.000515643196705515899
500	-4394.37330694373304	75.4118000232733436	1	0.239052372552498754	0	-746.339771964764509	12.2826015831199733	5.88475939321098272e-05	1	0.5	0.000396571908316019264	0.0021080355064763091	0.00116113840591553657	0	-734.827027628598444	13.2427083790488744	5.88475939321098272e-05	1	0.5	0.00119083091685556362	0.000421675794978739241	0.000802315054693820821	0	-744.402747185962767	12.9242088046285772	5.88475939321098272e-05	1	0.5	0.000493082904977499778	0.00132258743703434953	0.000828585149016518698	0	-716.567891528447376	12.6409698179569894	5.88475939321098272e-05	1	0.5	0.000711517788738235692	0.00113175356162927899	0.000795782137798546857	0	-746.767400737041612	11.0380965738510497	5.88475939321098272e-05	1	0.5	0.00134846620689909442	0.000186992005490506868	0.00054527606254031974	0	-705.468467898918448	13.0548289997032683	5.88475939321098272e-05	1	0.5	4.48676647392061466e-05	0.00104299152622547102	0.000446912347216958574
600	-4389.69970816004752	81.8619064571882404	1	1.43806569341523183	0	-745.30587070878687	12.9172564773426721	1.90891600558605361e-05	1	0.5	0.000643343213541350939	0.000767509751682341466	0.000594312456900393982	0	-734.123851856971555	14.1260962294253076	1.90891600558605361e-05	1	0.5	0.0002170951928604218	0.000512947205778416693	0.000352713557695056744	0	-744.217284520454655	12.7708138950390513	1.90891600558605361e-05	1	0.5	0.000407110783942168258	0.00142524583346174071	0.000808873346291792868	0	-713.567757761044504	14.2408414970063273	1.90891600558605361e-05	1	0.5	0.000464788316114675447	0.000150524446362686502	0.000297289724741657481	0	-746.32562191629745	13.8200432228476835	1.90891600558605361e-05	1	0.5	0.000585227212972782651	0.000157546764127272849	0.000405600387265000713	0	-706.159321396492714	14.2048162604081156	1.90891600558605361e-05	1	0.5	0.000550775331130138376	8.41986600966569367e-05	0.000302075613222562421
700	-4392.40346664456411	79.8049240961669284	1	0.186681093173679286	0	-745.472985504696794	13.5288926525311428	5.79607840556395601e-06	1	0.5	0.000440730946302515477	0.000773614034323549587	0.000554726208594972852	0	-734.201619687324751	13.261588920488073	5.79607840556395601e-06	1	0.5	0.000223187209110202369	0.000529929947340662027	0.000304623453834767198	0	-745.70141418639912	12.2615693192948569	5.79607840556395601e-06	1	0.5	0.00148820762586715201	0.00110971866202482644	0.00126308691148043265	0	-713.408294603993795	14.3247817928755872	5.79607840556395601e-06	1	0.5	0.000410285811050990128	0.00012485205700050477	0.000260492870552188143	0	-746.820426631659643	12.6420070191823797	5.79607840556395601e-06	1	0.5	0.000578534119589192513	0.000736037762364229837	0.00052817645966827967	0	-706.798726030490116	13.6779292983106053	5.79607840556395601e-06	1	0.5	0.000635947850818078413	0.000386103306773551277	0.000542507337241149952
800	-4390.89298234887883	79.1546169318225736	1	1.31352261842876095	0	-745.738707079275173	13.0043650822390084	3.58237182001967078e-05	1	0.5	0.000902485147187498372	0.000339064228555085697	0.000709907545651462129	0	-734.548785473956059	13.1698380282911138	3.58237182001967078e-05	1	0.5	0.000682852544640660656	0.000841049060278235925	0.000686704616797011473	0	-745.073348420656316	12.4771543076346934	3.58237182001967078e-05	1	0.5	0.00105757763791081909	0.00127984737909698967	0.00109621247262977131	0	-714.192172506553334	13.978344575373665	3.58237182001967078e-05	1	0.5	7.25630886947935781e-05	0.000675588189279703643	0.000394429953244638078	0	-746.258532190565461	13.3635299926357511	3.58237182001967078e-05	1	0.5	0.000357837908625425723	0.00100195739411186244	0.000617595118409656075	0	-705.081436677872489	13.2727934621785373	3.58237182001967078e-05	1	0.5	0.000196046261251125889	0.000327701967964235958	0.000206793953495370235
900	-4392.95178473778378	82.0402034567394765	1	0.374186324587934604	0	-744.943648335188072	13.507045742586957	9.60574961208180713e-05	1	0.5	0.000287851249238735057	0.00084064208900351935	0.000501600554465739864	0	-734.470312709595191	13.3353378276474892	9.60574961208180713e-05	1	0.5	0.000891642042460802993	0.000352732654707314265	0.000546723658238896159	0	-744.041464274951522	13.7352826451576924	9.60574961208180713e-05	1	0.5	0.000560242142682219955	0.000354244480527607212	0.000491001664511817558	0	-714.77746647930212	14.0151133106871555	9.60574961208180713e-05	1	0.5	0.000509295840303193234	0.000235336308771509877	0.000388829604444140668	0	-746.331762585936076	14.1968596499076298	9.60574961208180713e-05	1	0.5	0.000149464370446257224	0.000478291575948572463	0.000319604440656938481	0	-708.387130352810686	12.8792392292663926	9.60574961208180713e-05	1	0.5	0.000119386009076823086	0.00185895936190968503	0.000958014958636861712
1000	-4394.02633396273359	81.038361595258678	1	0.937702195389559123	0	-745.08269555170034	13.7870915175948827	4.17771943406575227e-05	1	0.5	0.000517611787608315333	0.000544451715953135585	0.000509059584356708061	0	-735.264821386046492	12.342363004376919	4.17771943406575227e-05	1	0.5	0.000579299725111527704	0.000910580413283405788	0.000890024168681021409	0	-744.490378880531011	13.0815983771206277	4.17771943406575227e-05	1	0.5	0.0015385145245016634	0.000192728419282454407	0.000886471002764976945	0	-716.131009815930156	12.9609589937425937	4.17771943406575227e-05	1	0.5	0.00119248188672612309	0.000232750497383425427	0.000800145429921897714	0	-747.206032372683239	14.5715897812847377	4.17771943406575227e-05	1	0.5	9.11448959508880856e-05	0.000177668025617265627	0.000135573005231107402	0	-705.851395955842463	14.1046431224663724	4.17771943406575227e-05	1	0.5	0.000278674932171157723	0.000467749469374088313	0.000373155770656714457
1100	-4389.14778123113047	80.7621752118980112	1	1.00599402309189934	0	-745.2516775895009	12.8964535357708492	2.72029376430056153e-05	1	0.5	0.000411714805241785017	0.00127015661630498376	0.000738738337257537395	0	-734.254200295656346	14.1169903854066021	2.72029376430056153e-05	1	0.5	0.000179507315680265051	0.00053746399378904906	0.000363112960210980459	0	-744.335884713901009	12.4459698806892582	2.72029376430056153e-05	1	0.5	0.000395515432263912148	0.0010271428988398374	0.000846964825771998704	0	-714.051415087545138	13.317267516499685	2.72029376430056153e-05	1	0.5	9.03478467751729641e-05	0.000614771190857823753	0.000413431985483266029	0	-746.030802086549556	14.2783825130199329	2.72029376430056153e-05	1	0.5	0.000207231641937137285	0.000355578472693628708	0.000268012856917417594	0	-705.223801457977402	13.5662313566493271	2.72029376430056153e-05	1	0.5	0.000163641702335579005	0.000167576815594380264	0.000196644493037387443
1200	-4390.96354449773116	81.6851880436561686	1	1.16119827116365792	0	-745.437095063324591	13.1716461492606207	2.50944446402027398e-05	1	0.5	0.000858688159788976676	0.00037792554772720548	0.000527260920951832363	0	-733.964348510867126	13.5838547424683505	2.50944446402027398e-05	1	0.5	0.000588083813265945893	0.000457109100799453505	0.000463917006684685246	0	-743.908940094048148	12.4124026409131432	2.50944446402027398e-05	1	0.5	0.000940519076053218531	0.0001645049753373745	0.000424362129351397717	0	-713.366079985862257	14.3660739515404536	2.50944446402027398e-05	1	0.5	0.000135184783345063347	0.000264396115465424081	0.000183834008005914361	0	-745.40566406587493	14.015983378382602	2.50944446402027398e-05	1	0.5	7.79243135048745346e-05	0.000721697746898827494	0.000375193254456329445	0	-708.881416777754225	14.1173312408766378	2.50944446402027398e-05	1	0.5	0.000733210126557926121	7.04068965889538557e-06	0.000367014053067404237
1300	-4391.10088571291908	80.7981704071833775	1	1.73213751797241255	0	-744.898933316999432	11.6170673898691881	4.6752657343384439e-05	1	0.5	0.000526701032312840958	0.000862804163160935502	0.00051031052477845749	0	-734.144555670739805	14.1828585880672868	4.6752657343384439e-05	1	0.5	0.000385451628100426196	0.000236280179907969471	0.000290265277244547903	0	-745.236717288139744	13.7183419138533118	4.6752657343384439e-05	1	0.5	0.00032602604126942379	9.3040706587992967e-05	0.000242681415755477181	0	-714.6965824014693	14.6148861238380654	4.6752657343384439e-05	1	0.5	6.92765352994774658e-05	6.91493706811048683e-05	7.24251808297782061e-05	0	-746.935170134401119	13.3886762744696419	4.6752657343384439e-05	1	0.5	0.00099786084019329248	0.000469564294747623829	0.000729237030157590927	0	-705.18892690116968	13.7589196279702772	4.6752657343384439e-05	1	0.5	0.000207416677798325855	0.000340518153524582961	0.000230108097831666108
1400	-4389.8790630257663	81.5480554876483836	1	1.81939517458254429	0	-745.401057781279064	14.0227436119614275	5.58582041649090046e-05	1	0.5	0.000468521582657856596	0.000317841148969710233	0.000367857906043299061	0	-734.136657888314744	13.8483473883517441	5.58582041649090046e-05	1	0.5	0.000402391597927526492	0.000405481198741279255	0.000433158315888622825	0	-743.860398631268026	13.5034806959779168	5.58582041649090046e-05	1	0.5	0.00077212942995431356	0.000585371404858853802	0.000665395993010521407	0	-714.010848921711272	14.5437616047181706	5.58582041649090046e-05	1	0.5	0.000209745269407459318	0.000107462640053992997	0.000155552345885264323	0	-746.520814104245801	13.3035488162836728	5.58582041649090046e-05	1	0.5	0.000365309177226934105	0.00108351769483585898	0.000758247347243831867	0	-705.949285698947165	12.8881663402088584	5.58582041649090046e-05	1	0.5	0.000521599292231907379	0.000310302977849551099	0.000325877097913189733
1500	-4392.16630057461043	82.842947313270983	1	0.51163511610772805	0	-745.490519098411596	14.1215102256988327	2.20929300799312824e-05	1	0.5	0.000381423987582073666	0.000335503433411273196	0.000340745082040098772	0	-734.072940153531931	14.2616360313602648	2.20929300799312824e-05	1	0.5	0.000291458467470258927	0.000307454441127613632	0.000294706045629630981	0	-744.686275335178266	12.5670027617731641	2.20929300799312824e-05	1	0.5	0.000633515068688816972	0.0015293809593656131	0.000984175414127700992	0	-715.019078090831158	13.6432412915215728	2.20929300799312824e-05	1	0.5	0.000586061043681092189	0.000618953541891473203	0.000577100868894587235	0	-746.470088674564408	13.8213469141789815	2.20929300799312824e-05	1	0.5	0.00020156606258242324	0.000262160764592187412	0.000194145399725218995	0	-706.427399222092845	14.0266464141723226	2.20929300799312824e-05	1	0.5	0.000687525845254200103	0.000117290756614200542	0.00038082890173674744
1600	-4389.02225503300633	77.0157541379909389	1	4.80352078229005475	0	-745.902613794437912	12.6641956655894194	2.54875549856173703e-05	1	0.5	7.13118506911914081e-05	0.00182150508297259381	0.0010346601314249733	0	-733.920196498987707	13.5649986105561204	2.54875549856173703e-05	1	0.5	0.000483811538569437697	0.00037787584580977634	0.000368477910661634401	0	-743.732566166474271	12.0240075224964151	2.54875549856173703e-05	1	0.5	0.000613979608480776898	0.00084231619802723921	0.000557317395401081225	0	-714.829578603907407	13.7076500869041205	2.54875549856173703e-05	1	0.5	4.60351312525318556e-05	0.00110543407409910508	0.000569156863661763116	0	-745.960208372124157	14.1279259701765305	2.54875549856173703e-05	1	0.5	0.000261979981979214218	0.000469097209293969496	0.000361458743666500119	0	-704.677091597074423	13.9912831814214051	2.54875549856173703e-05	1	0.5	2.01576812543668094e-05	0.000445309504698581011	0.00025864318705279152
1700	-4389.39981924670155	81.4882956059007455	1	0.461247497154353869	0	-745.793072702861082	12.7732086051715719	7.15395164425813409e-06	1	0.5	0.00139034049624954092	0.000196474294377701553	0.000671590719502971646	0	-733.997646826862933	14.1409424405480983	7.15395164425813409e-06	1	0.5	0.000456051992352529321	0.000263989790471140756	0.000352822833888086489	0	-743.939513558603835	12.6944057471547218	7.15395164425813409e-06	1	0.5	0.00111798194866849303	0.000431723294353286876	0.000645150116451031477	0	-713.407588636669971	14.1683433249906994	7.15395164425813409e-06	1	0.5	0.000319339121423016037	0.000224016942688970075	0.000245998818100650197	0	-747.579681689713539	13.1273807185690377	7.15395164425813409e-06	1	0.5	0.00071377005941202908	0.000815091955711064642	0.000819728135637058587	0	-704.68231583199065	14.1800975642314313	7.15395164425813409e-06	1	0.5	2.60478704732924483e-06	0.000655587602363028933	0.000312797836728825787
1800	-4391.38192841478394	79.6743007239857803	1	2.72798722194625665	0	-746.307467323797596	12.7602862826228787	9.96050744382611438e-06	1	0.5	0.00165228426049519872	0.000379012710835508913	0.000943296356041776834	0	-734.016507853252847	13.6888222703417881	9.96050744382611438e-06	1	0.5	0.00048322410090751377	0.000391695985818529629	0.000477681411281234258	0	-743.952570506842221	13.5773984492002846	9.96050744382611438e-06	1	0.5	0.00115680193186718373	0.000104008443506214743	0.000636825314249435111	0	-713.839411532361396	13.8773167013039149	9.96050744382611438e-06	1	0.5	1.40946575827283065e-05	0.000567015297587077408	0.000322819157803099432	0	-747.025009893318838	14.000167649195209	9.96050744382611438e-06	1	0.5	0.000120022339142541521	0.000235638411178424435	0.000150432635134312452	0	-706.240961305211044	13.1378035525073233	9.96050744382611438e-06	1	0.5	1.29320144495362373e-05	0.00112429364845137198	0.000647916168216261133
1900	-4394.59015164067296	81.7796903341286452	1	0.243736611271209103	0	-746.359385163757452	14.157692717838728	2.66163770110577867e-06	1	0.5	0.000450808093226080146	0.000162308243687084026	0.000282567374701632901	0	-734.64446545961971	14.4417977440365419	2.66163770110577867e-06	1	0.5	0.000217100861691964817	0.0001885019979537676	0.000203461944472704413	0	-744.204002393031146	13.1837076149286254	2.66163770110577867e-06	1	0.5	0.000539992699129819131	0.00111132660642751361	0.000783093979970700405	0	-715.094241487651402	13.5722574761654791	2.66163770110577867e-06	1	0.5	5.61679449620197519e-05	0.00121387526567297743	0.000639665185801214673	0	-748.474290022397668	12.5389264397891704	2.66163770110577867e-06	1	0.5	0.00160029727121716579	0.000620486851324553667	0.00101971262359149342	0	-705.813767114215239	13.6426459378759297	2.66163770110577867e-06	1	0.5	2.97720824208057851e-05	0.000903701877822181724	0.000409837563534668392
2000	-4390.45412497885718	85.9614440903787056	2	1.40999633654007228	0	-746.043442775513199	13.3387117638920465	2.15990993915505532e-05	1	0.5	0.000162726873632772787	0.000340049580410551147	0.000199462796147937285	0	-734.247510775314595	13.166095499811874	2.15990993915505532e-05	1	0.5	0.00134499630850773346	0.000199001065472857768	0.000698728241929720637	0	-745.436200641205232	14.2819784343945173	2.15990993915505532e-05	1	0.5	0.000286045200587997238	9.83447142511865215e-05	0.000172058991311348328	0	-713.657888756181251	14.6773705091166669	2.15990993915505532e-05	1	0.5	9.97486816357206536e-05	6.8377037929502488e-05	8.0327617045436209e-05	1	-745.650886739699104	14.0401035759504698	3.17053626859500683e-05	1	0.5	0.00010141648164027674	0.000541430128057145588	0.000288900639136423665	0	-705.418195290943572	13.3146572450292666	2.15990993915505532e-05	1	0.5	0.000291730223712878274	9.32477224756913164e-05	0.000150493623814894567
2100	-4392.75203831822546	72.2447104198660668	1	8.22708582018529633	0	-745.316791586405088	13.8952926265571044	6.02858693690227785e-05	1	0.5	0.000454341630717031804	0.000352349991041198607	0.000364284808562938104	0	-735.388455885695862	14.2492061247296462	6.02858693690227785e-05	1	0.5	0.000443115086557547048	7.67697020293033522e-05	0.000239459053437333116	0	-745.323289521820584	9.25437506567488732	6.02858693690227785e-05	1	0.5	0.00034321752691640259	0.00263600751790521275	0.00103246136066264659	0	-715.696540603414519	11.7403965355939075	6.02858693690227785e-05	1	0.5	0.000373964755777539794	0.00133717758080460964	0.000653101168692663252	0	-745.897664618383487	14.158459356357616	6.02858693690227785e-05	1	0.5	0.000245507604255912565	0.000438969434317610025	0.000326372920197689977	0	-705.129296102505577	14.3929881418145342	6.02858693690227785e-05	1	0.5	0.000150065578714875968	0.000303003244957228098	0.000227528735288004969
