generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4433.40562182784925	95.3881511242000784	6	3.71563075199296522	0	-740.598651905794782	13.447479726180612	0.00357883020912351264	1	0.5	0.000705167562954382579	0.000705167562954382579	0.000683233992565847326	1	-727.583391160318342	13.3877347890252043	0.00948084156164088858	1	0.5	0.000707314507415840693	0.000707314507415840693	0.000659812516218573819	2	-742.886916182491859	11.2400856309260817	0.00617484382334082364	1	0.5	0.00175580165717047643	0.00175580165717047643	0.00160830369525387482	3	-742.292883048042199	13.8444568962485519	0.00356672529747113776	1	0.5	0.000502252069055644139	0.000502252069055644139	0.000481383675870428575	4	-728.431710000495173	13.7677031426822829	0.00597136993169884462	1	0.5	0.000545849331567232273	0.000545849331567232273	0.000530644764281965335	5	-751.612069530707231	10.0288776714032686	0.00049634617006131046	1	0.5	0.00241591960490396447	0.00241591960490396447	0.00235978886100827578
100	-4371.99267263380352	76.4352667184612358	2	0.365135810060731925	0	-728.638281551475416	13.1874618693683239	0.000207658429911404107	1	0.5	0.000546058555506072005	0.000778569364889458498	0.000574661782496160064	0	-707.712947526797961	13.6373372644045006	0.000207658429911404107	1	0.5	0.000623311117496289264	0.00057067266063066664	0.000564930171893880803	0	-725.898594778196866	12.2733078304826613	0.000207658429911404107	1	0.5	0.00135306522785057118	0.00106512282994605258	0.00108907164408412961	1	-741.634032664920937	12.8445265880194039	0.00261514353457973628	1	0.5	0.000553206738753871216	0.000470264752301885252	0.000609349540119827901	1	-723.245378007222826	13.8350927960229217	0.00261514353457973628	1	0.5	0.000579072227028776991	0.000446450218249222063	0.000504458642339910483	1	-744.863438105188834	10.3672332243568484	0.00261514353457973628	1	0.5	0.00206258624408027025	0.00200748825187056692	0.00174344394415593281
200	-4365.99223353836351	80.8416948062801168	3	0.416893584645805226	0	-727.701542620571672	13.7123974321271298	3.4046482017801601e-05	1	0.5	0.000407240494663839415	0.000680705925496364423	0.000507010026369925895	1	-706.81455293736326	12.2877332751339221	8.30343515507811394e-05	1	0.5	0.000591660633073673708	0.000659307274794698425	0.000481377891783738607	0	-725.658447535386586	12.8538643962012493	3.4046482017801601e-05	1	0.5	0.0013014971223868682	0.00062195415664094921	0.000998646836547363017	2	-740.805164398680631	13.7427027202198957	0.00166890135196911009	1	0.5	0.000360462577136244806	0.000507285017706346161	0.000469654860310786545	2	-722.280912504998128	13.8320528805773861	0.00166890135196911009	1	0.5	0.000523647956249709214	0.000449691767683871226	0.000454577123244676246	2	-742.731613541363231	10.8281682760745568	0.00166890135196911009	1	0.5	0.00184626008470603793	0.00157955795162032257	0.0019569151843150754
300	-4350.84272757363306	83.1887882051624672	2	1.41861567446890335	0	-727.204369705165391	13.6943791281000884	5.71172243726755994e-05	1	0.5	0.000526265877752642749	0.000322246464634843557	0.000464962123056632455	0	-705.484864147289386	14.1984028283968939	5.71172243726755994e-05	1	0.5	0.000404531362473231084	0.000225915626243557534	0.000297865821935630799	1	-723.938147546763275	12.4571214332044704	0.00128799471563338045	1	0.5	0.000584062347112791302	0.00055967088226371029	0.000442750526282725408	1	-740.550607264653877	13.7060448343992132	0.00128799471563338045	1	0.5	0.000445154655536408427	0.000283488521681582244	0.000406224270833155008	1	-720.225171389409525	14.0960249105788336	0.00128799471563338045	1	0.5	0.000301538577741908363	0.000215822101634353312	0.000279852538923335459	1	-733.439567520351375	13.4112089012094522	0.00128799471563338045	1	0.5	0.000367070181409414448	0.000900070125891450578	0.000568822329451049852
400	-4346.16458392754976	93.2031520708269596	4	3.01754781548269024	0	-727.194521400842177	13.6581337302571981	0.000119600032223540886	1	0.5	0.000601141862890430681	0.000270859837574030345	0.000379532294809375558	0	-705.106146983555277	14.1353804350190337	0.000119600032223540886	1	0.5	0.000409458437433823724	0.000118092483767446058	0.000235949517329127724	0	-720.155971632127262	12.2867699738331133	0.000119600032223540886	1	0.5	0.00035730457160521934	0.000106339191111099506	0.000300542845005299345	1	-741.037550683678433	14.1918670630792896	0.00243652361320718935	1	0.5	0.000568169769457067169	0.000100906601635440563	0.000327424577663325039	2	-720.038756238464885	14.3394998203405155	0.00161607976127981921	1	0.5	0.000280366832005069812	0.000165960200130305709	0.000231037910602560658	3	-732.631636988881382	13.6599500560094818	0.000685459180907607821	1	0.5	0.000264003438357964199	0.000616673091853672003	0.000482775465326366806
500	-4353.2704828589558	84.5651493163029215	1	0.275500346982826161	0	-729.152090599738585	13.50005317551717	0.00036854395947385647	1	0.5	0.000548090079404545431	0.000243024121580669302	0.000449806668219228237	0	-706.398067290897416	14.2580338091814731	0.00036854395947385647	1	0.5	0.000230812782050627245	0.000309323316505921968	0.000251490658174291753	0	-720.24100506380114	13.8640380768196856	0.00036854395947385647	1	0.5	0.000522664803151450777	0.000118612084284571003	0.000277870607418092056	0	-743.160762606710364	14.3910734088442069	0.00036854395947385647	1	0.5	0.000260581783031760543	3.19617423020735221e-05	0.00013149312192730519	0	-720.077952864530971	14.5680264064959673	0.00036854395947385647	1	0.5	9.47412470598471421e-05	2.69579968233715062e-05	5.47848867449829866e-05	0	-734.240604433277667	13.7276380328600656	0.00036854395947385647	1	0.5	0.000432757321364149407	0.000501433921923420765	0.000417713661101140903
600	-4344.88445848532137	88.3185239985636912	3	1.88284404500011404	0	-729.049257114403076	13.9778106220403195	0.000230682605051612448	1	0.5	0.000198419086351515997	0.00068420055202566654	0.00043454337754368985	0	-705.197744269470604	14.1942679750284668	0.000230682605051612448	1	0.5	0.000507167423351371745	5.79095183974851058e-05	0.000259434410796772314	0	-720.455791750237154	14.1360761274882325	0.000230682605051612448	1	0.5	0.00032178610603389511	0.000189706899680535464	0.000227961688075355016	1	-739.762555657660982	12.9169833000877645	0.00132497598153587162	1	0.5	0.000189105259898764253	0.000161524171001115903	0.00013163638121576265	2	-719.248297497259841	14.4604450461974938	0.00110317254283030667	1	0.5	0.000199340569399522892	7.37867062019490931e-05	0.000143716983575190347	2	-731.170812196289489	13.1308242974023823	0.00110317254283030667	1	0.5	0.000973071660956722887	0.000262540087205690982	0.000523454413044580546
700	-4346.32981480652234	92.1434109726469472	4	11.2380883304761277	0	-727.147629791201894	13.8763833110411969	8.23982679414675357e-05	1	0.5	0.000772446254513053953	0.000211443582958224867	0.000484707959043171883	1	-706.332722391707875	13.6606713189638764	0.000189234704160679267	1	0.5	0.000318985678337879882	0.000421252825456109984	0.00031525604644862227	0	-721.454864682925859	14.3557752235814249	8.23982679414675357e-05	1	0.5	0.000151018916892664681	0.000331439330380652356	0.000229273580236600763	2	-741.147415056011596	12.8810136806789064	0.00338732468559802815	1	0.5	0.000177340783378172342	0.000369413602278183132	0.000338033650781761712	2	-721.163492806910995	14.6579538431804117	0.00338732468559802815	1	0.5	0.000175175211997077651	2.4413514142024126e-05	9.8962191293456653e-05	3	-729.083690077764459	14.1701417047418676	0.00120857103457745751	1	0.5	0.000292242364937584178	6.3681278689929006e-05	0.000195595966921290146
800	-4356.01657721864649	84.7130175833096644	3	5.00823901618149581	0	-729.495465445183527	13.0141740401490651	0.000261110798343011869	1	0.5	0.00121515863168163824	0.000500475679060983342	0.000780639212906643234	0	-707.880218031645541	12.9225010536151643	0.000261110798343011869	1	0.5	0.000536555636390284303	0.000483938125696045695	0.000603178084139988275	0	-723.069515088046728	13.0726259841176287	0.000261110798343011869	1	0.5	0.00026667988336949726	0.000776574108803019364	0.000605598257786728756	1	-745.332445826186472	12.8706471248824954	0.000736684686476291647	1	0.5	0.00153910955763027885	0.000283231223912997843	0.000968944113969075617	1	-720.11065056721111	14.2247935819341969	0.000736684686476291647	1	0.5	0.000591632712265523718	4.29384353400038407e-05	0.000308418673483207653	2	-730.128282260373908	13.8049174359819276	0.00218159082103849822	1	0.5	0.000548693234788296931	0.000133397036128251619	0.000294613945888246465
900	-4349.75260957998125	98.1376155442105613	5	3.25416506041444542	0	-727.777168641316848	14.1643538548169126	0.000139942393373434273	1	0.5	0.000202384101562640736	0.000415106572156810909	0.000320094270675913204	0	-708.484416447176272	12.7970267289600876	0.000139942393373434273	1	0.5	0.00114060952413372243	0.000593223510263074126	0.00075473789567830768	1	-721.315351495764503	14.4940138495550332	9.31898960350888779e-05	1	0.5	0.000118957868385900886	0.000243906994764162704	0.000175512041547249103	2	-740.363375307042247	14.4895787345712499	0.00292750248008792971	1	0.5	0.000202976891611401358	0.000161472721251397353	0.000181606264157230712	3	-719.209691232061118	14.2313021608474344	0.000734539750140346848	1	0.5	0.000243445782426253491	3.12071004551088321e-05	0.000151436925247730501	4	-732.60260645662072	12.0757297167429272	0.00259197017517058103	1	0.5	0.00143721931131442758	1.72993350220479674e-05	0.000891964248119040586
