parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	941.6905512176778	941.6905512176778
concentration	1	-	909.6261983701393	909.6261983701393
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	968.7816166354863	968.7816166354863
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	823.2404339184975	823.2404339184975
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	808.6101361412076	808.6101361412076
pop_size_PopulationD	1	-	690.4937790822154	690.4937790822154
pop_size_root_PopulationC	1	-	740.5631001497977	740.5631001497977
ln_likelihood_PopulationE	1	-	734.9636210065515	734.9636210065515
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	710.5001028424945	710.5001028424945
pop_size_root_PopulationE	1	-	872.5241033607394	872.5241033607394
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	671.4771832577646	671.4771832577646
pop_size_PopulationH	1	-	973.4233650240784	973.4233650240784
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	914.0134947810802	914.0134947810802
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	963.9320285300201	963.9320285300201
pop_size_PopulationJ	1	-	780.7681289288313	780.7681289288313
pop_size_root_PopulationI	1	-	955.8804023666901	955.8804023666901
ln_likelihood_PopulationK	1	-	692.1634891367207	692.1634891367207
root_height_PopulationK	1	-	853.4162156416021	853.4162156416021
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	571.4362592947791	571.4362592947791
pop_size_root_PopulationK	1	-	981.2393301920794	981.2393301920794
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	809.1152062694752	809.1152062694752
root_height_PopulationA	100	-	773.1449466072137	773.1449466072137
pop_size_PopulationA	100	-	857.0847862385459	857.0847862385459
pop_size_PopulationB	100	-	710.8278334469393	710.8278334469393
pop_size_root_PopulationA	100	-	750.1355200252265	750.1355200252265
ln_likelihood_PopulationC	100	-	878.4296415016277	878.4296415016277
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	812.5205958923939	812.5205958923939
pop_size_PopulationD	100	-	588.1189583271531	588.1189583271531
pop_size_root_PopulationC	100	-	737.4180264560723	737.4180264560723
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	796.0633964544616	796.0633964544616
pop_size_root_PopulationE	100	-	776.368802106117	776.368802106117
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	813.3457720863831	813.3457720863831
pop_size_PopulationG	100	-	630.5213080014884	630.5213080014884
pop_size_PopulationH	100	-	877.2686378235478	877.2686378235478
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	669.6718726032392	669.6718726032392
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	575.9079120682562	575.9079120682562
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	457.3466241875349	457.3466241875349
root_height_PopulationC	200	-	596.515063950174	596.515063950174
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	441.2496764143137	441.2496764143137
pop_size_root_PopulationC	200	-	789.3742358854375	789.3742358854375
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	740.0400628611696	740.0400628611696
pop_size_root_PopulationE	200	-	748.1652584260106	748.1652584260106
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	733.4845142558944	733.4845142558944
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	716.2862788996312	716.2862788996312
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	699.7913997102504	699.7913997102504
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	798.4604583632834	798.4604583632834
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	646.1042649073664	646.1042649073664
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	647.0808628381317	647.0808628381317
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	523.0563253179834	523.0563253179834
pop_size_root_PopulationA	300	-	662.7691755614158	662.7691755614158
ln_likelihood_PopulationC	300	-	486.5365434590898	486.5365434590898
root_height_PopulationC	300	-	569.8783640466177	569.8783640466177
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	486.0780934244065	486.0780934244065
pop_size_root_PopulationC	300	-	683.364137406828	683.364137406828
ln_likelihood_PopulationE	300	-	677.5345108871211	677.5345108871211
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	516.1955800891981	516.1955800891981
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	470.1006594216064	470.1006594216064
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	526.0637074129324	526.0637074129324
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	642.5903447138741	642.5903447138741
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	493.0023211612292	493.0023211612292
pop_size_PopulationK	300	-	662.1297361990719	662.1297361990719
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	514.4783962390431	514.4783962390431
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	573.904326215238	573.904326215238
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	455.40954404330625	455.40954404330625
pop_size_root_PopulationA	400	-	565.6054643716701	565.6054643716701
ln_likelihood_PopulationC	400	-	478.87526504476625	478.87526504476625
root_height_PopulationC	400	-	454.57586875368276	454.57586875368276
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	399.519219113775	399.519219113775
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	593.5344456622421	593.5344456622421
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	440.9108812887307	440.9108812887307
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	536.457453345376	536.457453345376
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	586.4335960425466	586.4335960425466
ln_likelihood_PopulationI	400	-	595.9343462150094	595.9343462150094
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	380.3720347943172	380.3720347943172
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	416.02543830036075	416.02543830036075
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	402.62935550845043	402.62935550845043
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	445.6522020710599	445.6522020710599
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	306.6099423905525	306.6099423905525
root_height_PopulationC	500	-	329.98554836390116	329.98554836390116
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	231.9559728281918	231.9559728281918
pop_size_root_PopulationC	500	-	335.7781529318278	335.7781529318278
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	358.9890745632428	358.9890745632428
pop_size_PopulationG	500	-	497.08808694978126	497.08808694978126
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	446.1132007247518	446.1132007247518
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	322.45949233376507	322.45949233376507
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	487.78532094210055	487.78532094210055
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
