parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	967.4932459012425	967.4932459012425
concentration	1	-	842.0117844800162	842.0117844800162
ln_likelihood_PopulationA	1	-	753.9162810339039	753.9162810339039
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	573.735621965583	573.735621965583
pop_size_PopulationB	1	-	951.2164948612481	951.2164948612481
pop_size_root_PopulationA	1	-	804.0824443121146	804.0824443121146
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	941.5798000251305	941.5798000251305
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	755.5112188982305	755.5112188982305
pop_size_PopulationE	1	-	632.3648922751187	632.3648922751187
pop_size_PopulationF	1	-	948.3759497219552	948.3759497219552
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	692.5106430406614	692.5106430406614
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	750.0024241798386	750.0024241798386
ln_likelihood_PopulationI	1	-	846.1819361851715	846.1819361851715
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	855.5898384338934	855.5898384338934
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	822.8905120363105	822.8905120363105
pop_size_PopulationK	1	-	884.6373034978989	884.6373034978989
pop_size_PopulationL	1	-	917.4701082498383	917.4701082498383
pop_size_root_PopulationK	1	-	943.4123595382329	943.4123595382329
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	829.2088464319537	829.2088464319537
pop_size_PopulationA	100	-	651.8362145141647	651.8362145141647
