generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4606.12864592217647	84.5636328989795203	6	1.30673238261399738	0	-799.304207893012745	7.08751510176380606	0.0183202387280385071	1	0.5	0.0028398782537947696	0.0028398782537947696	0.00367779861904940627	1	-723.085252218731625	13.5202587008399462	0.0005296707411543035	1	0.5	0.000596571094145933729	0.000596571094145933729	0.000631196864866129443	2	-774.027307297463153	13.7068926648779374	0.00646687872229036176	1	0.5	0.000532653529911988324	0.000532653529911988324	0.000491204187525987111	3	-715.613944198654508	13.5163970350057809	2.58813817913726799e-06	1	0.5	0.000438322855843099836	0.000438322855843099836	0.000491687446999040955	4	-842.451056443826474	8.72649033993148926	0.025275669418366991	1	0.5	0.0030456658699667535	0.0030456658699667535	0.00286122058074706268	5	-751.646877870487742	14.5795435696606148	0.00987968277704818522	1	0.5	0.000113524918055230597	0.000113524918055230597	0.000106094423761444193
100	-4473.10346248254336	67.9505007196015498	1	0.835378846334502989	0	-749.640054459829912	7.14973732604145695	0.000440961455002216102	1	0.5	0.00235172634017101955	0.00267288153630937863	0.00173415350037335928	0	-722.635515851450577	12.3935231243872401	0.000440961455002216102	1	0.5	0.000566018876464824492	0.000704801095559512794	0.000495028402158491625	0	-762.803427275177	13.3665336822834266	0.000440961455002216102	1	0.5	0.000445568313919298461	0.000659497048500641754	0.000476056180767800831	0	-719.881303632489107	14.2590885727060979	0.000440961455002216102	1	0.5	0.000263473964247276009	0.000315641190015555179	0.000292507456239707645	0	-785.19494073621604	6.84990784512287476	0.000440961455002216102	1	0.5	0.00172114835794982867	0.00204275325211250016	0.00117908295914379122	0	-732.948220527380499	13.7112227231175812	0.000440961455002216102	1	0.5	9.97374230970869989e-05	0.000118837445676455499	8.75559002669901989e-05
200	-4470.5907758941803	71.0572292169617441	1	0.222157673582729531	0	-747.981671396426918	9.18010377624889351	0.000242455329896507202	1	0.5	0.0018495415249924394	0.00251021155709130802	0.00167783630123302728	0	-722.714406799792414	13.6215651935215458	0.000242455329896507202	1	0.5	0.000637571110193270929	0.000507351043367942661	0.000596578405193626759	0	-764.560973674421575	11.468734806523015	0.000242455329896507202	1	0.5	0.000470617757585925739	0.000954952405071882735	0.000518851763965853981	0	-718.128666099011525	14.3218086885524869	0.000242455329896507202	1	0.5	0.000292925187743223018	0.000211626740397840012	0.00023805248948063768	0	-784.729319017606258	7.87647241138108001	0.000242455329896507202	1	0.5	0.00184131864377127304	0.00150053563342166288	0.00108451135736976293	0	-732.47573890692172	14.4128608757838599	0.000242455329896507202	1	0.5	9.61399115069946615e-05	0.000131249514763507051	0.000101176843084744441
300	-4462.98517549200551	84.6178812892074461	2	1.53441219192160383	0	-743.46593709587637	12.21156486831498	6.88479460090308225e-05	1	0.5	0.000847782920934763719	0.000841950460646435331	0.00100282239063710079	0	-721.309266775735523	14.5199599834567685	6.88479460090308225e-05	1	0.5	0.000210971220854834621	0.00011841320987992463	0.000157905939228799729	1	-762.279922977045544	13.6993906591542505	0.000725827513127112918	1	0.5	0.000302749691998708333	0.000846931105268988282	0.000551012581429821094	0	-716.320119903933232	14.2598724650916751	6.88479460090308225e-05	1	0.5	0.000257098854668122933	8.55343767827713357e-05	0.000151230917520749672	0	-787.211011363156786	12.6320143424031279	6.88479460090308225e-05	1	0.5	0.000619622953731739645	0.00122586780185766778	0.000795823816076953057	0	-732.398917376258737	14.2517989872245057	6.88479460090308225e-05	1	0.5	0.000228694870474777724	0.00013686938798815329	0.000197587248174345594
400	-4460.64498377813925	83.1155426978902625	1	0.766793535429368345	0	-742.646312973391446	13.361178253640432	0.000346455983965507613	1	0.5	0.000811432466703564744	0.000473846509675177269	0.000572678332929542084	0	-721.086600153707877	14.3927563256864559	0.000346455983965507613	1	0.5	0.000286297337391603777	0.000148385801850424502	0.000220973551159871093	0	-762.326276671657865	13.107674844866974	0.000346455983965507613	1	0.5	0.000147176688368538984	0.00157661656389957881	0.000815679340611463548	0	-720.472241458336271	14.1558228813163058	0.000346455983965507613	1	0.5	0.00057700979942461783	0.000107608578255129873	0.000345270880554389827	0	-782.416320181859987	13.812588622186027	0.000346455983965507613	1	0.5	0.000713348315993629308	0.000331495206147349201	0.000505833432530512729	0	-731.697232339185916	14.0134278221160891	0.000346455983965507613	1	0.5	0.000138288407054973632	0.000332193946308127286	0.000260331332369208638
500	-4458.17795265756013	82.6783369614307162	1	0.439324204690106745	0	-742.607867909296488	13.6445756691983568	0.000420550792550064372	1	0.5	0.000605824748046508016	0.000609814790591995705	0.000599006835942151998	0	-721.126688931201556	14.3808547172324346	0.000420550792550064372	1	0.5	0.000281112388872184699	0.000194223134507596318	0.000229671501517084159	0	-762.715664816173671	13.1458455493022655	0.000420550792550064372	1	0.5	0.000326652202717104742	0.00118497332557579026	0.00081027052966412428	0	-720.095472717803545	14.0375542317416375	0.000420550792550064372	1	0.5	0.000594178126689685763	0.000197315976088651682	0.000373997787150450497	0	-779.500910538896733	13.7728674309140224	0.000420550792550064372	1	0.5	0.00105947982818653899	2.69651289193546569e-05	0.000536767765976534756	0	-732.131347744187792	13.3366474780709687	0.000420550792550064372	1	0.5	0.000119838144812558931	0.000965222646605070115	0.000463628540815799858
600	-4459.07546014425498	78.9704813569397004	1	0.39191077316448758	0	-743.56141648256164	11.751643735165139	0.000345583972120869427	1	0.5	0.00011860115832241411	0.0020920897081055127	0.000888805034120042402	0	-721.50399644721324	13.6159140362482241	0.000345583972120869427	1	0.5	0.000504014384526781079	0.000183001767162367993	0.000288354699640176845	0	-762.228188891984246	13.5502352537565898	0.000345583972120869427	1	0.5	0.000255825950727819819	0.000549137117757755476	0.000453850543271831384	0	-719.749025454236744	13.9973908043169288	0.000345583972120869427	1	0.5	0.000690059752729311852	0.000165582358218287689	0.000411756835220337383	0	-779.778695934534312	11.9507799898977964	0.000345583972120869427	1	0.5	0.00137130048725935807	0.00016918510672237085	0.000590140102407607091	0	-732.254136933725022	13.7501467948848184	0.000345583972120869427	1	0.5	0.00049945254557984362	0.000597506785031007249	0.000524818474737552033
700	-4453.52458013010619	83.1504668369768467	2	1.97248513297315697	0	-740.388412906234407	13.5775880328830922	8.32943707048496896e-05	1	0.5	0.000153195694109706059	0.000469177962289086615	0.000357834968578454329	0	-721.257196808438721	13.0972175429310749	8.32943707048496896e-05	1	0.5	8.51739145981908214e-05	0.000904330938425916249	0.000403693898600321972	0	-762.037958578381108	13.3668349120864658	8.32943707048496896e-05	1	0.5	4.66018724510101621e-05	0.00125672727867067119	0.00069666242097981754	0	-717.454249878674887	13.617791756564575	8.32943707048496896e-05	1	0.5	0.00049909645236790028	0.00072824162264633111	0.000616824268303187151	1	-780.57027067045783	13.5319508883210915	0.000390197440500152093	1	0.5	0.000971828618639670951	0.00019264010812130138	0.000618639566142831655	1	-731.816491287919575	14.4120299707649906	0.000390197440500152093	1	0.5	0.000123912648627405586	0.00030509293384625068	0.000216268290595426178
800	-4458.54967509689686	79.5835992902020593	1	2.45088497852009946	0	-741.89293831969735	14.2106602382006812	0.000102134497850366707	1	0.5	0.00049440243548973359	0.000149111655885206799	0.00031009403891548603	0	-721.233516515840392	14.5326619464577629	0.000102134497850366707	1	0.5	0.000246926533826934819	7.52288946283839527e-05	0.00016037385930662586	0	-764.382194679402119	13.2766526155844886	0.000102134497850366707	1	0.5	1.36857428233493351e-05	0.00059451729537723702	0.000242423726708566444	0	-717.232961048959737	13.1792547829231879	0.000102134497850366707	1	0.5	0.000631260495679252008	0.000574422756172386748	0.000512214551590809471	0	-781.480974829911929	13.1570936999951442	0.000102134497850366707	1	0.5	0.00103902643605587497	6.88303377332867886e-05	0.000462523041753747544	0	-732.32708970308488	12.3600582883638239	0.000102134497850366707	1	0.5	0.000356734302189262373	0.00112550106552314322	0.000588087098104981762
900	-4458.28718653414944	81.5157616504694005	2	0.509330137417501216	0	-741.479810534197668	12.8886263305733806	0.000128767103865133192	1	0.5	0.000410826364926263619	0.000816160965447615861	0.000712274539141710813	0	-721.621299592389164	14.0724536862024863	0.000128767103865133192	1	0.5	0.00053839676067244898	0.000105625258696171465	0.000340431138414515235	1	-764.891386893398362	13.4026140107680085	0.0019249533021618592	1	0.5	0.000524407644619536198	0.000823949890466704098	0.000705962628042172821	0	-718.25115074965754	13.2719288098510972	0.000128767103865133192	1	0.5	5.55227393958863906e-05	0.000472781083484089296	0.000316532500326076045	0	-780.452849701434047	11.6996066448342884	0.000128767103865133192	1	0.5	0.00108640555809165137	9.76472459461633871e-05	0.000760975047267217915	0	-731.590689063073455	13.6608339789671742	0.000128767103865133192	1	0.5	0.000167490315485515164	0.000274992115690605424	0.0002572118088698174
