parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	885.2522572477081	885.2522572477081
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	915.4053909120919	915.4053909120919
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	913.0111652469276	913.0111652469276
pop_size_PopulationC	1	-	959.2859377376546	959.2859377376546
pop_size_PopulationD	1	-	933.0137288243837	933.0137288243837
pop_size_root_PopulationC	1	-	972.3597945540614	972.3597945540614
ln_likelihood_PopulationE	1	-	982.1657017501435	982.1657017501435
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	761.8935794566524	761.8935794566524
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	932.2266383318664	932.2266383318664
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	978.6470079893054	978.6470079893054
pop_size_PopulationH	1	-	971.9146731789928	971.9146731789928
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	746.4064743506613	746.4064743506613
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	554.5804409909333	554.5804409909333
pop_size_PopulationJ	1	-	809.9615958846202	809.9615958846202
pop_size_root_PopulationI	1	-	870.9368173166934	870.9368173166934
ln_likelihood_PopulationK	1	-	923.8774544851198	923.8774544851198
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	540.618399807485	540.618399807485
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	704.4791054285033	704.4791054285033
ln_likelihood	100	-	901.0	901.0
concentration	100	-	514.8136049522861	514.8136049522861
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	885.9206852954019	885.9206852954019
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	871.5256294207078	871.5256294207078
pop_size_PopulationD	100	-	863.518264307388	863.518264307388
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	594.324162424872	594.324162424872
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	642.802080181744	642.802080181744
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	866.9224676733313	866.9224676733313
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	844.861697148129	844.861697148129
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	799.1483988262491	799.1483988262491
root_height_PopulationI	100	-	716.5358092429445	716.5358092429445
pop_size_PopulationI	100	-	491.8192213779509	491.8192213779509
pop_size_PopulationJ	100	-	714.4985992960953	714.4985992960953
pop_size_root_PopulationI	100	-	821.332955831836	821.332955831836
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	697.8255950501849	697.8255950501849
pop_size_PopulationL	100	-	831.1417106094167	831.1417106094167
pop_size_root_PopulationK	100	-	787.581763887348	787.581763887348
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	780.5994921265655	780.5994921265655
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	792.3293140059147	792.3293140059147
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	577.0365284944528	577.0365284944528
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	470.48931267267795	470.48931267267795
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	744.3447138274033	744.3447138274033
pop_size_PopulationG	200	-	629.3606393826811	629.3606393826811
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	598.2658564358568	598.2658564358568
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	554.9212395391747	554.9212395391747
pop_size_PopulationJ	200	-	547.0605335732706	547.0605335732706
pop_size_root_PopulationI	200	-	631.0288511832161	631.0288511832161
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	594.6745252381181	594.6745252381181
pop_size_PopulationK	200	-	522.501578720713	522.501578720713
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	735.6675673083953	735.6675673083953
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	625.1138518572801	625.1138518572801
pop_size_root_PopulationA	300	-	653.5894039505584	653.5894039505584
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	562.3851202874301	562.3851202874301
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	678.2844480745613	678.2844480745613
ln_likelihood_PopulationE	300	-	584.6887936463767	584.6887936463767
root_height_PopulationE	300	-	544.3526002068729	544.3526002068729
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	465.8720054028637	465.8720054028637
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	696.3332594364259	696.3332594364259
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	586.5904953478661	586.5904953478661
pop_size_root_PopulationG	300	-	639.4405260069498	639.4405260069498
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	382.5367491483435	382.5367491483435
pop_size_PopulationI	300	-	492.91210043604497	492.91210043604497
pop_size_PopulationJ	300	-	403.0203855972922	403.0203855972922
pop_size_root_PopulationI	300	-	467.02562442750116	467.02562442750116
ln_likelihood_PopulationK	300	-	693.946676712006	693.946676712006
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	503.0346968831884	503.0346968831884
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	662.8179383311607	662.8179383311607
ln_likelihood	400	-	601.0	601.0
concentration	400	-	566.7509440870188	566.7509440870188
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	584.1097064702127	584.1097064702127
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	586.3986370375648	586.3986370375648
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	447.77350486162123	447.77350486162123
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	487.9131641887582	487.9131641887582
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	375.82254629476836	375.82254629476836
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	548.0958909340804	548.0958909340804
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	475.322262367955	475.322262367955
pop_size_PopulationI	400	-	406.094526580054	406.094526580054
pop_size_PopulationJ	400	-	423.53117113354523	423.53117113354523
pop_size_root_PopulationI	400	-	446.3679447750819	446.3679447750819
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	550.1951247594675	550.1951247594675
pop_size_PopulationK	400	-	412.6821136957768	412.6821136957768
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	487.0140159749141	487.0140159749141
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	467.8462204264719	467.8462204264719
root_height_PopulationC	500	-	391.2629944754439	391.2629944754439
pop_size_PopulationC	500	-	444.43591478504607	444.43591478504607
pop_size_PopulationD	500	-	474.16361153593544	474.16361153593544
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	388.38216560212686	388.38216560212686
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	322.41307203752314	322.41307203752314
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	406.38521154970607	406.38521154970607
root_height_PopulationG	500	-	317.808604673475	317.808604673475
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	469.5499497832103	469.5499497832103
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	232.38482466648114	232.38482466648114
pop_size_PopulationI	500	-	310.7439596894752	310.7439596894752
pop_size_PopulationJ	500	-	308.58496057220395	308.58496057220395
pop_size_root_PopulationI	500	-	308.0367842385945	308.0367842385945
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	392.0039347959769	392.0039347959769
pop_size_PopulationK	500	-	343.17920676571924	343.17920676571924
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	394.5955859768617	394.5955859768617
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	377.66778442482354	377.66778442482354
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	350.6308475414587	350.6308475414587
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	342.98477161307676	342.98477161307676
root_height_PopulationE	600	-	180.78868518753808	180.78868518753808
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	221.50381124908196	221.50381124908196
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	383.1603630489899	383.1603630489899
root_height_PopulationG	600	-	194.30866331153348	194.30866331153348
pop_size_PopulationG	600	-	354.32253382665675	354.32253382665675
pop_size_PopulationH	600	-	313.08008403117645	313.08008403117645
pop_size_root_PopulationG	600	-	324.0113216750445	324.0113216750445
ln_likelihood_PopulationI	600	-	274.9906530075308	274.9906530075308
root_height_PopulationI	600	-	201.37871330696606	201.37871330696606
pop_size_PopulationI	600	-	186.4450661244822	186.4450661244822
pop_size_PopulationJ	600	-	168.7552570813385	168.7552570813385
pop_size_root_PopulationI	600	-	190.6688322482952	190.6688322482952
ln_likelihood_PopulationK	600	-	377.73965727378163	377.73965727378163
root_height_PopulationK	600	-	389.5641401789336	389.5641401789336
pop_size_PopulationK	600	-	356.5914041665306	356.5914041665306
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
