generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4722.493811838699	80.4888276114833587	6	5.1519619505697376	0	-797.818288394336491	13.8182705198757017	0.0250664483734611976	1	0.5	0.000294328595068113388	0.000294328595068113388	0.000250936082910813141	1	-836.141235921301814	1.73579343142963971	0.00661344089052021741	1	0.5	0.00654772705710687363	0.00654772705710687363	0.00664292877521940189	2	-785.019960783035913	14.0607145467025347	0.00293096788972840513	1	0.5	0.000253206531644485503	0.000253206531644485503	0.000221949290462725092	3	-763.804675444789154	13.2459191823158378	0.00116597407473291665	1	0.5	0.000765358147417647913	0.000765358147417647913	0.000794925484037256385	4	-785.188218237070714	12.5553903052948144	0.00355876749715123121	1	0.5	9.92934214481580558e-05	9.92934214481580558e-05	7.14899411577288242e-05	5	-754.521433058164916	5.99870687429925376	0.00103050231626428536	1	0.5	0.00405556211889754326	0.00405556211889754326	0.00471156626138757601
100	-4589.25114877750184	74.0320613683161639	2	1.78847494126089268	0	-745.594432173715404	14.3824207080416429	0.00013846252458786054	1	0.5	0.00026543703107851052	0.000191779666016292106	0.000230714456971933601	0	-785.792278724920607	6.76581538104203339	0.00013846252458786054	1	0.5	0.00311774626519162237	0.00398670274815674918	0.00282726224599629287	1	-779.950356316683155	13.4599834166569856	0.000651241640017547092	1	0.5	0.000380264073992729427	0.000519203805763358795	0.000380650937023044832	0	-763.852098781883114	12.5635852710140501	0.00013846252458786054	1	0.5	0.000625684521759670132	0.000620417300230912783	0.000492686236302547942	0	-779.379557201325611	14.5989896274020143	0.00013846252458786054	1	0.5	0.000103970315098113884	8.58496028140082076e-05	9.81518288658853809e-05	0	-734.682425578973834	9.29171288382718075	0.00013846252458786054	1	0.5	0.00325991081018560738	0.00181301142585416574	0.0021485095168460107
200	-4582.5308778824101	76.5446630762270814	2	1.83451924822358348	0	-746.732729935927523	14.3642014573877699	0.00016516262378862869	1	0.5	0.000240580081119371369	0.000151650516568438605	0.000205022983377263371	0	-780.342304539793531	10.9198065648026912	0.00016516262378862869	1	0.5	0.00165851859925022138	0.0022788130311211241	0.00190522086068855537	1	-783.527479786313052	12.899958967512692	0.0029256096635671947	1	0.5	0.000377401489140311507	0.000238119208885653364	0.000236334858310504096	0	-763.501187415543427	13.7064214036151029	0.00016516262378862869	1	0.5	0.00071064414440246478	0.000441544413958035805	0.000559032840922846761	0	-779.192062232117451	14.6532722222959837	0.00016516262378862869	1	0.5	0.000100478984941047554	8.95005960457110586e-05	9.56169051635193476e-05	0	-729.235113972714998	7.27759271613428815	0.00016516262378862869	1	0.5	0.00264614202173504972	0.00122951004656060028	0.00125282330358389904
300	-4561.91998376867286	79.8708174274184017	2	3.23586536867478047	0	-743.66568614380742	12.9238355044159121	9.50703677280719065e-05	1	0.5	0.000351242164742092563	0.000341313671205628502	0.000268501558823414067	0	-777.529449175468244	12.169607480710539	9.50703677280719065e-05	1	0.5	0.00106594988029939963	0.00141478884692799057	0.00133178214683957858	1	-779.59277854645984	13.5119296241280029	0.000354260790034001828	1	0.5	0.00108835213895184884	0.000233551173030864702	0.000669535498340275803	1	-762.163900878951836	13.7563198295305895	0.000354260790034001828	1	0.5	9.91696735737613547e-05	0.000422997957209413663	0.000218411217699162604	1	-773.925609470534368	13.8045738901775259	0.000354260790034001828	1	0.5	6.96998420513103638e-05	0.000861304287261042988	0.000424327649686046015	0	-725.042559553451383	13.1743560478880894	9.50703677280719065e-05	1	0.5	0.000913729692990312655	0.000424176243064595753	0.00073692763726351362
400	-4562.70142093193226	77.8362169487171656	1	3.04095590430934282	0	-743.580169646292006	13.8073049387995681	0.00017869401474389463	1	0.5	0.000133995915587807834	0.000617762363537336301	0.000328968534820836718	0	-776.834795575886119	12.3289122268762732	0.00017869401474389463	1	0.5	0.00165023223868337814	0.000747880966953586349	0.00109031409246264539	0	-782.369672584129148	13.9892097289016046	0.00017869401474389463	1	0.5	0.000256854369447824917	0.000514758487384936263	0.000402783079415824214	0	-762.182509103503321	13.8486253308248735	0.00017869401474389463	1	0.5	0.000166686620661740383	0.000444383123178259548	0.000339396705477187954	0	-774.78402924505906	13.935790007072054	0.00017869401474389463	1	0.5	0.000146473090540507863	0.000726474290431968254	0.00044780234869851263	0	-722.950244777062494	11.5814922541567302	0.00017869401474389463	1	0.5	0.000401485483707985323	0.000200327835019572864	0.000403403472194293852
500	-4560.5192263988265	78.1886290099242842	1	3.42837067234984705	0	-743.612624227235187	13.7834848221001067	0.000185803814162195598	1	0.5	0.000398096028462423734	0.000531574477336494268	0.000421063561307121717	0	-776.184923314787966	13.1121729267281353	0.000185803814162195598	1	0.5	0.000836021140244442738	0.000589879236919097156	0.00062151817364738157	0	-779.770283370354718	12.3206854802229184	0.000185803814162195598	1	0.5	0.00242988052271683047	0.000105060808099686736	0.00122384381974237604	0	-763.071666635341785	13.0230847294608161	0.000185803814162195598	1	0.5	0.000556722679846199248	0.000378204998209250921	0.000551778857446595336	0	-775.034702796870079	14.0936995074644074	0.000185803814162195598	1	0.5	0.000109945381983676384	0.000541544402161132877	0.000297783506637364472	0	-722.845026054236541	13.8389739464323664	0.000185803814162195598	1	0.5	0.00049063148527947009	9.31584189702012024e-05	0.000249485787905458082
600	-4556.4474133720596	76.1923746825415407	2	7.77128781363180554	0	-742.415645566588523	11.8594492123129207	7.74818302337966817e-05	1	0.5	0.000217718463499308424	0.00187913473003314133	0.000842459663905439676	0	-776.383049247988311	11.5147778534743068	7.74818302337966817e-05	1	0.5	0.00144581801000864905	0.000414861548974011416	0.00115503056741831614	1	-779.178811727765833	13.9369980356611585	0.000445652791614745212	1	0.5	0.000780753889087091842	0.000134276687456236888	0.000439847247536639236	1	-761.526534635753137	14.0285490944907867	0.000445652791614745212	1	0.5	0.000135802770179994052	0.000694850774738245565	0.000403559242688584997	1	-773.213328856489397	13.0896909688246872	0.000445652791614745212	1	0.5	0.000172373908494619728	0.000796285352650730866	0.000565812372795027226	0	-723.730043337473717	13.706811213659897	7.74818302337966817e-05	1	0.5	0.00103127269181739218	0.000101398663339943772	0.000538728989451777492
700	-4566.09080214263577	91.1185250330744054	4	2.0284440481911945	0	-745.392611011785107	12.6392460579336525	0.00039426382961043737	1	0.5	0.000547054840709864515	0.00160288019722003186	0.00111153280332752552	1	-775.709018438479916	13.4759368592376543	5.2899003347575685e-05	1	0.5	0.000993377946444804621	0.000266002361081794719	0.000573949312032721957	0	-779.379845234903087	13.4663679896374084	0.00039426382961043737	1	0.5	0.00040569732470111089	0.000246044896557120216	0.000378236378054561833	1	-764.024400698488762	14.1403699900419735	5.2899003347575685e-05	1	0.5	0.000118652271375982492	0.000592284128855659754	0.000355328395190118826	2	-773.791653936525222	13.5913514347210995	0.000388655989825110288	1	0.5	0.000241636935505654485	0.000550337150463467667	0.000444803532561236393	3	-727.793272822454355	13.7709193566603023	0.00287191402003325732	1	0.5	0.000358320402566437296	0.000220289999488887844	0.000244503728820591579
800	-4563.27286968326553	77.3647423895251478	1	2.22487016764178325	0	-743.984901140500369	13.8885926642644471	0.00028496957638906548	1	0.5	0.000294026933182033729	0.000661776147614811204	0.00045626232009075428	0	-779.378680616005568	12.4326931511587695	0.00028496957638906548	1	0.5	0.0021255874411619767	0.000252855880171462262	0.00121879944996838288	0	-779.656677779675874	13.9571027126730307	0.00028496957638906548	1	0.5	0.000562443216896083595	7.65855282950012099e-05	0.000346818398818623998	0	-762.189492259217104	13.5237451541228175	0.00028496957638906548	1	0.5	0.000415316506397703114	0.000705338348931072961	0.000602381054108785952	0	-774.084570373104611	12.0870719020192947	0.00028496957638906548	1	0.5	0.000106883297050985927	0.00266692028833774184	0.00136202913839822285	0	-723.978547514762113	12.4251520169280631	0.00028496957638906548	1	0.5	9.90753964618986121e-05	0.000690066219691941427	0.000495770942960542743
900	-4561.32521890023781	80.1996738052458227	2	4.07588622396890354	0	-744.239586470805193	12.7049551875660889	0.000191672745747652206	1	0.5	0.000661941115835269637	0.000665980952177381582	0.000777749386412140129	0	-778.747513424505541	12.9536822793118933	0.000191672745747652206	1	0.5	0.00164921415428195221	0.000153755699871144539	0.00094236751958124451	0	-778.691755686192437	13.1763263392463674	0.000191672745747652206	1	0.5	0.00133421009147419558	4.54099928116903946e-05	0.000754276033894230643	1	-762.996390347209172	12.6947370823286825	0.000420127935378490874	1	0.5	0.000651769573162802661	0.000916605435664773487	0.000894886072165849912	0	-773.682682739616439	12.4219601778123234	0.000191672745747652206	1	0.5	0.00010803907831077914	0.00188936278448393691	0.000853137986890570256	0	-722.967290231910169	14.4021899501296442	0.000191672745747652206	1	0.5	8.50337994680502705e-05	0.000371643800072387037	0.000221698527772199252
1000	-4559.40173115038306	83.3108373392644097	2	1.19338267571154621	0	-743.032539709149319	13.0663198957433551	0.000183501293249884882	1	0.5	0.000302499269528937653	0.00139536534651181704	0.000780749407091899756	0	-777.765735805117629	13.5914032699151903	0.000183501293249884882	1	0.5	0.00105809206953507979	0.000185434471009935726	0.000629415082997753341	1	-778.834582049040364	13.8157126655947451	0.000780846687859354733	1	0.5	0.000707984220306183388	0.000216338264372896704	0.000485490405978125292	1	-762.019120229366422	13.627246125445744	0.000780846687859354733	1	0.5	0.000376295108854088193	0.000856631576043931364	0.000607617483081355158	0	-773.766045900845938	13.6058677259013283	0.000183501293249884882	1	0.5	2.70576480153981285e-05	0.00110421500329570006	0.00059467409650086503	0	-723.983707456862703	13.9206922751955169	0.000183501293249884882	1	0.5	7.8490072081684455e-05	0.000845979239656865058	0.000464599531666241958
1100	-4560.21248908598136	82.38336577974394	2	0.608013192571978944	0	-742.59129680442868	13.9552772926030322	2.01911279914246863e-05	1	0.5	8.96943482564111752e-05	0.000510917970210023596	0.000328374470273825453	0	-777.255484102053288	14.2049688475132392	2.01911279914246863e-05	1	0.5	0.000302918038236271898	0.00033458502121097095	0.000303868307505854437	1	-779.51054438395704	13.9415019386750405	0.000463135394407239334	1	0.5	0.000427328753350520081	0.000368036285750085945	0.000418130165939887438	1	-761.833807434729124	13.8988801197380241	0.000463135394407239334	1	0.5	0.000247832034549274054	0.00044779423173362681	0.000377651614638352862	1	-773.968792493841534	11.672064702781384	0.000463135394407239334	1	0.5	7.11024861610639052e-05	0.00191605511304928765	0.000773672664704228496	1	-725.052563866971013	13.2654287255805023	0.000463135394407239334	1	0.5	0.000570647720006027428	0.000825458671728390302	0.000624211271596482016
1200	-4560.01934801234347	80.4636701455392966	2	2.34244257874997164	0	-745.088457292399198	11.9933619552232003	0.000434343763820691767	1	0.5	0.000777930040826822745	0.00110500502860894599	0.000749818380723961549	1	-776.160847963883953	12.4060767476683296	5.70795633719256351e-05	1	0.5	0.000197590817543697898	0.00184533023846248658	0.00113651132996231701	0	-779.05911971256819	13.9471038741469222	0.000434343763820691767	1	0.5	0.000652906657636151346	0.000169655318896848599	0.000428165780398234632	0	-761.70641304594983	13.1609044858188966	0.000434343763820691767	1	0.5	0.000219502832450496692	0.00110304474251837065	0.000731856294626190545	0	-774.136455120821665	12.3454946007403095	0.000434343763820691767	1	0.5	0.000195941342455711317	0.00207884961772412512	0.00122880954635498792	0	-723.868054876721089	13.839101840732333	0.000434343763820691767	1	0.5	0.000604507904939699243	0.000387653680357036561	0.000469422509863203679
1300	-4561.54344715378284	81.8262238944350457	2	0.97852406041071871	0	-742.219969006240035	13.7553185581682094	5.74976027112492852e-05	1	0.5	0.00024441122464956207	0.000853036131823684397	0.000527960334493209667	0	-776.577440997103395	12.8712771849902836	5.74976027112492852e-05	1	0.5	0.000848116359296877294	0.00104777609600517586	0.000987665093246275052	1	-780.30534160272714	12.9016299297305448	0.000655210660966282395	1	0.5	0.00151439219206863534	0.000424652879671427307	0.000977750934413302913	1	-761.766237092769302	13.5323989492777557	0.000655210660966282395	1	0.5	0.000131533807401858942	0.000892916226982498119	0.00056000567822204778	1	-775.071093920622388	13.5535543479767586	0.000655210660966282395	1	0.5	0.000643123108864475596	0.0003726319084376921	0.000554019255021787537	1	-725.603364534320463	13.5312858654174928	0.000655210660966282395	1	0.5	0.000205561150580230352	0.00110188972714206704	0.000660150733452019036
1400	-4560.04643541220503	80.8962779371611589	2	0.651257624650132594	0	-742.571094295192893	13.7836212121198187	9.54863216838753925e-05	1	0.5	9.40447957920080921e-05	0.000894344646371322501	0.000514085820359895204	0	-776.032047250595951	12.453901072694455	9.54863216838753925e-05	1	0.5	0.000290454945503481872	0.00183302035363864732	0.000932532491598829592	1	-780.372700162135743	14.1324765584610219	0.00030136800527725909	1	0.5	0.000381013136961796863	0.000327614004673140724	0.000357212544009071929	1	-762.124011420310239	14.3351376484990354	0.00030136800527725909	1	0.5	0.000112417990279531517	0.000396097234154987052	0.000255858592633548439	1	-774.14617621581192	11.1525228478762237	0.00030136800527725909	1	0.5	0.000167453290733281333	0.00246832574693935883	0.00103979784030363859	1	-724.800406068158168	13.5325338210374575	0.00030136800527725909	1	0.5	0.000460875892935040058	0.000866848027115940927	0.00065413384834293398
1500	-4561.61495833865592	77.6033807017853263	1	0.602460903626969579	0	-743.901733409442727	13.7781825381245397	0.000212668598247024108	1	0.5	0.000177796194759718637	0.000541044652448772925	0.000396924853190970398	0	-776.754753674692211	12.471339588994196	0.000212668598247024108	1	0.5	0.000585944088169702794	0.00126543669344519752	0.00104836469427654162	0	-778.546653062546739	9.68735584245536074	0.000212668598247024108	1	0.5	0.00128546910276016151	9.23679380312702856e-05	0.000976835070973721591	0	-762.376569239039782	13.7405931266229402	0.000212668598247024108	1	0.5	0.000339042774792967696	0.000414876395667265936	0.00041646204100034373	0	-776.70299457143733	13.5857682242158937	0.000212668598247024108	1	0.5	0.000403941883587226444	0.000672351888694492413	0.000576342857788890136	0	-723.332254381497251	13.977849990519525	0.000212668598247024108	1	0.5	0.00069842031109864657	0.000165425530566481858	0.000435272543879792551
1600	-4560.94745818110096	81.8217778923133494	1	1.36801226556475264	0	-743.644205968197411	13.4954981771100595	0.000221159283062994066	1	0.5	0.00051523479129787829	0.000850249211997809143	0.000669280442342093797	0	-777.260919264349241	11.8150085607668327	0.000221159283062994066	1	0.5	0.000332533890767584405	0.00186435268000369409	0.000888312530013672642	0	-780.512478180433163	14.0483229785151362	0.000221159283062994066	1	0.5	0.00063654321507940312	0.000167642771042947851	0.000386767478095899288	0	-762.921563247873905	14.4256831994779091	0.000221159283062994066	1	0.5	0.00015104264999400794	0.000248359937924273809	0.000203294535136297548	0	-773.89231810498859	13.8531225352563396	0.000221159283062994066	1	0.5	0.000104263678173967248	0.00068307573641197784	0.000423564555755457685	0	-722.715973415258873	14.3611416753597876	0.000221159283062994066	1	0.5	0.00011198126951624035	0.000264312378144037946	0.0001977892510001542
1700	-4563.43573588297295	85.3281286976583431	3	0.774983037487526061	0	-743.59808670241614	13.4230929519424507	8.99948350597124652e-05	1	0.5	0.000843855425336686245	0.000491311092582818391	0.00061277804783891113	0	-775.726093112900571	13.6837869293840839	8.99948350597124652e-05	1	0.5	0.000414641054403524102	0.00072899764275442694	0.000539898265258935178	1	-782.210931557915728	12.8844593151911262	0.00229237444925852038	1	0.5	0.00119011855318321841	0.000749079232057665661	0.000987780235946194391	2	-762.836606284753088	12.9267199145278013	0.00100839646302994528	1	0.5	0.00046004393726811765	0.0012481844086308536	0.000759186699355410949	0	-774.807684638382625	13.4140730827801704	8.99948350597124652e-05	1	0.5	7.31996598888123504e-05	0.000895694152107201448	0.000544195786817865124	0	-724.25633358660491	13.3283371219161104	8.99948350597124652e-05	1	0.5	0.0011521793734825328	8.39426503626970906e-05	0.00067480088933615423
1800	-4560.99280112944325	80.9884334090648963	2	5.41901773558207633	0	-743.433820053767022	13.3712913768709178	0.000178861954669093284	1	0.5	0.000505758653608452658	0.000915002756891130004	0.000733755758172875173	0	-776.233093752561217	13.0885646260107151	0.000178861954669093284	1	0.5	0.000925630616573888503	0.00084623361358211681	0.00087235368868107037	1	-779.661128328905079	14.217231667548841	0.0011109061575221926	1	0.5	0.000514319864101398677	0.000129022335602748973	0.000313949299411897672	1	-762.385102614023936	13.9088187979326783	0.0011109061575221926	1	0.5	0.000175289462401822881	0.000687931537983191006	0.000448978270751290525	1	-775.379404779504853	14.1722668392613116	0.0011109061575221926	1	0.5	0.000210390285581149383	0.000332693459108352688	0.000287158513562205326	0	-723.900251600680463	12.9876922781038928	0.000178861954669093284	1	0.5	0.000195592141260058142	0.00094672371145128548	0.000468536320863684012
1900	-4558.49803468900245	75.0462077086587271	1	0.239180426360475346	0	-742.938097773068534	13.210219353888661	7.16108475577164884e-05	1	0.5	4.62998167761826635e-05	0.00141276856820790825	0.000780062315361740397	0	-775.811812064515607	13.4405306261966793	7.16108475577164884e-05	1	0.5	0.000751699394520530923	0.000667986650708314025	0.000691759749665423179	0	-779.303670529279543	12.9803526438584207	7.16108475577164884e-05	1	0.5	0.00163328609785193604	1.13654898258502353e-05	0.000887578068919883342	0	-762.208762137932354	12.8519475904001013	7.16108475577164884e-05	1	0.5	6.33772489188675871e-05	0.0010830460137199586	0.000673846931918465437	0	-773.372699976459899	9.08875560472298183	7.16108475577164884e-05	1	0.5	2.08650906869899924e-05	0.00120355789545298266	0.000896839726047117471	0	-724.862992207746743	13.2470509313513833	7.16108475577164884e-05	1	0.5	0.00155364311965045096	5.85110696306193612e-05	0.00079670631795965589
