parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	898.5098599275835	898.5098599275835
pop_size_PopulationD	100	-	836.3107622863251	836.3107622863251
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	625.1363238075145	625.1363238075145
pop_size_PopulationE	100	-	787.1377327776181	787.1377327776181
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	864.4224450436125	864.4224450436125
ln_likelihood_PopulationG	100	-	750.9702413319446	750.9702413319446
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	641.6461062106227	641.6461062106227
pop_size_root_PopulationG	100	-	793.3523380866114	793.3523380866114
ln_likelihood_PopulationI	100	-	483.0032025582714	483.0032025582714
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	575.7940043489247	575.7940043489247
pop_size_PopulationJ	100	-	649.575291863522	649.575291863522
pop_size_root_PopulationI	100	-	755.3859957504889	755.3859957504889
ln_likelihood_PopulationK	100	-	716.195938733757	716.195938733757
root_height_PopulationK	100	-	590.3891709649148	590.3891709649148
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	678.0176167226984	678.0176167226984
concentration	200	-	706.087881156729	706.087881156729
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	791.9474541572994	791.9474541572994
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	699.9314053766423	699.9314053766423
pop_size_PopulationD	200	-	751.824513480331	751.824513480331
pop_size_root_PopulationC	200	-	717.3978238491732	717.3978238491732
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	699.035414629582	699.035414629582
pop_size_PopulationE	200	-	709.6865821290553	709.6865821290553
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	606.0237959909961	606.0237959909961
ln_likelihood_PopulationG	200	-	693.3014878068203	693.3014878068203
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	535.3415472454847	535.3415472454847
pop_size_root_PopulationG	200	-	742.1443544081769	742.1443544081769
ln_likelihood_PopulationI	200	-	720.4039547685309	720.4039547685309
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	578.6583739166092	578.6583739166092
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	702.5553901037312	702.5553901037312
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	682.0067727416888	682.0067727416888
concentration	300	-	529.7452658640733	529.7452658640733
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	630.8034963472339	630.8034963472339
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	395.927303501003	395.927303501003
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	654.5575354405086	654.5575354405086
pop_size_root_PopulationE	300	-	629.9803413006227	629.9803413006227
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	463.8750636618542	463.8750636618542
pop_size_root_PopulationG	300	-	639.8878523001105	639.8878523001105
ln_likelihood_PopulationI	300	-	482.04280915549083	482.04280915549083
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	546.624655538774	546.624655538774
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	493.6920416360527	493.6920416360527
root_height_PopulationK	300	-	426.99802514587566	426.99802514587566
pop_size_PopulationK	300	-	466.1946204412323	466.1946204412323
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	503.66330371387755	503.66330371387755
ln_likelihood	400	-	430.77655788564334	430.77655788564334
concentration	400	-	443.25743442867787	443.25743442867787
ln_likelihood_PopulationA	400	-	572.1417354372795	572.1417354372795
root_height_PopulationA	400	-	592.3690531416381	592.3690531416381
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	427.07437626436206	427.07437626436206
ln_likelihood_PopulationC	400	-	592.0806759422593	592.0806759422593
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	484.5922537110216	484.5922537110216
pop_size_PopulationD	400	-	482.69068153439133	482.69068153439133
pop_size_root_PopulationC	400	-	575.5203144219074	575.5203144219074
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	539.8487245542964	539.8487245542964
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	587.2706007649879	587.2706007649879
root_height_PopulationG	400	-	599.7882833433373	599.7882833433373
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	397.37422558344974	397.37422558344974
pop_size_root_PopulationG	400	-	593.5790494580419	593.5790494580419
ln_likelihood_PopulationI	400	-	469.85683131987304	469.85683131987304
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	550.0648367206571	550.0648367206571
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	487.59976179463564	487.59976179463564
root_height_PopulationK	400	-	559.3613522091848	559.3613522091848
pop_size_PopulationK	400	-	561.1766615155855	561.1766615155855
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	356.06500368054515	356.06500368054515
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	441.30358782446183	441.30358782446183
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	445.9953871546523	445.9953871546523
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	345.6516898973645	345.6516898973645
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	407.7908850171102	407.7908850171102
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	434.0145010147752	434.0145010147752
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	394.5471689205221	394.5471689205221
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	389.08396479072553	389.08396479072553
pop_size_PopulationH	500	-	261.0799617946681	261.0799617946681
pop_size_root_PopulationG	500	-	374.7422997714328	374.7422997714328
ln_likelihood_PopulationI	500	-	364.6180224683419	364.6180224683419
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	419.46884635102356	419.46884635102356
pop_size_PopulationJ	500	-	497.76589039157636	497.76589039157636
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	380.3304012256287	380.3304012256287
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	342.56326099316146	342.56326099316146
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	327.81343279233863	327.81343279233863
pop_size_root_PopulationC	600	-	399.91513884640744	399.91513884640744
ln_likelihood_PopulationE	600	-	312.50690169867596	312.50690169867596
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	333.1007630780233	333.1007630780233
ln_likelihood_PopulationG	600	-	266.39346987676487	266.39346987676487
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	272.5457380262429	272.5457380262429
pop_size_root_PopulationG	600	-	352.22338354808255	352.22338354808255
ln_likelihood_PopulationI	600	-	387.68710147958797	387.68710147958797
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	282.17211257010587	282.17211257010587
pop_size_PopulationJ	600	-	333.50882005467025	333.50882005467025
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	296.43107485789756	296.43107485789756
root_height_PopulationK	600	-	395.79631507223047	395.79631507223047
pop_size_PopulationK	600	-	390.2716841781434	390.2716841781434
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	179.3513572041166	179.3513572041166
concentration	700	-	229.20014355362284	229.20014355362284
ln_likelihood_PopulationA	700	-	277.53822266321515	277.53822266321515
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	292.9357682194739	292.9357682194739
pop_size_PopulationB	700	-	257.1672712622397	257.1672712622397
pop_size_root_PopulationA	700	-	205.8049135139061	205.8049135139061
ln_likelihood_PopulationC	700	-	251.333575250375	251.333575250375
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	265.4804210601311	265.4804210601311
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	264.938887656639	264.938887656639
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	232.86147201017673	232.86147201017673
ln_likelihood_PopulationG	700	-	205.2488221798224	205.2488221798224
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	191.25851463901142	191.25851463901142
pop_size_root_PopulationG	700	-	253.4191400251071	253.4191400251071
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	150.16198586354582	150.16198586354582
pop_size_root_PopulationI	700	-	218.4214887466516	218.4214887466516
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	185.8158679261343	185.8158679261343
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	128.2580748011781	128.2580748011781
concentration	800	-	163.82451653436746	163.82451653436746
ln_likelihood_PopulationA	800	-	184.51548021571895	184.51548021571895
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	176.01238478931475	176.01238478931475
pop_size_root_PopulationA	800	-	169.43779479137586	169.43779479137586
ln_likelihood_PopulationC	800	-	169.54042880021427	169.54042880021427
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	197.8064793985506	197.8064793985506
ln_likelihood_PopulationE	800	-	121.86498062886221	121.86498062886221
root_height_PopulationE	800	-	151.63740171313157	151.63740171313157
pop_size_PopulationE	800	-	199.9534433819585	199.9534433819585
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	118.13685319427515	118.13685319427515
ln_likelihood_PopulationG	800	-	115.53410736564767	115.53410736564767
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	153.09444034283575	153.09444034283575
pop_size_root_PopulationG	800	-	153.3414786287	153.3414786287
ln_likelihood_PopulationI	800	-	198.34723979333427	198.34723979333427
root_height_PopulationI	800	-	179.0135000953784	179.0135000953784
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	124.91775601094434	124.91775601094434
pop_size_root_PopulationI	800	-	181.00702406206958	181.00702406206958
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	157.42781062884782	157.42781062884782
pop_size_PopulationK	800	-	197.60080386796966	197.60080386796966
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	177.1058013592779	177.1058013592779
ln_likelihood	900	-	63.13498419863638	63.13498419863638
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	55.72152746061458	55.72152746061458
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	86.736761385877	86.736761385877
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	78.53126508448398	78.53126508448398
pop_size_PopulationD	900	-	77.81469612667826	77.81469612667826
pop_size_root_PopulationC	900	-	95.80767851911604	95.80767851911604
ln_likelihood_PopulationE	900	-	46.61598112072727	46.61598112072727
root_height_PopulationE	900	-	68.14163527987634	68.14163527987634
pop_size_PopulationE	900	-	95.39235570397696	95.39235570397696
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	51.7193978437981	51.7193978437981
ln_likelihood_PopulationG	900	-	44.918180600424854	44.918180600424854
root_height_PopulationG	900	-	96.85713398244212	96.85713398244212
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	52.35222337472181	52.35222337472181
pop_size_root_PopulationG	900	-	61.66789382470979	61.66789382470979
ln_likelihood_PopulationI	900	-	52.11817248447687	52.11817248447687
root_height_PopulationI	900	-	89.8945850398415	89.8945850398415
pop_size_PopulationI	900	-	45.54916683529706	45.54916683529706
pop_size_PopulationJ	900	-	78.9551417135238	78.9551417135238
pop_size_root_PopulationI	900	-	99.85364341798726	99.85364341798726
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	63.86869839968116	63.86869839968116
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
