generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4354.36063291917162	81.2857454822278669	1	0.498304162616472257	0	-723.81919421966677	13.5059354354332548	3.81388035882728553e-05	1	0.5	4.13960030456604524e-05	0.000428538769512540015	0.000276851181128098952	0	-706.870969026435546	13.5436646267250378	3.81388035882728553e-05	1	0.5	0.000129276375984625324	0.00117654007318290397	0.000653814858860803398	0	-726.777947231957228	13.5879025335608823	3.81388035882728553e-05	1	0.5	0.00112688987522770612	0.000136769085425008258	0.00060712899314579571	0	-721.652964258268412	14.4100835474579991	3.81388035882728553e-05	1	0.5	5.79966588696312086e-05	0.000216960596045477904	0.000146471154527224879	0	-735.461797233411403	11.761689813248065	3.81388035882728553e-05	1	0.5	0.000842466968661767816	0.000738235765602720281	0.000597370029856766752	0	-739.777760949433059	14.0754462124625324	3.81388035882728553e-05	1	0.5	0.000632366704059142133	7.30576624891555499e-05	0.00032626698455034877
1100	-4354.83821006776361	78.2770659001025422	1	0.847026563819567313	0	-723.136113814061787	13.4093861171197961	0.000126213676106177953	1	0.5	0.000104977976122514003	0.000189538579474354108	0.000115180554843257932	0	-705.398189942525505	13.8448723119782393	0.000126213676106177953	1	0.5	3.08287545706625827e-05	0.000741330937724521627	0.000417379187155913546	0	-727.726132495256138	12.6054516919252748	0.000126213676106177953	1	0.5	0.00196661401800053356	0.000156687565309652441	0.000965843152745886227	0	-721.170415678056088	12.4293498715505439	0.000126213676106177953	1	0.5	7.53425358065926685e-05	0.000287614937790561028	0.000234650498708757679	0	-737.261764771601747	12.265378436128902	0.000126213676106177953	1	0.5	0.00116638354352105954	0.000577879998332358298	0.00102406145708416906	0	-740.145593366263029	13.4782599656394115	0.000126213676106177953	1	0.5	0.00070840893439523447	0.000189355678777488961	0.000380881400019794105
1200	-4354.29072071936116	82.8569178650263183	1	0.97831316174964611	0	-724.259759755724758	13.8508870252527423	0.000113244251758852564	1	0.5	0.000547316267407857307	0.000374443258488521406	0.000479328575054148128	0	-704.50360784444922	14.2943748363870906	0.000113244251758852564	1	0.5	1.22329412040269197e-05	0.000231696652872431016	0.000133772319408988156	0	-728.779862765671396	13.0450133672473143	0.000113244251758852564	1	0.5	0.000304375674470166795	0.0015092193115310861	0.000897441435713241544	0	-720.850766794304036	14.2530358592032975	0.000113244251758852564	1	0.5	0.000477090277863747257	0.000130556305688944496	0.000296703061888602311	0	-735.157116943909386	13.6774021140194222	0.000113244251758852564	1	0.5	0.000531348138504607803	0.00045060496101481483	0.000438817251300997193	0	-740.739606615302137	13.5830698219643153	0.000113244251758852564	1	0.5	0.000607212307755376074	0.000602017803406922633	0.000561701381143310551
1300	-4354.70375586334103	77.578736362952526	1	2.20352495896592782	0	-726.507927703881478	11.3578467959705591	8.68165922103437829e-05	1	0.5	0.00124660877523239842	0.000759439519932649876	0.000759574671718099385	0	-704.51245367644583	14.5819021928453019	8.68165922103437829e-05	1	0.5	5.87403877942774165e-06	0.000143645775874387766	7.87224692582124704e-05	0	-726.748651762536269	13.7867508728094066	8.68165922103437829e-05	1	0.5	0.000255328717504207285	0.000662953501666746969	0.000486818375337343373	0	-720.78872731029071	13.5578979552596586	8.68165922103437829e-05	1	0.5	0.000180754286402337404	0.000115790939924677818	0.000117810196035463306	0	-735.65045872461576	12.9800559318141424	8.68165922103437829e-05	1	0.5	0.000244665973155151978	0.0016325254338354809	0.000908510554773726484	0	-740.495536685571324	12.2249626113599046	8.68165922103437829e-05	1	0.5	0.00156557639999798824	5.72100488208280932e-05	0.000644228989275108283
1400	-4353.87036689316574	74.4516573769644765	1	2.3073377919735063	0	-724.230397710316879	13.9020016603083061	0.000109940093222138404	1	0.5	0.000679465324703464177	0.000279514439929182189	0.00047005894438040659	0	-705.127727361502139	10.339589033533624	0.000109940093222138404	1	0.5	1.01037989613407407e-05	5.21806172347042641e-05	1.92810936411624144e-05	0	-725.875332701509592	11.9617192465071778	0.000109940093222138404	1	0.5	0.000315440389958831775	0.000274206766728438427	0.00020905363855847772	0	-722.31388434700159	13.5285524284652254	0.000109940093222138404	1	0.5	0.000269749601521655465	0.00081284549308150854	0.000478691144079527336	0	-736.185953865317742	11.7309447529243407	0.000109940093222138404	1	0.5	0.000103093786658263741	0.00245547907090221118	0.00107184925095139046	0	-740.13707090751825	13.9946911232335438	0.000109940093222138404	1	0.5	0.000501256782484756297	0.000150219491911246213	0.000350054919394068343
1500	-4353.14744647492807	81.8694034496938059	1	1.09284958416575151	0	-723.817549569472817	13.7859709823475214	5.03438581453384356e-05	1	0.5	0.000548789842770342818	7.2440146359514966e-05	0.000347730575206096871	0	-705.243069505786366	14.218439289972153	5.03438581453384356e-05	1	0.5	0.000153126614813035725	0.000441705526235200029	0.000278793771385129653	0	-725.506085060781515	13.9571128315422168	5.03438581453384356e-05	1	0.5	0.000336040651736065901	8.90314970334689701e-05	0.00018050868921377908	0	-722.369326342954196	13.5484670610871625	5.03438581453384356e-05	1	0.5	0.000306731678025904439	0.000469656616305033636	0.000439515204718147513	0	-735.422490807872464	12.6318532211661143	5.03438581453384356e-05	1	0.5	0.000325512003661330648	0.000793518366843531031	0.000673466778097040635	0	-740.788925188060944	13.6567829487573213	5.03438581453384356e-05	1	0.5	0.000493373413536835493	0.000698534339380022353	0.000597215259522837797
1600	-4353.48791537427223	81.5791308965361424	1	0.14281622025202434	0	-723.958696229656653	14.6735720380600707	0.000121118811406199149	1	0.5	0.000151238140557204321	3.02303022747949028e-05	8.75417361427091215e-05	0	-706.004516526205293	13.6144864819148399	0.000121118811406199149	1	0.5	0.000422311813632042304	0.000229912116495480584	0.000272365423858291346	0	-726.399066468715091	13.2873246643043732	0.000121118811406199149	1	0.5	0.00057767911586609883	0.000320465838051487339	0.000517266853107818496	0	-720.777572136756248	13.3749256864948833	0.000121118811406199149	1	0.5	0.000464570735938360632	0.000162622847310747867	0.00025331761613201295	0	-735.185257544399178	13.3562896291558779	0.000121118811406199149	1	0.5	5.42135311283860138e-05	0.000828823713375933429	0.000505318995127505941	0	-741.162806468539998	13.3394427312611477	0.000121118811406199149	1	0.5	0.000254763261552378632	0.000663346757585422117	0.000382915257970105674
1700	-4353.89369019934929	79.2807401767793891	1	4.01515087231514212	0	-723.638121897432825	14.3287350508451716	0.00020384576793113071	1	0.5	0.00031684058964236584	5.65276439423867546e-05	0.000198081368274689163	0	-705.352925791160715	13.7152500258278742	0.00020384576793113071	1	0.5	6.10606371099058494e-05	0.000505699897173330715	0.000322619275268340683	0	-726.841418056176167	14.2229458115815213	0.00020384576793113071	1	0.5	0.000214006378749385733	0.000162252114733297479	0.000204086456440987515	0	-722.029969500876973	11.3106603472827061	0.00020384576793113071	1	0.5	0.000905621495239563776	0.000428204283785067557	0.000476187001202638507	0	-735.186964720246237	14.0769277878526502	0.00020384576793113071	1	0.5	0.000117985793791677059	0.000386362364414632705	0.000274484927966048861	0	-740.844290233456377	14.091783695185665	0.00020384576793113071	1	0.5	0.000527179467778657622	0.000170409932190063098	0.000323670277859239113
1800	-4352.41319290203137	76.6449902596460788	1	4.25906187583286755	0	-723.776747170082217	13.8772924232943264	0.000163802488094156971	1	0.5	0.000448783372276060418	0.000324269264212064846	0.000415012649601818764	0	-704.54667975524012	14.0136142311357901	0.000163802488094156971	1	0.5	1.38736701609808396e-05	0.000216007534896985368	9.56927148325190016e-05	0	-726.41078628933883	13.5089522517022793	0.000163802488094156971	1	0.5	0.00053823580935148164	8.51531303499505627e-05	0.000361209328065629273	0	-720.697098328387483	13.193620234258983	0.000163802488094156971	1	0.5	0.000334077454158168111	0.000203589478931720947	0.000210858814705063767	0	-734.273440106539056	10.4549039173604399	0.000163802488094156971	1	0.5	0.000334208340747360133	0.00100899143791544489	0.000452036035419830866	0	-742.708441252443322	14.2523194918316101	0.000163802488094156971	1	0.5	0.00056232227145176165	4.35021850189356153e-05	0.000300061710798634265
1900	-4354.56228083779752	80.1989463100445903	1	2.57212211034591354	0	-724.040650618531004	12.9117408384602221	0.000195099716648575075	1	0.5	0.000134073869008458362	0.000645634067367104481	0.000471717793652600532	0	-705.968092930769558	14.0319214885209291	0.000195099716648575075	1	0.5	0.000131834393949395619	0.00067444311727658877	0.000407247022795446316	0	-726.698959075373864	13.5559654728519732	0.000195099716648575075	1	0.5	0.000931220924623259107	0.000283233005581264973	0.000559631485382163603	0	-721.111487888417514	13.2269486729730801	0.000195099716648575075	1	0.5	0.000170906548122664329	0.000354108429101595299	0.000315939583539248442	0	-736.006839875871719	13.700996759698322	0.000195099716648575075	1	0.5	0.000347692462777068434	0.000229700237826729745	0.000328821460087669109	0	-740.736250448834198	14.0206294594520617	0.000195099716648575075	1	0.5	0.000465634788901334213	0.000240063440795145768	0.000372065256028137963
2000	-4357.39878321931428	82.2944305637650331	1	1.01758697583519631	0	-724.12455144830858	14.2423417730781079	0.000246556802733082956	1	0.5	0.0001736918724924607	3.0785508987351389e-05	0.00011379153053530763	0	-707.081061218352261	13.8132746658709245	0.000246556802733082956	1	0.5	0.000487932931430343664	0.000109169528737177872	0.000334072855649364224	0	-727.652185892609282	13.2743484792007909	0.000246556802733082956	1	0.5	0.000984445732459977678	0.000487045892265373535	0.000672723815405524097	0	-720.757152598178095	14.4034292223467855	0.000246556802733082956	1	0.5	0.000181549151722026171	0.000206709678496169204	0.00018030752407190525	0	-735.494568998138107	13.4576637580263689	0.000246556802733082956	1	0.5	0.000532052421444630151	0.000635396667896201113	0.000630029823299443209	0	-742.289263063727958	12.9932795076017804	0.000246556802733082956	1	0.5	0.000452349778191041719	0.00106273739352400571	0.000656854088888604061
2100	-4354.353066848651	80.9620221428660756	1	0.308399604280397588	0	-724.777998750298138	13.3774605788795853	7.75153239349599029e-05	1	0.5	0.000238891210038612615	0.0010186670283286966	0.000558904360556730564	0	-705.746016366081562	14.0543472875278042	7.75153239349599029e-05	1	0.5	0.000165565792134829279	0.000640307096563716449	0.000392676659061662943	0	-725.695765228731602	13.2976086552041526	7.75153239349599029e-05	1	0.5	0.000915323101387470472	0.0001236782574147796	0.000438215942760238791	0	-722.277835785593879	13.1073973491634383	7.75153239349599029e-05	1	0.5	0.000860840417317133301	0.0003479717910359224	0.00050832821023398078	0	-734.818265061292209	13.7200052638553167	7.75153239349599029e-05	1	0.5	0.000213655364088529494	0.000915526625321948684	0.000541246600605426939	0	-741.037185656654401	13.0808244515189305	7.75153239349599029e-05	1	0.5	0.000793173496465165518	0.000541375156523840086	0.000746128442590686522
2200	-4359.83035453512821	82.6376812897907911	1	0.695755313318298096	0	-723.139325433215731	14.393058437950268	0.000270131970711149434	1	0.5	0.000210766670028624551	0.000248024330616593682	0.000220494611618102579	0	-709.720432282292109	12.8094400090052858	0.000270131970711149434	1	0.5	0.00110755827261111665	0.00030785436920600218	0.000811389348884181236	0	-727.220928078751854	13.739212487232793	0.000270131970711149434	1	0.5	0.000858550346054808748	0.000146419926857811647	0.000527223340549630762	0	-721.824585392704194	14.0472158527452358	0.000270131970711149434	1	0.5	0.000552339577893629216	4.95151294158628082e-05	0.000323192961037217612	0	-735.538308709794705	14.3167413319504853	0.000270131970711149434	1	0.5	0.000204849049053997711	0.000289419357438740785	0.000253295113007449542	0	-742.386774638369843	13.0141539834402558	0.000270131970711149434	1	0.5	0.000241317302607889383	0.000202328611352906902	0.000273641154797304293
2300	-4352.93798031154802	78.8011959385165	1	0.340180205262886781	0	-723.268296707550007	14.0076368774822999	8.94388235205401653e-05	1	0.5	0.0002809746396816698	0.000103933540742789869	0.000215899997739439869	0	-704.462983920288593	14.4899406684200258	8.94388235205401653e-05	1	0.5	1.57242474240219553e-05	0.000230280983085805251	0.000129360342339517812	0	-726.372221000913441	10.7296817377350173	8.94388235205401653e-05	1	0.5	0.00101046463776986294	7.89066216953380795e-05	0.000744591921064301069	0	-721.277446689710132	13.6272921469331099	8.94388235205401653e-05	1	0.5	0.000640401364041967547	0.000132872501414637944	0.000433246819152591711	0	-736.783232034292837	11.7042143323764876	8.94388235205401653e-05	1	0.5	0.000907263203133551487	0.000375285172708895304	0.000818648893448109712	0	-740.773799958792779	13.8914933765490218	8.94388235205401653e-05	1	0.5	0.000277910448055140055	0.000537627651412208728	0.000432133677252956371
2400	-4357.7118763718081	77.788246268858245	1	3.99120193892166997	0	-724.264486361924014	13.7455560776526582	0.000162549821116253392	1	0.5	0.00041871204471061543	0.00060555112596862666	0.000471892970079681692	0	-707.028942077468173	13.2244543816942279	0.000162549821116253392	1	0.5	0.000171863248897441114	0.00122058544484187161	0.000616444644002188446	0	-726.030127084566288	14.0272664189830323	0.000162549821116253392	1	0.5	0.000504077281076629547	0.000251275543008655587	0.000391451986642631436	0	-721.789455153041672	14.2643431914443113	0.000162549821116253392	1	0.5	5.37770680690618383e-05	0.000542800752430081207	0.000292792933339717739	0	-736.670558583100956	11.9555267031209276	0.000162549821116253392	1	0.5	0.00121746446612540512	0.00117121775692063013	0.00100859258264113889	0	-741.928307111707454	13.0132988119360427	0.000162549821116253392	1	0.5	0.00118558072177134483	0.000662102930618592195	0.000905607680485307322
2500	-4353.53101180466638	79.7378756683390293	1	1.20905779130665203	0	-723.523039562720669	13.5033983489093234	8.59592860822523647e-05	1	0.5	0.000467093715942291151	0.000154541387536131857	0.00025481348586953547	0	-705.851740539248794	12.9579733632752045	8.59592860822523647e-05	1	0.5	0.000189178934372384339	0.000815124574162265554	0.000403776108531137803	0	-725.773637798378672	13.1689367607818397	8.59592860822523647e-05	1	0.5	0.000302764295239761258	0.000223265635058297071	0.000205536175651800321	0	-722.936023205775655	12.4837335889200389	8.59592860822523647e-05	1	0.5	0.00151469940591449689	0.000256657133285033163	0.000738528782152635208	0	-734.943847169381797	13.6183568059699702	8.59592860822523647e-05	1	0.5	0.000272415322388821286	0.000665214385114796191	0.000512624183167669552	0	-740.502723529161017	14.0333355157411575	8.59592860822523647e-05	1	0.5	0.000320200639616125069	0.000428762469668768353	0.000346584961119074993
2600	-4356.58412695162224	82.5593172712091956	1	0.362008248417017287	0	-724.025683564202723	13.1265437612699571	4.59499567941793705e-05	1	0.5	0.000658773580170925709	3.46930537502910982e-05	0.000274484226024515751	0	-706.890597933504637	13.2126687736948512	4.59499567941793705e-05	1	0.5	0.000893796504706367823	0.000235817057976979997	0.000476830385154343775	0	-725.430843295886348	14.47979803078365	4.59499567941793705e-05	1	0.5	0.000331745806022851262	4.39262654983056517e-05	0.000181331511793592331	0	-723.34037764656216	13.3525044921544183	4.59499567941793705e-05	1	0.5	0.000891525196276304454	0.000458967415339906848	0.00061001482947204116	0	-736.742851542316771	14.0900063343985131	4.59499567941793705e-05	1	0.5	0.000441264091435514998	0.000147031983319617757	0.000313878466317209258	0	-740.1537729691496	13.9280840352886468	4.59499567941793705e-05	1	0.5	0.000335501684568950828	0.000194121691931942847	0.000294249532555712482
2700	-4354.04198784325126	80.5467168183840414	1	0.587020223832552146	0	-724.038522554065366	13.6870265435413465	9.58581847595001553e-05	1	0.5	0.000322873493211657493	0.000556517197924153383	0.000385363974448291375	0	-705.518917496198583	13.5157926708196676	9.58581847595001553e-05	1	0.5	2.50204461097178829e-05	0.00104222480334334564	0.00046920962372235664	0	-725.490696599661419	14.1641000941474573	9.58581847595001553e-05	1	0.5	0.000568292719876820019	0.000110670766201725543	0.000323775242560344853	0	-722.400336194833017	13.2963543855383648	9.58581847595001553e-05	1	0.5	0.000145565159104289022	0.00102885070624337107	0.000505861219810409594	0	-735.777237318870448	12.6308865219639195	9.58581847595001553e-05	1	0.5	0.00037068974323033123	0.00170159348257977057	0.000936088419746806499	0	-740.816277679622431	12.8737485777997769	9.58581847595001553e-05	1	0.5	0.000604964222553075947	0.000752272886682139831	0.000564024229811114683
