generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4711.89916911099954	94.738164751937731	6	6.95127644991335014	0	-791.177326833531765	12.3297408173842236	0.0170077709747382087	1	0.5	0.00126550077334477117	0.00126550077334477117	0.00124409145788972344	1	-739.55579202306069	12.6792454710534859	0.00213956246758746855	1	0.5	0.00102625901453743556	0.00102625901453743556	0.00108055351601502514	2	-715.650949460190645	12.591724848293552	0.00134868400407864601	1	0.5	0.00065351659004902259	0.00065351659004902259	0.000521766110695852554	3	-832.859181833029993	13.7978840911010465	0.0183185085803248687	1	0.5	0.000508905925488627392	0.000508905925488627392	0.000520478604954738972	4	-850.098256081718091	13.9687750070734413	0.0315550568773357992	1	0.5	0.00029902549090597935	0.00029902549090597935	0.00032633845257472549	5	-782.557662879468239	13.3223795908525311	0.00245933003152946092	1	0.5	0.000457613092278199023	0.000457613092278199023	0.000523848673925159211
100	-4513.72661099347806	79.8205944781742573	1	1.24741513976438756	0	-745.613580909906204	12.4404455216153806	8.282810804713e-05	1	0.5	0.00114659340071488554	0.00117828018551678843	0.00106947788652470639	0	-734.902547855499847	12.6575853230669182	8.282810804713e-05	1	0.5	0.000875614039885914595	0.000755350426435132875	0.000927631983787428091	0	-713.327273259120602	13.5541291607976628	8.282810804713e-05	1	0.5	0.000583126052712086866	0.000480531768605258456	0.000574858113324124096	0	-779.965541001365409	13.4583292872802378	8.282810804713e-05	1	0.5	0.000698742306616126937	0.000648613974330995908	0.000692068785711184051	0	-773.521982897287785	14.0226837555661579	8.282810804713e-05	1	0.5	0.000250976539538242999	0.000256422719440924389	0.000278649928462817325	0	-766.395685070297986	13.7471989749310168	8.282810804713e-05	1	0.5	0.000671589179710405408	0.000404636767548321986	0.000548268940684480915
200	-4510.46168374431181	76.6445561105463611	1	1.2713469430811295	0	-743.742596729910247	10.7470781935576341	1.02333970275454787e-05	1	0.5	0.00093644119685269147	0.00135999967596224926	0.000845946426107141414	0	-735.694681376156154	13.0752364625765107	1.02333970275454787e-05	1	0.5	0.000630599862754976752	0.00113030440030612435	0.000890611611059627731	0	-713.278585239747827	12.7868364447842389	1.02333970275454787e-05	1	0.5	0.000494193382560121578	0.000369824614698062134	0.000336114534033253153	0	-779.196994257098709	12.3456299094516844	1.02333970275454787e-05	1	0.5	0.000785623938350654715	0.000617766177342369584	0.00055137487176140003	0	-771.851191633110943	13.6888863592360117	1.02333970275454787e-05	1	0.5	0.00023469703152063958	0.000158701490250469991	0.000229203298033003232	0	-766.697634508288274	14.0736929842500622	1.02333970275454787e-05	1	0.5	0.000415597368674700712	0.000313805794814006503	0.000340314877252766775
300	-4512.73946895511654	80.1969367838706688	1	0.603132747397837732	0	-743.500393375514022	13.7927569448547658	4.05114816390359447e-05	1	0.5	0.000326991327379401637	0.000687314210843558934	0.000520692274175485492	0	-734.51093302110246	13.4374517495163133	4.05114816390359447e-05	1	0.5	0.000204938181235672569	0.00111233956549380473	0.000603886644737522361	0	-714.191156963401227	13.4889266976351418	4.05114816390359447e-05	1	0.5	0.000581010425876103557	0.000724919976676054352	0.000607234367570418446	0	-780.715829136886782	13.9298234811674355	4.05114816390359447e-05	1	0.5	0.000696854979233245712	0.000184391072372298127	0.000451595473727178526	0	-774.785159987074508	14.5423157753250258	4.05114816390359447e-05	1	0.5	0.000159676531238074805	0.000149640237956781487	0.000154545688656230557	0	-765.035996471136968	10.6263768264138356	4.05114816390359447e-05	1	0.5	0.000182488362548167342	0.000698023158592919811	0.000611355150480196396
400	-4502.6102087611398	81.1037730730262467	2	1.90729797937293366	0	-743.457815356714491	13.2291363342354025	7.96657269908339913e-06	1	0.5	0.000255435785373533985	0.00121187460063238621	0.000779523122214993724	1	-732.705458140241603	13.7802503199589204	0.000302655263670490425	1	0.5	0.000468728673964581371	0.000457381616014409327	0.000418691615198539524	0	-712.522600289878824	13.9959435657562956	7.96657269908339913e-06	1	0.5	0.000602188118780202283	8.38422751000644881e-05	0.000308233752207013407	0	-779.074085680936605	11.0065403608456887	7.96657269908339913e-06	1	0.5	0.000517188267740980342	0.000422420832295186124	0.000637974521779894059	0	-769.822603679575423	13.3971950579453232	7.96657269908339913e-06	1	0.5	8.4133590326437502e-05	0.00104434663826846025	0.000490764060826167975	0	-765.027645613792629	12.7199471026006243	7.96657269908339913e-06	1	0.5	8.1335245581381287e-05	0.0016627698881501883	0.000750398327238460715
500	-4505.29402825270063	79.3069528231890928	1	1.53048660453246765	0	-746.030925990107335	12.3430860955722324	5.91283592495055714e-05	1	0.5	0.000883424835383497462	0.00148819086306066365	0.00125421453574840291	0	-733.284684987280457	14.4397310845647553	5.91283592495055714e-05	1	0.5	0.00015474582657807695	0.000194634006190269685	0.000162090310262912735	0	-710.668455975888605	14.0447885406815605	5.91283592495055714e-05	1	0.5	0.000244768241225316277	8.01740860227781699e-05	0.000137727002655838255	0	-779.348634208559361	13.0492274217182356	5.91283592495055714e-05	1	0.5	0.00120082845819441744	0.00061092286668978132	0.00088817799108333235	0	-770.777288940513131	12.5556456454126142	5.91283592495055714e-05	1	0.5	0.00180395824362075598	0.000470581062431444806	0.00107547356093789809	0	-765.184038150351967	13.1780349314418999	5.91283592495055714e-05	1	0.5	0.000488699024413221435	0.000986037125116135706	0.000658035413602582478
600	-4503.57539589994667	75.5293166805373488	1	3.33429586332051731	0	-744.254428086343978	13.0911595014836752	3.98738050834166564e-05	1	0.5	0.000400371753955662015	0.0012890218986717438	0.000876143341417973554	0	-731.954526487434578	12.6578195382044605	3.98738050834166564e-05	1	0.5	0.00107495607328848852	6.716143707979265e-05	0.000684316647318891982	0	-709.673320246584012	14.2238748075287873	3.98738050834166564e-05	1	0.5	7.33905650495361123e-06	0.000534328770458052213	0.000282329559156542737	0	-780.028813948760785	12.6562146569372072	3.98738050834166564e-05	1	0.5	0.000296842612787177624	0.0009283874970454414	0.000728537974702399976	0	-770.142353055376475	13.4557130532950637	3.98738050834166564e-05	1	0.5	0.00106946875324164577	0.000315902478828023413	0.000698362749475690825	0	-767.521954075447184	11.3346297166644465	3.98738050834166564e-05	1	0.5	0.000304568832449258087	0.00276154055127085778	0.00171782530938368585
700	-4508.04338039261802	84.2154299898746928	3	7.58557911770177995	0	-743.259120545835458	13.9527430010684128	2.40174234706709446e-05	1	0.5	0.000621410974328192645	0.000286053651863979875	0.000447165827257119759	0	-733.423061385479514	14.3331413144117583	2.40174234706709446e-05	1	0.5	0.000293444541874818851	0.000171908396477841899	0.000239733589819238701	0	-712.578192722238327	12.9479162414028295	2.40174234706709446e-05	1	0.5	1.67752886024834551e-05	0.00170508943251949799	0.000920459430142773929	1	-782.490289325516187	12.8322380589462348	0.000244952559382537465	1	0.5	0.000544451906371104955	0.00112143643505486709	0.000720932930841922831	0	-770.188560489698261	10.8667517928344104	2.40174234706709446e-05	1	0.5	0.000625549153519777061	0.00229246990332387934	0.0011507145156027371	2	-766.104155923850044	14.0776641084367782	0.000107117857320419759	1	0.5	0.000141460954927682844	0.000641439785658851611	0.000382036389053652128
800	-4503.68308823472216	75.5492774791966752	1	2.55557415051612935	0	-744.352387070120017	12.3753054864696033	7.7580717117575038e-05	1	0.5	0.00101805033565863972	0.000639392203639418174	0.000671831181708754176	0	-732.999263904733084	13.5108213863762181	7.7580717117575038e-05	1	0.5	0.000524026629018042433	0.000385297452948933834	0.000508038977003944588	0	-710.634674845640347	11.277542477149062	7.7580717117575038e-05	1	0.5	0.000151180632222566941	0.000216585444972248163	0.000253602411236514096	0	-779.791637839373038	13.4289592253117807	7.7580717117575038e-05	1	0.5	0.000794640953415816126	0.000620197707591924681	0.0006750710438630116	0	-770.286845509157274	12.9735927288604849	7.7580717117575038e-05	1	0.5	0.000811366091369341994	0.00100000298041669233	0.000839043173667982809	0	-765.618279065698744	13.2059719005238065	7.7580717117575038e-05	1	0.5	0.000724991263345846782	0.000751956563686765581	0.000663747717131844589
900	-4508.19475418263301	79.5524722152034656	1	0.554010151737493128	0	-743.786471363486385	13.4201914266981142	5.13556747797908124e-05	1	0.5	0.000448664855127709134	0.000662043693796273433	0.00060988678504533345	0	-732.967314990478144	13.1311831423583261	5.13556747797908124e-05	1	0.5	0.00157993309737793986	0.000123157713321469885	0.000862372933607469141	0	-713.099459102860465	13.2617503695542638	5.13556747797908124e-05	1	0.5	0.000804682328016577257	0.000207550185570237131	0.000576778965647468142	0	-780.728272785511422	13.3271891550766739	5.13556747797908124e-05	1	0.5	0.00031073462577349911	0.000564382860336922246	0.000503011538209746775	0	-770.137224712161242	12.9608985339292921	5.13556747797908124e-05	1	0.5	0.000669670934414376418	0.00046879987640752798	0.000662070569352763349	0	-767.476011228135917	13.0594672339280802	5.13556747797908124e-05	1	0.5	0.0015390108044875477	0.000258731247749238117	0.000870004391407226793
