parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	993.7148468884589	993.7148468884589
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	995.9616212170773	995.9616212170773
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	901.2217931376841	901.2217931376841
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	661.5271534522219	661.5271534522219
pop_size_PopulationD	1	-	728.1583423259167	728.1583423259167
pop_size_root_PopulationC	1	-	864.6819500638451	864.6819500638451
ln_likelihood_PopulationE	1	-	958.7088051084571	958.7088051084571
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	943.3175486173565	943.3175486173565
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	897.2610473326911	897.2610473326911
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	786.0073217798786	786.0073217798786
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	950.9719254113346	950.9719254113346
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	914.4682320929141	914.4682320929141
ln_likelihood_PopulationK	1	-	856.9761771552752	856.9761771552752
root_height_PopulationK	1	-	987.5021954455063	987.5021954455063
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	858.4774860817724	858.4774860817724
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	861.6841521324847	861.6841521324847
ln_likelihood_PopulationA	100	-	819.464889614597	819.464889614597
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	765.8787324819708	765.8787324819708
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	761.7787810979846	761.7787810979846
pop_size_PopulationD	100	-	740.7261785689045	740.7261785689045
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	875.8072595556253	875.8072595556253
root_height_PopulationE	100	-	783.6138879703736	783.6138879703736
pop_size_PopulationE	100	-	796.5467545608052	796.5467545608052
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	789.4017421431656	789.4017421431656
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	811.9954925142202	811.9954925142202
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	813.9378247513392	813.9378247513392
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	670.2149698413349	670.2149698413349
ln_likelihood_PopulationK	100	-	626.2474179721796	626.2474179721796
root_height_PopulationK	100	-	739.3162213263669	739.3162213263669
pop_size_PopulationK	100	-	677.6408771190569	677.6408771190569
pop_size_PopulationL	100	-	519.5505830741183	519.5505830741183
pop_size_root_PopulationK	100	-	578.9804137364744	578.9804137364744
ln_likelihood	200	-	785.1969436255522	785.1969436255522
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	541.8317201191876	541.8317201191876
root_height_PopulationC	200	-	679.5320789266748	679.5320789266748
pop_size_PopulationC	200	-	642.0685716700815	642.0685716700815
pop_size_PopulationD	200	-	572.3413617295446	572.3413617295446
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	549.8840741174732	549.8840741174732
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	578.9338667374666	578.9338667374666
pop_size_PopulationF	200	-	651.8967743003494	651.8967743003494
pop_size_root_PopulationE	200	-	511.1219865119166	511.1219865119166
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	765.3852544904466	765.3852544904466
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	633.0818739640387	633.0818739640387
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	679.8285230685192	679.8285230685192
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	704.835762798923	704.835762798923
pop_size_PopulationK	200	-	624.5546560915936	624.5546560915936
pop_size_PopulationL	200	-	486.0536091381796	486.0536091381796
pop_size_root_PopulationK	200	-	618.6157444356592	618.6157444356592
ln_likelihood	300	-	701.0	701.0
concentration	300	-	567.1802314757606	567.1802314757606
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	679.8608121195078	679.8608121195078
root_height_PopulationC	300	-	687.9933964423707	687.9933964423707
pop_size_PopulationC	300	-	546.9793854725978	546.9793854725978
pop_size_PopulationD	300	-	697.8506013565217	697.8506013565217
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	609.7550393415631	609.7550393415631
pop_size_PopulationE	300	-	701.0	701.0
