parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	665.4187523314351	665.4187523314351
pop_size_PopulationJ	200	-	776.8314810836146	776.8314810836146
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	730.2208602172502	730.2208602172502
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	683.5402261430258	683.5402261430258
pop_size_PopulationL	200	-	785.8617424227432	785.8617424227432
pop_size_root_PopulationK	200	-	584.81891718395	584.81891718395
ln_likelihood	300	-	643.8136824903371	643.8136824903371
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	632.6655186270922	632.6655186270922
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	642.245220748764	642.245220748764
root_height_PopulationC	300	-	545.4889813342337	545.4889813342337
pop_size_PopulationC	300	-	564.7749001297886	564.7749001297886
pop_size_PopulationD	300	-	617.7366123341598	617.7366123341598
pop_size_root_PopulationC	300	-	585.7095445752974	585.7095445752974
ln_likelihood_PopulationE	300	-	602.4517016283497	602.4517016283497
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	557.1856419056245	557.1856419056245
pop_size_PopulationF	300	-	577.7338598730905	577.7338598730905
pop_size_root_PopulationE	300	-	636.8204566593205	636.8204566593205
ln_likelihood_PopulationG	300	-	544.2526680696043	544.2526680696043
root_height_PopulationG	300	-	494.57288254058665	494.57288254058665
pop_size_PopulationG	300	-	576.6935479313184	576.6935479313184
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	577.6780949952506	577.6780949952506
ln_likelihood_PopulationI	300	-	524.9822435151194	524.9822435151194
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	436.1332338058531	436.1332338058531
pop_size_PopulationJ	300	-	535.6025270728389	535.6025270728389
pop_size_root_PopulationI	300	-	613.1149908355226	613.1149908355226
ln_likelihood_PopulationK	300	-	591.8328699768334	591.8328699768334
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	551.4713703923312	551.4713703923312
pop_size_root_PopulationK	300	-	513.3965762743493	513.3965762743493
ln_likelihood	400	-	601.0	601.0
concentration	400	-	435.1187291373025	435.1187291373025
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	522.5447849679654	522.5447849679654
pop_size_PopulationA	400	-	569.177335942324	569.177335942324
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	528.3166465643355	528.3166465643355
root_height_PopulationC	400	-	399.24579681091217	399.24579681091217
pop_size_PopulationC	400	-	570.1646990954109	570.1646990954109
pop_size_PopulationD	400	-	565.7228324251661	565.7228324251661
pop_size_root_PopulationC	400	-	512.6587153598512	512.6587153598512
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	472.5035752324782	472.5035752324782
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	493.9336536176722	493.9336536176722
root_height_PopulationG	400	-	356.3287515771863	356.3287515771863
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	558.3914452806897	558.3914452806897
pop_size_root_PopulationG	400	-	510.17667513530995	510.17667513530995
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	345.96387536515823	345.96387536515823
pop_size_PopulationI	400	-	599.8943506141957	599.8943506141957
pop_size_PopulationJ	400	-	398.63914884982796	398.63914884982796
pop_size_root_PopulationI	400	-	537.3544240369766	537.3544240369766
ln_likelihood_PopulationK	400	-	463.64871556949737	463.64871556949737
root_height_PopulationK	400	-	548.8380468740438	548.8380468740438
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	549.7910948948548	549.7910948948548
pop_size_root_PopulationK	400	-	510.9153261593188	510.9153261593188
ln_likelihood	500	-	423.2150352116271	423.2150352116271
concentration	500	-	365.8832093966834	365.8832093966834
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	368.1941165466226	368.1941165466226
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	431.2080360326116	431.2080360326116
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	384.8185866004467	384.8185866004467
root_height_PopulationC	500	-	358.0119266195887	358.0119266195887
pop_size_PopulationC	500	-	432.8783140911251	432.8783140911251
pop_size_PopulationD	500	-	364.7408929156569	364.7408929156569
pop_size_root_PopulationC	500	-	423.3629007305731	423.3629007305731
ln_likelihood_PopulationE	500	-	439.95459894115913	439.95459894115913
root_height_PopulationE	500	-	472.9564996170659	472.9564996170659
pop_size_PopulationE	500	-	341.8187698541291	341.8187698541291
pop_size_PopulationF	500	-	327.9833606035932	327.9833606035932
pop_size_root_PopulationE	500	-	341.8305157765005	341.8305157765005
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	446.9442855595478	446.9442855595478
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	458.53393071138555	458.53393071138555
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	378.97177649072887	378.97177649072887
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	481.0588024671027	481.0588024671027
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	471.99213500232884	471.99213500232884
root_height_PopulationK	500	-	421.8016093605353	421.8016093605353
pop_size_PopulationK	500	-	474.6827355319638	474.6827355319638
pop_size_PopulationL	500	-	434.6866994710532	434.6866994710532
pop_size_root_PopulationK	500	-	463.7489226439822	463.7489226439822
ln_likelihood	600	-	401.0	401.0
concentration	600	-	369.2134882423282	369.2134882423282
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	331.8871401032939	331.8871401032939
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	382.71648849985087	382.71648849985087
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	322.1447050062635	322.1447050062635
root_height_PopulationC	600	-	339.5005658218537	339.5005658218537
pop_size_PopulationC	600	-	280.43031205702334	280.43031205702334
pop_size_PopulationD	600	-	248.99575026579245	248.99575026579245
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	300.44009359706064	300.44009359706064
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	260.98528609986676	260.98528609986676
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	342.49619645200033	342.49619645200033
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	237.4399829738805	237.4399829738805
pop_size_PopulationI	600	-	352.476637462295	352.476637462295
pop_size_PopulationJ	600	-	314.8680264282209	314.8680264282209
pop_size_root_PopulationI	600	-	306.574666964556	306.574666964556
ln_likelihood_PopulationK	600	-	274.93472467097865	274.93472467097865
root_height_PopulationK	600	-	297.8329737372739	297.8329737372739
pop_size_PopulationK	600	-	347.7959132069194	347.7959132069194
pop_size_PopulationL	600	-	393.8941528149832	393.8941528149832
pop_size_root_PopulationK	600	-	252.30435033212538	252.30435033212538
ln_likelihood	700	-	301.0	301.0
concentration	700	-	221.99824441379675	221.99824441379675
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	245.53698569255585	245.53698569255585
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	259.79593219933247	259.79593219933247
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	229.12066762066829	229.12066762066829
root_height_PopulationE	700	-	284.1112094819297	284.1112094819297
pop_size_PopulationE	700	-	209.45707337424093	209.45707337424093
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	266.5171499716554	266.5171499716554
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	282.56655092578893	282.56655092578893
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	237.59456057246925	237.59456057246925
root_height_PopulationI	700	-	240.0541224200887	240.0541224200887
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	185.18676114994406	185.18676114994406
pop_size_root_PopulationI	700	-	199.70121347454813	199.70121347454813
ln_likelihood_PopulationK	700	-	241.6857975150274	241.6857975150274
root_height_PopulationK	700	-	232.56977903833706	232.56977903833706
pop_size_PopulationK	700	-	277.6776197356716	277.6776197356716
pop_size_PopulationL	700	-	194.80729634370732	194.80729634370732
pop_size_root_PopulationK	700	-	218.58986198039872	218.58986198039872
ln_likelihood	800	-	166.41157096481396	166.41157096481396
concentration	800	-	173.13753230118655	173.13753230118655
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	107.67367196739734	107.67367196739734
pop_size_PopulationA	800	-	183.76314863663052	183.76314863663052
pop_size_PopulationB	800	-	155.2541893043261	155.2541893043261
pop_size_root_PopulationA	800	-	165.4809399203053	165.4809399203053
ln_likelihood_PopulationC	800	-	118.98230877810462	118.98230877810462
root_height_PopulationC	800	-	129.8412587743605	129.8412587743605
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	131.94618794445697	131.94618794445697
pop_size_root_PopulationC	800	-	159.5693962434145	159.5693962434145
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	156.16150875150518	156.16150875150518
pop_size_PopulationE	800	-	173.62222817896549	173.62222817896549
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	105.56176501382564	105.56176501382564
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	94.78835750933057	94.78835750933057
pop_size_PopulationI	800	-	150.69200052819997	150.69200052819997
pop_size_PopulationJ	800	-	189.09928490838786	189.09928490838786
pop_size_root_PopulationI	800	-	163.38516063580198	163.38516063580198
ln_likelihood_PopulationK	800	-	97.6659604260976	97.6659604260976
root_height_PopulationK	800	-	120.37618999629215	120.37618999629215
pop_size_PopulationK	800	-	92.90494276273948	92.90494276273948
pop_size_PopulationL	800	-	119.10155466423905	119.10155466423905
pop_size_root_PopulationK	800	-	91.6472148580309	91.6472148580309
ln_likelihood	900	-	63.658090556884524	63.658090556884524
concentration	900	-	76.62726502635044	76.62726502635044
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	61.88253525623047	61.88253525623047
pop_size_PopulationA	900	-	95.62741493615614	95.62741493615614
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	83.73321277873075	83.73321277873075
ln_likelihood_PopulationC	900	-	68.6676919693405	68.6676919693405
root_height_PopulationC	900	-	81.51169953361277	81.51169953361277
pop_size_PopulationC	900	-	62.98514344964003	62.98514344964003
pop_size_PopulationD	900	-	45.546383832470916	45.546383832470916
pop_size_root_PopulationC	900	-	86.2808439504354	86.2808439504354
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	70.20942327607516	70.20942327607516
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	98.65888287625184	98.65888287625184
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	78.23239579640465	78.23239579640465
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	71.60261101638172	71.60261101638172
root_height_PopulationI	900	-	43.10885720490946	43.10885720490946
pop_size_PopulationI	900	-	72.5004825839794	72.5004825839794
pop_size_PopulationJ	900	-	76.91441593119805	76.91441593119805
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	85.20885975919565	85.20885975919565
root_height_PopulationK	900	-	49.99250730299246	49.99250730299246
pop_size_PopulationK	900	-	86.10979865764725	86.10979865764725
pop_size_PopulationL	900	-	65.03312053850125	65.03312053850125
pop_size_root_PopulationK	900	-	86.0763056638043	86.0763056638043
