generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4533.52473855813878	86.8918481982952358	6	6.6159923521806423	0	-781.570482740692	14.0327345540792692	0.0263496811912836346	1	0.5	0.000190623386833733483	0.000190623386833733483	0.00016270070192894712	1	-736.464086888474526	10.2039919829091374	0.00769149946020552741	1	0.5	0.00178171867758623501	0.00178171867758623501	0.00140269790821242763	2	-762.06196681083577	7.55751348010019086	0.00975077975955229367	1	0.5	0.00358005479007207595	0.00358005479007207595	0.00378371904552961182	3	-742.232376634536536	14.3077335655658384	0.0113210972866572869	1	0.5	0.000276237014329051649	0.000276237014329051649	0.000269190967907460875	4	-745.100634394698659	12.1358281670954611	0.00736195377688339189	1	0.5	0.00131938682708317764	0.00131938682708317764	0.00121773472237347207	5	-766.095191088901061	13.3405352592703856	0.0175191074882496793	1	0.5	0.000749691832724719721	0.000749691832724719721	0.000756452246332561134
100	-4352.44348904309209	76.3538632232055505	1	0.625306080638246886	0	-731.312371005328941	14.5124111567660137	0.000152226561751802968	1	0.5	0.000119568832796903424	0.000209723643402019309	0.000156869118569915352	0	-714.661279116856917	10.3580395618299086	0.000152226561751802968	1	0.5	0.00139000010326094489	0.00122394782975020038	0.000957310128590589736	0	-725.579346436367473	10.5251392615146457	0.000152226561751802968	1	0.5	0.00254348546006102341	0.00176709742549239763	0.00204508559834983873	0	-720.329248884874687	14.2397259701039154	0.000152226561751802968	1	0.5	0.000248056489179345385	0.000281831391861040218	0.000244109957107109147	0	-727.744455286949119	12.9563328006492284	0.000152226561751802968	1	0.5	0.00111519259542865895	0.000733277467804547113	0.000949818618647427725	0	-732.816788312714607	13.4019265886352059	0.000152226561751802968	1	0.5	0.000672558012938830529	0.000782869890697912183	0.000721875352956197766
200	-4353.15518816903204	78.5300078614147452	1	0.411527728343287436	0	-731.728851112253324	14.4939948854023299	6.8476809154690462e-05	1	0.5	0.00010311738792127088	0.000176010085516111028	0.000128744535080977112	0	-714.123887661072217	12.87216730435728	6.8476809154690462e-05	1	0.5	0.0011067725750662455	0.000882043795675460196	0.000974374100522213131	0	-725.286493143550388	10.506338485572023	6.8476809154690462e-05	1	0.5	0.00249362887151226981	0.00185374486119928316	0.00209372349615015137	0	-720.754578768588203	14.2071958232085649	6.8476809154690462e-05	1	0.5	0.000289664825995025765	0.000334470837658734437	0.000295309919258920342	0	-727.356912034515631	12.8533258365594847	6.8476809154690462e-05	1	0.5	0.000922882554043303292	0.00106118383274870901	0.000942335418377893185	0	-733.904465449051941	13.208115080958386	6.8476809154690462e-05	1	0.5	0.000679000739326051576	0.00082587465159177911	0.000796193847898969622
300	-4345.49244309878577	73.3985732247098639	1	0.822923161021136385	0	-731.204083005975008	14.129539148565474	7.56607627309998368e-05	1	0.5	0.00057384152571033839	0.000140836802197355043	0.000341110982067245334	0	-711.958404883373646	13.5522691000049242	7.56607627309998368e-05	1	0.5	0.000493001875268843696	0.000805731970514924462	0.000649310918236142777	0	-721.325929039646212	6.99440464921420002	7.56607627309998368e-05	1	0.5	0.00264928297852869837	0.00167772103740262773	0.00141304522295839516	0	-721.507051474377363	12.674086254734334	7.56607627309998368e-05	1	0.5	0.000334091554457191053	0.000921530545922902094	0.000502967367512251748	0	-726.227166841110602	13.5865940136773258	7.56607627309998368e-05	1	0.5	0.000695860349328271681	0.000553687417217184384	0.000631982685582789441	0	-733.269807854302371	12.1966719796830088	7.56607627309998368e-05	1	0.5	0.00045122061603491471	0.000756905715123797193	0.000748263354682817718
400	-4338.7047044600331	80.5274617504713603	1	0.167242239144911709	0	-731.002668279663112	12.4594796714448695	0.000173251766766289458	1	0.5	0.0003754510719399469	0.000543018512372207308	0.000348211542028119129	0	-710.50480186980019	13.881598982019959	0.000173251766766289458	1	0.5	0.000643436131233408198	0.00026299934206400579	0.000468832253241316073	0	-718.477427760079536	12.9575356290241803	0.000173251766766289458	1	0.5	0.000947313123677511891	0.000486526981493800063	0.000804392081641532529	0	-721.810421817553902	13.6061184480458639	0.000173251766766289458	1	0.5	0.000445578674843292977	0.000699135214900554634	0.000599365304717723417	0	-725.35833336700864	13.9499086220418835	0.000173251766766289458	1	0.5	0.000258794027992497225	0.000526238036755331904	0.000357730812401511466	0	-731.55105136592806	13.6454157340668125	0.000173251766766289458	1	0.5	0.000708253420306931562	0.000374589666193392539	0.00049249220900561498
500	-4334.38425519163411	81.4392946572690306	1	2.42170483831551664	0	-731.086753025163944	13.6865784426057608	0.000149136783498597994	1	0.5	0.000374079410068981356	0.000374108356308986009	0.000417115700270859766	0	-708.539263107836518	13.9000477612574826	0.000149136783498597994	1	0.5	0.000418724308668908451	2.73822641029370632e-05	0.000188417314624598098	0	-715.908888317730998	14.2283341854121161	0.000149136783498597994	1	0.5	0.000300090779857622525	0.000215223592439099469	0.000235430473318980161	0	-720.776953478514656	14.0197121395032305	0.000149136783498597994	1	0.5	0.000433977937319708282	0.000151191012327572024	0.000317056073646138363	0	-727.177642593865244	12.941019962789106	0.000149136783498597994	1	0.5	0.000638639666435324767	0.00125518550446513289	0.000897992597470139461	0	-730.894754668522523	13.7751901499815865	0.000149136783498597994	1	0.5	0.000386041510034472663	0.000114055110323858818	0.00020908619306663482
600	-4335.52838625064123	81.9872445533846417	1	1.14380728255239617	0	-731.297486022835415	13.7679705426101826	0.000274137321186719021	1	0.5	0.000834975386657492869	0.000246561143257673695	0.000541506009618596259	0	-708.958960959010597	14.326697099166795	0.000274137321186719021	1	0.5	0.000504282648218678273	2.59189380218993769e-05	0.000256458309207266227	0	-715.804993528196405	13.9862116608716232	0.000274137321186719021	1	0.5	0.000252629355842562918	0.000381701073853438525	0.000342638707349168857	0	-721.750681449899844	13.5595554152743532	0.000274137321186719021	1	0.5	0.00024621934893916651	0.000866955870120762317	0.000594676248493484398	0	-726.831296799975007	13.5895050778435635	0.000274137321186719021	1	0.5	6.12150246656627983e-05	0.00117184747274978068	0.000628442787427773916	0	-730.884967490724193	12.7500668522555465	0.000274137321186719021	1	0.5	0.000426871501318094241	0.000227624428356549397	0.000405375020689253561
700	-4336.97056458657426	83.6036131033644523	1	0.846002329655920815	0	-731.946904014936536	14.3770394459548854	0.000387056997723545643	1	0.5	0.000255957055161072341	3.27520965817348455e-05	0.000129211891502049219	0	-708.950913459564163	13.8760625177669574	0.000387056997723545643	1	0.5	0.000343760399626013245	5.09679033921889383e-05	0.000164929620508985929	0	-716.790086091564604	13.787241143414839	0.000387056997723545643	1	0.5	0.000395145952266573659	0.000669712798405051532	0.000531780090949857489	0	-720.709029738506501	14.2568603874401045	0.000387056997723545643	1	0.5	0.000187745148951132962	0.000391364972644225471	0.000274793279327083554	0	-727.770318846643931	12.97631176243803	0.000387056997723545643	1	0.5	0.000322402273758439699	0.00149741628025963245	0.00093837975664577179	0	-730.803312435357839	14.1111422119352703	0.000387056997723545643	1	0.5	0.000377402772867754268	0.00018344915128224335	0.000251381986691623165
800	-4339.14370559297367	80.389617280353832	1	1.12644896770927905	0	-730.966837815440613	13.3674504592812191	0.000113440469332514975	1	0.5	0.000367619951585580642	9.83204541172401163e-05	0.000184689000275412268	0	-709.037515240677067	14.3329589363110514	0.000113440469332514975	1	0.5	0.000260943989157317604	0.000163755103355832648	0.000194879020823635936	0	-719.251710738864404	12.9471365071842666	0.000113440469332514975	1	0.5	0.00155664600720580482	0.000266169364520623612	0.000839835654956976713	0	-722.106591258127764	11.8557841110660505	0.000113440469332514975	1	0.5	0.00131341282903592988	0.000157988674942754321	0.00055531134354756752	0	-726.33171274965548	13.8406427414449134	0.000113440469332514975	1	0.5	0.000756936871825620748	0.000261851494263430705	0.000495242189189582633	0	-731.449337790208119	14.0082149025187146	0.000113440469332514975	1	0.5	0.00014850810821313143	0.00055361461616620076	0.000317762877724705008
900	-4332.72628276261548	78.2287652680730048	1	3.94628086197966121	0	-731.66050426718175	12.4822752610703045	0.000164939741942636954	1	0.5	0.00106870436016055065	0.000340885616035454663	0.00056228037984040356	0	-708.627024338098863	13.8144822028965528	0.000164939741942636954	1	0.5	0.000294767353971545955	7.14566661428805365e-05	0.0001511848878389015	0	-715.928574089557742	12.6110632944611414	0.000164939741942636954	1	0.5	0.000367215867470354013	0.000234831292173944071	0.00022496136775848022	0	-720.320869446301685	14.3208817630534178	0.000164939741942636954	1	0.5	0.000206564261415677689	0.000152244206577118233	0.000191376914543945449	0	-725.347912147190186	13.1000502564935815	0.000164939741942636954	1	0.5	0.000390786114974640603	0.000520732576535786981	0.000368559147448464916	0	-730.841398474285484	14.3062910698721115	0.000164939741942636954	1	0.5	0.000334608279255794777	0.000219037665794119811	0.000273064006037054591
