generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4353.69697561985777	82.5276354322220556	1	1.05569074300361709	0	-707.110230338453789	14.122211378314816	3.78044432620062076e-05	1	0.5	0.000416115207821917657	4.1308260994504239e-05	0.000200968725329438375	0	-728.755776572392165	14.1895000733233889	3.78044432620062076e-05	1	0.5	0.000282803576517789274	0.000303703576767783276	0.000270793799661414039	0	-728.667399967291544	13.1785903442444585	3.78044432620062076e-05	1	0.5	0.000470704588621120499	8.05088188245290368e-05	0.000332359884065620088	0	-728.988064340910341	12.7986735938584282	3.78044432620062076e-05	1	0.5	0.00132137530515725066	0.000301278435258403251	0.000906419895469497377	0	-726.247420584649035	14.2994789577138803	3.78044432620062076e-05	1	0.5	0.000150715988399685065	6.04544262546444699e-05	0.000116344906369319587	0	-733.928083816160211	13.8377488379018132	3.78044432620062076e-05	1	0.5	0.000378750757618983409	0.000636328642045231783	0.000506519280466805359
1100	-4352.82254373997785	79.1758328263745881	2	5.71877313029186229	0	-707.947612749739164	14.2858445859121996	4.30617603171147009e-05	1	0.5	8.38871578713145776e-05	0.00030475651630614513	0.000174300086955932697	0	-728.995684954712601	14.3397244269020874	4.30617603171147009e-05	1	0.5	0.000388366848942486745	0.000132095064037297127	0.000253573739154897709	1	-727.821841023575303	13.6694411050014821	0.000232307367068071966	1	0.5	0.000686162151753711303	0.00011204709433039337	0.000343635515821682364	0	-728.008807066662257	11.879048728216242	4.30617603171147009e-05	1	0.5	0.00130769582125572835	0.000137120914774736146	0.000545117489063593895	0	-725.615180576243574	13.6675329424752778	4.30617603171147009e-05	1	0.5	0.000685815272283011343	5.16128931758176083e-05	0.0004129043719888036	0	-734.433417369045287	10.3629398956923371	4.30617603171147009e-05	1	0.5	0.000721322723890388214	0.000212393783938721268	0.000654887140335721823
1200	-4352.27581503928286	81.7552821113189907	1	0.64216894202478092	0	-707.719399962344482	14.2311137656341735	4.74608791408162128e-05	1	0.5	0.000526632535666332548	9.81375300493956502e-05	0.000310575679597778335	0	-729.015726700837376	14.1715495554763358	4.74608791408162128e-05	1	0.5	0.00012144189548327578	0.00024011399816956428	0.000157450092256151319	0	-727.494567460472695	13.0320378314844092	4.74608791408162128e-05	1	0.5	0.000966155743721524478	1.98176027260617179e-05	0.000578367387834550486	0	-726.935402064275195	12.6586136176346074	4.74608791408162128e-05	1	0.5	0.000337018396537471659	0.000405013444219352078	0.000459731206448320306	0	-727.290526519751438	13.3819300487612338	4.74608791408162128e-05	1	0.5	0.000627274262692838658	0.000695657431447960391	0.00070136928429570262	0	-733.820192331601902	13.9158478536022923	4.74608791408162128e-05	1	0.5	0.000278784346987434465	0.000577622444275737151	0.000394889521676484393
1300	-4355.37444135389433	80.0518737950062444	2	7.03861414063083579	0	-707.464506467896399	13.7876466011413044	0.000157673571503452411	1	0.5	0.000165103727296503643	0.000149825940521666024	0.000128733425120752852	1	-730.144361780598615	13.3987213818920985	1.17921109436784011e-05	1	0.5	0.00109664001401260712	0.000365579826867073446	0.000717437364814766526	1	-730.832071671932454	13.2014025659576966	1.17921109436784011e-05	1	0.5	0.000762218571906508641	0.000453130003289981236	0.000518889162926258122	1	-726.513869896482333	14.1821917351390816	1.17921109436784011e-05	1	0.5	0.000367700997530541831	0.000189588535942586509	0.000292756268259257663	1	-726.103624522076643	11.6598671425749227	1.17921109436784011e-05	1	0.5	0.000912436839047713446	0.000225789868305635349	0.00041115348961559122	1	-734.316007014907427	13.5525068138048717	1.17921109436784011e-05	1	0.5	0.00116222315933143952	8.25121847798484034e-05	0.000579336778282351066
1400	-4357.17082230407868	80.6369272109273965	1	0.201245633336350149	0	-710.448751675771064	12.8707877106471429	5.92354421622442418e-05	1	0.5	0.000594261525090897962	0.00097797441589649709	0.000674104707755745743	0	-729.006362813976125	14.0966046712239716	5.92354421622442418e-05	1	0.5	0.000423799724278518656	0.000339541358032685375	0.000376477585457373994	0	-729.15653029123132	13.500546426088281	5.92354421622442418e-05	1	0.5	0.000452199907308737823	0.000220289618196579381	0.000277342616390304278	0	-726.974277291063117	14.0058837510816456	5.92354421622442418e-05	1	0.5	0.000473069201856077758	0.000309421654215201209	0.000362924347586653887	0	-726.702447702259178	12.649193089952302	5.92354421622442418e-05	1	0.5	0.000761347915377366246	0.00062268265932074649	0.000561037335808267927	0	-734.882452529777538	13.3701306980265713	5.92354421622442418e-05	1	0.5	0.00120960313328844957	0.000166643332036284383	0.000721540947192199572
1500	-4357.48373463861935	77.4344792265101063	1	1.20927951814526202	0	-710.182157603638188	12.496279283977703	4.51204008922465724e-05	1	0.5	0.000559950184142907117	0.000544743916813732664	0.000673505617604479192	0	-730.779455255277298	12.9332483192267134	4.51204008922465724e-05	1	0.5	0.00149626485128045799	0.000353019612555493568	0.00085583562130971244	0	-729.794363660032559	14.3729640141807398	4.51204008922465724e-05	1	0.5	0.00024845325974637083	0.000224873787083428435	0.000237656498278736593	0	-726.880621925994319	12.9051954526221451	4.51204008922465724e-05	1	0.5	0.000187843403094509686	0.000692807826552975948	0.000528334353917344203	0	-725.940793148451803	14.2649708249539948	4.51204008922465724e-05	1	0.5	0.000245065802776130495	0.0003407204835277379	0.000292939757467943764	0	-733.906343045225185	10.485781409973292	4.51204008922465724e-05	1	0.5	0.000738990836703239053	0.000792802913657513039	0.00052305187702527203
1600	-4358.79637137443933	79.1992647591415704	1	0.924030258085781764	0	-707.086440101120274	13.3392984587859225	9.01495712270947126e-05	1	0.5	0.000170296835814459375	7.93613129226558876e-05	9.65337035500943823e-05	0	-729.924566996542922	13.5949808924066335	9.01495712270947126e-05	1	0.5	0.000504948126381668874	0.000759947334374039599	0.000615640260420656374	0	-727.960764840684192	14.0259565033667073	9.01495712270947126e-05	1	0.5	0.000501405016753633435	7.12787572810903518e-05	0.00031066295076379876	0	-727.917364540746121	13.3478401025203866	9.01495712270947126e-05	1	0.5	0.000352042651294435865	0.000974207729962092445	0.000708286184469269966	0	-730.956850015247483	11.2406780935190866	9.01495712270947126e-05	1	0.5	0.00327614950132874838	0.000225486592187036064	0.00159914191232657377	0	-734.950384880098568	13.4554110063155736	9.01495712270947126e-05	1	0.5	0.000208163725671004656	0.00118852108447651248	0.000697493822310809382
1700	-4354.29096287423999	80.9608532504052505	1	1.33605581328335155	0	-708.888370860974192	13.91616597074675	2.92774195386749504e-05	1	0.5	0.000595287301468919172	0.000282474964273376594	0.00045299896171589613	0	-731.953919147782699	12.2870033046559683	2.92774195386749504e-05	1	0.5	0.00135731059020111002	0.00100851552116066863	0.00105565873771386906	0	-727.613222888297742	13.5996795023888009	2.92774195386749504e-05	1	0.5	0.000970876902396665387	1.88591827642638266e-05	0.00053783705224576088	0	-726.423617414560795	13.9908752130825889	2.92774195386749504e-05	1	0.5	8.14085938510003337e-05	0.000780873947413276265	0.000430115218017897258	0	-725.636330310094991	13.851602016770368	2.92774195386749504e-05	1	0.5	0.000590434959404752399	0.000178675783999214256	0.000340764953685892104	0	-733.775502252529691	13.4456787671106106	2.92774195386749504e-05	1	0.5	0.00053861250518681431	0.00029013443019763256	0.000346450653268182162
1800	-4353.10054557980038	78.765447824246948	1	0.217834698019051948	0	-707.923536630598392	13.4525412917248524	6.61030965827363024e-05	1	0.5	0.000550610705422227456	0.000174835528275844648	0.000299373908234482381	0	-729.490141734529516	12.0485066822537998	6.61030965827363024e-05	1	0.5	0.000629548153747219773	0.000655539315242737635	0.000485272248911906791	0	-727.275850349410916	14.1323132707478116	6.61030965827363024e-05	1	0.5	0.000671842686303556055	1.15149128312750889e-06	0.000345738254155917397	0	-727.275675923172457	13.9695822406470391	6.61030965827363024e-05	1	0.5	0.000523255514307920501	0.000198292343274661143	0.000324931232796562555	0	-726.844163516651179	11.4338969639776682	6.61030965827363024e-05	1	0.5	0.000793325638783530626	0.00027541357499563673	0.000703377932008413735	0	-734.291177425437695	13.5449237766259802	6.61030965827363024e-05	1	0.5	0.000310624222989792822	0.000822183390922661306	0.000604475417665322184
1900	-4352.22842020879671	69.0756347194989928	1	0.355360818222675068	0	-707.947542225475786	10.5856821865285635	0.000112812753186220603	1	0.5	0.000335209306188675592	0.000154134107883024886	0.000346770360182345634	0	-729.309713909593938	14.0366437015251329	0.000112812753186220603	1	0.5	0.000145899677552533373	0.000568813525314258933	0.000374161031761541664	0	-727.413455082384871	13.6265789459181939	0.000112812753186220603	1	0.5	0.00116628379928504608	8.92292515188283366e-06	0.000604623269749453122	0	-727.15804789675758	14.1575073730109509	0.000112812753186220603	1	0.5	0.000264209198050114995	0.000435304283545934472	0.000338420521587481026	0	-726.33587951206141	5.0611833579346861	0.000112812753186220603	1	0.5	0.000312322155337301259	0.000541039414545976317	0.00021358815988561518	0	-734.063781582523006	11.249046260000636	0.000112812753186220603	1	0.5	0.000463363827128932025	0.000848753233438353225	0.0004655351729305619
2000	-4352.42142991883884	82.429339595810859	1	0.463027585557955701	0	-707.135355667580029	13.7806657357469184	2.63316610391706429e-05	1	0.5	0.000419523823880770127	2.67684264483281529e-05	0.000255773564368767098	0	-728.813391706102948	13.8289045973555904	2.63316610391706429e-05	1	0.5	8.97255131958737219e-05	0.000941569877073756786	0.000508199172369786824	0	-729.260188922033763	13.2625395845190397	2.63316610391706429e-05	1	0.5	0.000979517654176956373	9.52813936119538467e-05	0.000607442836349349289	0	-727.32859912135882	12.914385518961371	2.63316610391706429e-05	1	0.5	0.00052171241269431028	0.000969088390442081771	0.000635333404213834683	0	-725.585162918857122	14.4058982230860888	2.63316610391706429e-05	1	0.5	0.000301692022911703456	0.000113777944152809257	0.000195503332925775817	0	-734.298731582906044	13.8348217025549651	2.63316610391706429e-05	1	0.5	0.000850911909573239737	9.46575577524013512e-05	0.00049041339028498953
2100	-4354.73705053057347	78.7260870631661334	1	1.81748173025482962	0	-706.867532271352047	14.503590547968308	8.00058537543960275e-05	1	0.5	0.000279784022006749765	2.94632899290216534e-05	0.000158348200706217429	0	-729.089846651278435	13.9447800566485398	8.00058537543960275e-05	1	0.5	0.000320942238895079179	0.000426131324654570754	0.000397329145534462442	0	-727.656129946818965	14.3867018517309937	8.00058537543960275e-05	1	0.5	0.00044572776505349157	1.0721963181532905e-05	0.000217680390156981581	0	-728.103326926478303	14.557066522173832	8.00058537543960275e-05	1	0.5	6.52489795350470237e-05	0.000170273062899054916	0.00012161126067264227	0	-726.184550549691494	11.9222975868226335	8.00058537543960275e-05	1	0.5	0.000853230652281577887	0.000376697076972355791	0.000457196543871894831	0	-736.835664184953885	9.97433521180488469	8.00058537543960275e-05	1	0.5	0.000896379365419486761	0.00237368078261278965	0.00122519757996435988
2200	-4353.91792763620288	81.2481185952284051	1	0.788064896284332739	0	-707.547357962760998	14.2112163621055547	1.21934853286236572e-05	1	0.5	0.000432418291129571248	4.2222038019267398e-05	0.000252795003761276333	0	-728.680086424260594	14.197696911978948	1.21934853286236572e-05	1	0.5	0.000125312776557670038	0.000451666300994087058	0.000266269799232038483	0	-728.457559246801111	13.4733529387077997	1.21934853286236572e-05	1	0.5	0.00124796630847081626	1.97290213555149892e-05	0.000665651473281501514	0	-726.907272266030304	12.5219376718737134	1.21934853286236572e-05	1	0.5	0.000509076686612494199	0.000844156637544093459	0.000538815592321979873	0	-727.093693599992548	13.5407034986700108	1.21934853286236572e-05	1	0.5	0.000549745827988745413	0.000760609790389607803	0.000629237617271263447	0	-735.231958136357207	13.0102639823175998	1.21934853286236572e-05	1	0.5	0.00121165014703990574	0.000635931123020861571	0.000895106128767527462
2300	-4356.22125803561448	79.4601279556333111	1	0.692660201636550399	0	-708.697705556429241	13.6460229505698081	5.33780785374831808e-05	1	0.5	0.000538108684428586213	0.000376529333682584777	0.000400366728124238727	0	-728.92685873391963	11.8263607943960718	5.33780785374831808e-05	1	0.5	0.000336099401468393816	0.000256742348569514198	0.000392094065916060211	0	-728.363766389173179	13.9647247607550309	5.33780785374831808e-05	1	0.5	0.000734097425816305246	9.52937353584366973e-05	0.000385538187790894645	0	-729.98515171307838	12.482396643837383	5.33780785374831808e-05	1	0.5	0.000904061235788048648	0.00146631910243238701	0.0011403575052591462	0	-725.949420158438215	14.1932656870887044	5.33780785374831808e-05	1	0.5	0.000280658587112679961	0.000333684361830312347	0.000315298108521729406	0	-734.298355484575723	13.0063124220357285	5.33780785374831808e-05	1	0.5	0.000811701892051089097	0.000697996564621343376	0.000655409312255430523
2400	-4355.47768882878154	79.5532164883639012	1	2.55151802442687536	0	-708.876579606479595	13.1237122381690963	4.51550331601130938e-05	1	0.5	0.000225765008807928512	0.0007607955649919807	0.000403658385577488222	0	-731.206828634142198	12.8705425485721996	4.51550331601130938e-05	1	0.5	0.0014473438482169186	0.00051471748892250918	0.000929058633450665261	0	-728.06996324867373	13.2830046099463424	4.51550331601130938e-05	1	0.5	0.000954672373471806375	5.00038032730835971e-05	0.000571485501098880863	0	-726.987993913488708	13.772226958231288	4.51550331601130938e-05	1	0.5	0.000447022585783018653	0.000244590001774150747	0.000383887373764197942	0	-726.088294281032404	14.0620344102700994	4.51550331601130938e-05	1	0.5	0.000366884852706010883	0.000432061561962539622	0.00039133793356853797	0	-734.248029144964562	13.6577909970151197	4.51550331601130938e-05	1	0.5	0.000128073895752457782	0.000640332550053827106	0.000428928965331507083
2500	-4355.22491710511258	78.6517826470127801	1	1.02552974225730864	0	-708.874949095969441	12.4688274349330257	6.26067195406149196e-05	1	0.5	0.000357218072497334817	0.00036822582467192338	0.000456411851297658388	0	-729.174740368424864	13.7732298867826248	6.26067195406149196e-05	1	0.5	0.000139806216143191693	0.000921503704930445562	0.000537314762313522635	0	-727.641320634878298	14.0488383075606116	6.26067195406149196e-05	1	0.5	0.000590780263208078764	3.44412218456459297e-05	0.000333902882526202307	0	-727.6710017116377	12.5772361520586706	6.26067195406149196e-05	1	0.5	9.45101465902413982e-05	0.00166959758441582572	0.00074455899174311101	0	-727.680842438697709	12.1894479253163155	6.26067195406149196e-05	1	0.5	7.3425332911662087e-05	0.00109521632337102612	0.000442266697822279477	0	-734.18206285550491	13.4718167173786441	6.26067195406149196e-05	1	0.5	0.000368435169957329804	0.00069804268206687906	0.00058486325644558745
2600	-4351.18376010499833	78.9451869362106891	1	1.19545036889974221	0	-707.066746894642051	14.530534693158156	3.98636180408072538e-05	1	0.5	0.000239588315836418539	5.05990207386701682e-05	0.000148034162764213036	0	-728.954908917021385	14.5283158449261727	3.98636180408072538e-05	1	0.5	0.0001554545095960268	0.000176050996123992262	0.000163559372323756729	0	-727.867935884534177	10.4934476901731095	3.98636180408072538e-05	1	0.5	0.00221661975662871625	1.72849487061293544e-05	0.000802550190684999656	0	-727.665288800626627	13.2984964433423904	3.98636180408072538e-05	1	0.5	0.000241982868133650567	0.00131476695102352337	0.000751193127534418074	0	-725.796523775169589	13.7502445297722478	3.98636180408072538e-05	1	0.5	0.000975881217855577277	7.57621349561227582e-05	0.000541029482015156684	0	-733.832355833004726	12.3560530313382024	3.98636180408072538e-05	1	0.5	0.000220384365584484461	0.000786268327193630277	0.000381120555700295821
2700	-4354.19025128840713	83.8466065282256636	1	1.18521933710523908	0	-706.743827935844138	14.4544048722658189	4.79901726965650084e-05	1	0.5	0.000347619891397238704	2.11147741037455292e-06	0.000179756216266262458	0	-729.446658234356391	13.9438497324794799	4.79901726965650084e-05	1	0.5	0.000410059469335521075	8.36119985288243187e-05	0.000275110020815018776	0	-730.021133233808314	14.5237958819252668	4.79901726965650084e-05	1	0.5	0.000118605301897020438	3.06567711614100241e-05	7.97323139930547573e-05	0	-727.668607980482875	13.2956164987751784	4.79901726965650084e-05	1	0.5	0.000976613227982886132	0.000373659185981429511	0.000601560387548079572	0	-726.112560688501617	13.5478318365339643	4.79901726965650084e-05	1	0.5	0.000457286046865222856	0.000336120009100837299	0.000448175310908615569	0	-734.197463215413563	14.0853298897745987	4.79901726965650084e-05	1	0.5	0.000186660564723364675	0.000296828118395769979	0.000211971441988570561
