parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	300	-	648.9794508669071	648.9794508669071
pop_size_root_PopulationE	300	-	615.6864476192003	615.6864476192003
ln_likelihood_PopulationG	300	-	585.3489629961628	585.3489629961628
root_height_PopulationG	300	-	678.043349230954	678.043349230954
pop_size_PopulationG	300	-	435.7502111096676	435.7502111096676
pop_size_PopulationH	300	-	392.67375709184034	392.67375709184034
pop_size_root_PopulationG	300	-	541.3623638016136	541.3623638016136
ln_likelihood_PopulationI	300	-	684.9083599277935	684.9083599277935
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	614.8789273608759	614.8789273608759
ln_likelihood_PopulationK	300	-	588.6326966604726	588.6326966604726
root_height_PopulationK	300	-	658.9023371064932	658.9023371064932
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	548.1890699988146	548.1890699988146
ln_likelihood_PopulationA	400	-	504.2519469624484	504.2519469624484
root_height_PopulationA	400	-	550.1002355417002	550.1002355417002
pop_size_PopulationA	400	-	513.6791683737265	513.6791683737265
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	455.8154797560921	455.8154797560921
ln_likelihood_PopulationC	400	-	534.0731830249828	534.0731830249828
root_height_PopulationC	400	-	562.6382900641414	562.6382900641414
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	562.0381878192748	562.0381878192748
pop_size_PopulationE	400	-	436.6208159589509	436.6208159589509
pop_size_PopulationF	400	-	470.81475465545395	470.81475465545395
pop_size_root_PopulationE	400	-	475.77973739984816	475.77973739984816
ln_likelihood_PopulationG	400	-	556.9876868112675	556.9876868112675
root_height_PopulationG	400	-	452.98832344122854	452.98832344122854
pop_size_PopulationG	400	-	598.9821640799373	598.9821640799373
pop_size_PopulationH	400	-	321.2883407080734	321.2883407080734
pop_size_root_PopulationG	400	-	429.7214169512591	429.7214169512591
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	554.9172878631308	554.9172878631308
pop_size_PopulationI	400	-	492.6272988579433	492.6272988579433
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	464.1985169971499	464.1985169971499
ln_likelihood_PopulationK	400	-	435.6094789296006	435.6094789296006
root_height_PopulationK	400	-	503.7340210595318	503.7340210595318
pop_size_PopulationK	400	-	454.19568308993627	454.19568308993627
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	424.7313272350648	424.7313272350648
ln_likelihood	500	-	418.08330716389764	418.08330716389764
concentration	500	-	417.7709956586953	417.7709956586953
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	450.4028849039241	450.4028849039241
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	385.88131904353514	385.88131904353514
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	469.870827084821	469.870827084821
pop_size_PopulationE	500	-	412.04656819440686	412.04656819440686
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	396.0020416767854	396.0020416767854
ln_likelihood_PopulationG	500	-	464.48647589666024	464.48647589666024
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	332.6371783578657	332.6371783578657
pop_size_PopulationH	500	-	252.15572371428195	252.15572371428195
pop_size_root_PopulationG	500	-	391.1946464090826	391.1946464090826
ln_likelihood_PopulationI	500	-	426.63991053823486	426.63991053823486
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	384.12596896126183	384.12596896126183
ln_likelihood_PopulationK	500	-	396.1642303153335	396.1642303153335
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	491.7075695826731	491.7075695826731
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	336.8862835844784	336.8862835844784
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	324.9441373649629	324.9441373649629
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	358.34086328635686	358.34086328635686
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	266.13624727273725	266.13624727273725
pop_size_PopulationF	600	-	352.7145462143761	352.7145462143761
pop_size_root_PopulationE	600	-	261.6964333142012	261.6964333142012
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	232.75693914393338	232.75693914393338
pop_size_PopulationH	600	-	279.3384455568487	279.3384455568487
pop_size_root_PopulationG	600	-	328.0021075690806	328.0021075690806
ln_likelihood_PopulationI	600	-	371.0371652253728	371.0371652253728
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	352.408277359646	352.408277359646
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	323.2036274305234	323.2036274305234
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	326.9868688821375	326.9868688821375
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	248.47562075447468	248.47562075447468
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	236.38506287148329	236.38506287148329
pop_size_PopulationB	700	-	246.56474543117085	246.56474543117085
pop_size_root_PopulationA	700	-	281.4786933042641	281.4786933042641
ln_likelihood_PopulationC	700	-	291.54159177907184	291.54159177907184
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	205.5712455113831	205.5712455113831
pop_size_PopulationD	700	-	221.28157449905495	221.28157449905495
pop_size_root_PopulationC	700	-	272.60910744940537	272.60910744940537
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	208.880915927564	208.880915927564
pop_size_PopulationE	700	-	286.87276541453224	286.87276541453224
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	233.227264941971	233.227264941971
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	251.99665980289242	251.99665980289242
pop_size_PopulationG	700	-	161.18752655131104	161.18752655131104
pop_size_PopulationH	700	-	165.34267717432616	165.34267717432616
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	261.9759289575346	261.9759289575346
root_height_PopulationI	700	-	284.81297774293256	284.81297774293256
pop_size_PopulationI	700	-	273.88754353202324	273.88754353202324
pop_size_PopulationJ	700	-	249.0206657497113	249.0206657497113
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	202.82048699168644	202.82048699168644
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	189.52535595405266	189.52535595405266
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	116.7462214166961	116.7462214166961
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	155.76244888051622	155.76244888051622
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	126.58219998207612	126.58219998207612
pop_size_PopulationD	800	-	123.07535534563281	123.07535534563281
pop_size_root_PopulationC	800	-	182.6798833996191	182.6798833996191
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	160.56703052116865	160.56703052116865
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	179.0741990077165	179.0741990077165
pop_size_PopulationH	800	-	118.05076700217964	118.05076700217964
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	196.48960240262963	196.48960240262963
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	127.5000468082194	127.5000468082194
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	117.12359078770601	117.12359078770601
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	137.661401030513	137.661401030513
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	97.62830343284074	97.62830343284074
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	99.37739339889178	99.37739339889178
pop_size_PopulationB	900	-	73.81440439035306	73.81440439035306
pop_size_root_PopulationA	900	-	93.20065540384242	93.20065540384242
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.4543841488327	75.4543841488327
pop_size_PopulationD	900	-	73.34392558294543	73.34392558294543
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	96.41582740727975	96.41582740727975
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	82.02940017323068	82.02940017323068
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	61.63129976134035	61.63129976134035
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	65.15945198663877	65.15945198663877
ln_likelihood_PopulationI	900	-	82.95155316447972	82.95155316447972
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	54.07427856774916	54.07427856774916
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	91.60970373546476	91.60970373546476
pop_size_PopulationL	900	-	86.47363600911898	86.47363600911898
pop_size_root_PopulationK	900	-	90.71156232846931	90.71156232846931
