parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	899.8381044538053	899.8381044538053
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	754.912339291359	754.912339291359
pop_size_PopulationA	1	-	980.829669123704	980.829669123704
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	878.0676576331356	878.0676576331356
root_height_PopulationC	1	-	942.0235686075024	942.0235686075024
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	974.5499181343342	974.5499181343342
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	638.270817716873	638.270817716873
root_height_PopulationE	1	-	707.1768487514616	707.1768487514616
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	691.1056688428316	691.1056688428316
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	866.5891985376724	866.5891985376724
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	874.7197740808085	874.7197740808085
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	865.5130728851627	865.5130728851627
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	749.1624571401686	749.1624571401686
concentration	100	-	829.6402464974433	829.6402464974433
ln_likelihood_PopulationA	100	-	815.6850341640092	815.6850341640092
root_height_PopulationA	100	-	509.4084725722212	509.4084725722212
pop_size_PopulationA	100	-	786.6944014204917	786.6944014204917
pop_size_PopulationB	100	-	842.4347821222473	842.4347821222473
pop_size_root_PopulationA	100	-	691.4457405542748	691.4457405542748
ln_likelihood_PopulationC	100	-	901.0	901.0
