generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4540.33076093114869	95.4277597319570816	6	13.0883467297165357	0	-755.419785537713778	12.3763090589837823	0.0018113787899134981	1	0.5	0.00101493095227060638	0.00101493095227060638	0.00113637339812236492	1	-803.126140052580467	11.8856923761561717	0.00684773408565012443	1	0.5	0.00138752983812665226	0.00138752983812665226	0.00148643960742260027	2	-765.406588789669172	13.6608142155440362	0.00603157194257484142	1	0.5	0.000599093379907572176	0.000599093379907572176	0.000592409704205626333	3	-715.762333636731455	13.1637311926936569	0.00107215793999633296	1	0.5	0.000848544762244411374	0.000848544762244411374	0.00083372397484976382	4	-751.864395134389497	12.9734850540569653	0.000801096682181027435	1	0.5	0.000490118902697925956	0.000490118902697925956	0.000393718340506841351	5	-748.751517780064205	10.3760685979154665	0.00158086026960649285	1	0.5	0.00217226661783082291	0.00217226661783082291	0.00197171796647710711
100	-4485.15028821036776	81.7437103422892477	3	4.41078923929254429	0	-753.190924838740102	11.6382929819706114	0.000275955237281541295	1	0.5	0.000784208109170465633	0.000855864672358264567	0.00102554505133362387	1	-780.541697588707279	12.6432558966909774	2.73021951535260953e-06	1	0.5	0.000998609751132000043	0.00108997968173104665	0.00109951871498877203	0	-755.155450998182346	13.7581409046604186	0.000275955237281541295	1	0.5	0.000499668550129207692	0.000602606465745718573	0.000537517614963735802	2	-713.53157290834838	12.8959372112845845	0.000186421107965282015	1	0.5	0.000739944845254849486	0.00070033255323325111	0.000607425530122976311	1	-744.633400247057466	13.2822803260843774	2.73021951535260953e-06	1	0.5	0.000397405102188951671	0.000293473412236238621	0.000407126320254691694	1	-738.097241629331847	12.2467552664163453	2.73021951535260953e-06	1	0.5	0.00113632841537427125	0.00136173973044949066	0.00114169231789399317
200	-4484.04867183284205	80.9032517412641425	2	3.32062263791618051	0	-752.705155401228808	13.232014367467734	0.000108152480153843393	1	0.5	0.000424525480837670982	0.000568862086098448089	0.000412511096533205645	0	-780.085355919549329	12.2793886370734704	0.000108152480153843393	1	0.5	0.000723267540126113092	0.00185669659239617499	0.00125389439745485784	0	-756.872481874125583	13.3222124486603057	0.000108152480153843393	1	0.5	0.00031001308509365108	0.00102194832491519822	0.000594519247622781063	1	-710.96080798712967	13.793013342213726	0.000252913254173082818	1	0.5	0.000349416786500398571	0.00042434009745592543	0.000422220113369673302	0	-745.024126129016963	13.8974591816024251	0.000108152480153843393	1	0.5	0.000323111592110680802	0.000317340224525153184	0.000279150292903499072	0	-738.400744521791694	12.0940005697491308	0.000108152480153843393	1	0.5	0.00151378132057662846	0.00124690026812230713	0.00133115425143597184
300	-4474.70967223085427	78.0747323524854977	2	4.09943149099958681	0	-750.864729616347404	12.1291808015662248	0.000355997550157646314	1	0.5	0.000279796339552329737	0.000211764545736067475	0.000321218582447648339	0	-780.270003645254178	12.6049746634513333	0.000355997550157646314	1	0.5	0.00147916790755863283	0.000776796537294410848	0.00110692332605727309	0	-754.86916229280655	11.7390262497003768	0.000355997550157646314	1	0.5	0.000424829123403755199	0.000733699722546035465	0.00042176795895113706	1	-708.653264129160334	14.1331953124797014	7.11993576452602163e-05	1	0.5	0.000267116648528266268	2.97895718364701085e-05	0.000127033795582259036	1	-744.469142477058199	14.1048699444175121	7.11993576452602163e-05	1	0.5	0.000380646452138268504	0.000175951017572367399	0.000298090433977467881	1	-735.583370070227488	13.3040048900132781	7.11993576452602163e-05	1	0.5	0.000664948630480357108	0.000734719617836363664	0.000742271369698232824
400	-4478.36869006728375	85.5429314653148793	3	5.88361916036298194	0	-752.083546220931908	13.0800980587448628	0.000108789025340488244	1	0.5	0.000299872007423069393	0.000323001402819902278	0.000243572564250284929	1	-779.317284245766245	12.85379241479583	0.000159296475938053902	1	0.5	0.000907199058393176171	0.000973056878973441695	0.000989242599369738072	2	-757.105177397865873	12.8825640763806533	0.00155844966829239945	1	0.5	0.000788944984352562325	0.00071814260547457614	0.000845689436716982185	1	-709.052121298048746	14.3693322421190004	0.000159296475938053902	1	0.5	0.000390592568841836038	6.65420270869290954e-05	0.000232509151525462716	1	-745.197031317162782	13.8802994287422941	0.000159296475938053902	1	0.5	0.00073693989646131039	0.000242472507765541831	0.000476461871197068172	1	-735.613529587507855	12.7596740141960279	0.000159296475938053902	1	0.5	0.000270232235395412496	0.000737677066571306686	0.000396755918592743475
500	-4476.94314658033363	78.3338356140865812	2	4.94826348998882359	0	-750.833819977409007	13.890828102665413	0.00018696441222244568	1	0.5	0.000312100281039643323	0.000321687885123368071	0.000348379630573236862	0	-779.488322708861688	9.41218719287569883	0.00018696441222244568	1	0.5	0.00192496925618507392	0.00100430113585571403	0.00102288241626748611	1	-755.729499816420912	13.3458903371207942	0.00110351520589202002	1	0.5	0.000530211481156448068	0.000497806349527820367	0.000578130518116614115	0	-708.832359674056647	14.2560168964677008	0.00018696441222244568	1	0.5	0.00040805876358958375	7.16759158251515438e-06	0.000186077080535285838	0	-747.02026282102554	12.8124805818991803	0.00018696441222244568	1	0.5	0.000473266836218050443	0.00157233829937353112	0.00101328847787123064	0	-735.038881582559839	13.3223402488238776	0.00018696441222244568	1	0.5	0.0011318133725395235	0.000372651211498410467	0.000765066017603351837
600	-4476.19457342885835	79.6741917977667953	1	0.407782714363419174	0	-750.40779386888687	14.2659900723221895	0.000131584554430894769	1	0.5	6.9521933116073356e-05	0.000503587635966881589	0.000289300561867018879	0	-779.015281786855326	13.483280885025609	0.000131584554430894769	1	0.5	0.000690323920478754264	0.000667090759773639685	0.000646175897364303226	0	-756.517777260839807	13.0336826851169842	0.000131584554430894769	1	0.5	0.000887035839272217797	5.55612841525227248e-05	0.00055528630360985958	0	-709.796225378396684	11.9361806118371394	0.000131584554430894769	1	0.5	0.00135287367907803479	6.73292967454688027e-06	0.00051169734154991322	0	-745.131227336152847	13.2319256906086533	0.000131584554430894769	1	0.5	0.000303410686439577865	0.000491122790926481513	0.000465661127668601954	0	-735.3262677977267	13.3417112023279696	0.000131584554430894769	1	0.5	0.000670484103311172605	0.000760414457445488987	0.000659869070902895094
700	-4478.64333354030441	78.7058209418271559	1	0.110713907822200308	0	-751.87004823668758	12.2217608632157528	0.000151666107464827491	1	0.5	9.26892738261784945e-05	0.00219004374378838681	0.00125894287231260158	0	-779.088406228830763	11.9490787065595931	0.000151666107464827491	1	0.5	0.000717104640187456741	0.000878055389524453906	0.000614148034631976231	0	-756.104824476432782	13.5800680976333243	0.000151666107464827491	1	0.5	0.000284482637567094515	0.000906176420399012984	0.00061955420366727632	0	-710.314686060077975	14.1080919012053823	0.000151666107464827491	1	0.5	0.000484546526141886168	0.000185180986300350432	0.000347659284250303308	0	-745.615837192822823	13.1925921412882268	0.000151666107464827491	1	0.5	0.000603019731128646768	0.000855857141588349025	0.000783008674307372494	0	-735.649531345452829	13.9010321433426753	0.000151666107464827491	1	0.5	0.000268872996453809571	0.000654519256461256636	0.000470166371574794531
800	-4477.54929696305135	83.0682831030081559	2	1.99581797767513702	0	-750.859846780059911	13.4084715921971416	0.0001765995187883973	1	0.5	3.72728818828399385e-05	0.00138122034714209486	0.000669482155101325011	0	-779.597377039369235	13.5883237086702255	0.0001765995187883973	1	0.5	0.00068301602421331944	0.000318825163360074882	0.000544338721165226391	1	-754.793069088230709	13.9069932515051882	0.00038570469795170284	1	0.5	0.000438596289832915778	0.00029560736836407197	0.000394918578027653319	0	-710.260438276707873	14.0439683283495462	0.0001765995187883973	1	0.5	0.000103730534966979012	0.000510498349652851774	0.000274414280443465656	0	-746.093765149492356	12.8648527006252102	0.0001765995187883973	1	0.5	0.00137943329924465315	0.00057287012536016437	0.000916736088853970432	1	-735.94480062919115	13.7267565357552712	0.00038570469795170284	1	0.5	0.000650351954971108343	0.000471014574750697136	0.000536976288734942087
900	-4476.95437583938565	80.2647528462769344	1	0.755362477954172773	0	-751.513183683474381	12.8243446375526258	0.000179122740546746223	1	0.5	0.000214231070687828504	0.00147423505562772656	0.000929934596196579076	0	-779.200605138073911	12.7306101751924032	0.000179122740546746223	1	0.5	0.00165385391941413364	0.000405064200367698842	0.000955361961191477488	0	-755.623176068893258	13.758905884325042	0.000179122740546746223	1	0.5	0.000414896245049039538	0.000557526763383521138	0.000511995637671574079	0	-710.310966861992142	13.8084177454006465	0.000179122740546746223	1	0.5	0.000345848779814478778	0.000287900404692028103	0.000271685419598807277	0	-745.835137326506924	12.7063532997696207	0.000179122740546746223	1	0.5	0.000907334331178432426	0.000576011708115156651	0.000853879447889267437	0	-734.471306760444463	14.1407414856950293	0.000179122740546746223	1	0.5	0.000509458150781766481	0.000210554595622811601	0.000351726388662412055
1000	-4474.5628255261945	76.0408038336141914	1	2.02631806470535691	0	-750.87030053542594	11.6323725151023876	0.000132881251764677577	1	0.5	0.000179639767927410862	0.000846027113954942117	0.000668704431038287528	0	-779.223888167552673	12.5755422544131239	0.000132881251764677577	1	0.5	0.00097153027715366836	0.000313569703510904187	0.000510880847359006002	0	-756.283200958234715	13.8671789008761976	0.000132881251764677577	1	0.5	0.000265708400412123513	0.000192701812080287114	0.000193031571569741273	0	-709.083020457376506	11.9955235408965954	0.000132881251764677577	1	0.5	6.57208051578463478e-05	0.000113514502183495686	0.000120200721209982747	0	-745.02681576820828	13.4227421965833571	0.000132881251764677577	1	0.5	0.00105827955937725163	0.000312972977620701363	0.000707663293328217378	0	-734.075599639396728	13.3035381200405389	0.000132881251764677577	1	0.5	0.000812346658388871665	0.000293925734871870173	0.000471801735583003733
