generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4561.95654242491582	94.62761639152626	6	1.70673193534928025	0	-755.60309275489908	13.29824730437727	0.00173757067558124537	1	0.5	0.000649062732252869614	0.000649062732252869614	0.000704495986575391663	1	-755.209195078511925	12.0978363677460159	0.0162830867491202888	1	0.5	0.00109777808032952796	0.00109777808032952796	0.00124798148996939449	2	-798.057883947015512	14.0593807779295794	0.00336812408873476271	1	0.5	0.000194179473806135655	0.000194179473806135655	0.000216091569511501857	3	-735.031168373638252	13.8244919946944833	0.000760641959610129149	1	0.5	0.000155357921128188329	0.000155357921128188329	0.00017997985716651136	4	-762.992876552609346	11.6847551823291198	0.00755439077745221656	1	0.5	0.00131812647160839836	0.00131812647160839836	0.00149314210330920411	5	-755.062325718242391	14.2045092951988465	0.0202739902533392649	1	0.5	0.00025264221602415768	0.00025264221602415768	0.000228645673602506514
100	-4416.55339862535311	77.8087965535743393	1	1.74539422282047019	0	-747.605198878350393	12.3503869577376886	2.34982280835109143e-05	1	0.5	0.000657925304439019201	0.000717179258677220458	0.000538960784570575069	0	-721.329381526894053	11.6239434107399155	2.34982280835109143e-05	1	0.5	0.00109158918413048626	0.00133689553256664557	0.000986670910870163839	0	-772.694926589972397	14.4024501219765586	2.34982280835109143e-05	1	0.5	0.000185877135796106682	0.000193306804845621107	0.000196575604711265295	0	-726.245924306112556	14.3063917178757514	2.34982280835109143e-05	1	0.5	0.000242717504903243144	0.000188218296876270426	0.000226517372060310078	0	-738.996900719485552	11.5602532903137085	2.34982280835109143e-05	1	0.5	0.00132164970582363353	0.00135201759985943627	0.00111152909572284544	0	-709.681066604538387	14.0575401603651322	2.34982280835109143e-05	1	0.5	0.000543223017257102119	0.000259878109291471063	0.000394993669972113436
200	-4417.04527571946983	78.9824650099153445	1	2.20374946240477776	0	-748.013041805948774	12.8990505039334806	8.3834358381734239e-06	1	0.5	0.000912844715049117576	0.000696316010386857924	0.000697619729494328242	0	-721.435921247475108	12.2057900646982027	8.3834358381734239e-06	1	0.5	0.00120574833767593992	0.00110422402357682409	0.00100278971184938567	0	-772.780182711144903	14.303143332032068	8.3834358381734239e-06	1	0.5	0.000156636821088864959	0.000202139016700662063	0.000160426158319058681	0	-726.003149996072921	14.3411677086437983	8.3834358381734239e-06	1	0.5	0.000330799575961458921	0.000187317228552383449	0.000251768500782088356	0	-739.405847863768031	12.2113468546819988	8.3834358381734239e-06	1	0.5	0.000833311700874624821	0.00177883757372514759	0.00123053612671711853	0	-709.407132095060206	13.9250043987488361	8.3834358381734239e-06	1	0.5	0.000575689623576291294	0.000265218015966553608	0.000438248233054831099
300	-4412.33335630862985	74.5800001328062763	1	0.193713454283412329	0	-747.904049265594836	8.68785987179161978	6.4916157744304872e-06	1	0.5	0.000968866195934033623	0.000758388480017028869	0.00053509087913121737	0	-720.70374357825915	11.8504934037356797	6.4916157744304872e-06	1	0.5	0.00134559417372468837	0.000775364147010981471	0.000853614705992743802	0	-770.475829453330789	13.9498780114317427	6.4916157744304872e-06	1	0.5	0.000205209985949536783	0.000364100270718403167	0.000313221095709279777	0	-726.078412953886982	14.2070844111351207	6.4916157744304872e-06	1	0.5	0.000345372393699284585	0.0001253613917472844	0.000251182401383321947	0	-737.750563484888062	12.5181700954340762	6.4916157744304872e-06	1	0.5	0.000636879567505023686	0.000752782077287135693	0.000824214416523793409	0	-709.420757572670141	13.2379710324699058	6.4916157744304872e-06	1	0.5	0.00043378243534641708	0.000341767009208688915	0.000455144952978640219
400	-4413.298346376273	77.5186154673289849	1	2.667707752103464	0	-747.19013678991621	13.8527744087584246	1.3828552615214211e-05	1	0.5	0.000147662518335604998	0.000840208853390860748	0.000498137964615504936	0	-721.023886944890364	12.2296785589057944	1.3828552615214211e-05	1	0.5	0.00137446062745813307	0.000193417630899992197	0.00093962224535314024	0	-769.734126518077915	12.6204996602090063	1.3828552615214211e-05	1	0.5	0.000251357311333818276	0.0018475949271506819	0.000952283794563242732	0	-726.51336837725944	13.7485510188008124	1.3828552615214211e-05	1	0.5	0.000594520855332150667	0.000439918943756854321	0.000536014634804844454	0	-737.147040035677151	13.3705241437609992	1.3828552615214211e-05	1	0.5	0.000197602100130071535	0.00116599569125060989	0.00071740315446323661	0	-711.689787710451242	13.0117253057177269	1.3828552615214211e-05	1	0.5	0.00106331282047351515	0.000501375575052124493	0.000852321660205214459
500	-4409.24983452562628	77.6318412120463819	1	1.20040667218210229	0	-747.956078199763397	12.3027252337172399	1.64881418674825632e-05	1	0.5	6.83373572611954737e-05	0.00248973267101802774	0.00125693861106815461	0	-718.60691966219963	14.0927101949007696	1.64881418674825632e-05	1	0.5	0.000483201757853336236	9.05030945256019698e-05	0.000256802174165495325	0	-769.357117164339115	10.8708036239074559	1.64881418674825632e-05	1	0.5	0.000887706808368880665	0.0014996749506001742	0.000895555624413604291	0	-727.403134048322727	11.892317533452033	1.64881418674825632e-05	1	0.5	0.00102504064704679772	0.000899723796329675654	0.000761613206074191851	0	-736.836268588271992	14.1967303049169331	1.64881418674825632e-05	1	0.5	0.000241409227320709557	0.000397309809556590642	0.000323185268537698727	0	-709.090316862729196	14.2902481319971759	1.64881418674825632e-05	1	0.5	0.000256636931556483347	0.00026519663695792503	0.000267293007275343295
600	-4413.66374198365247	79.6068498334186501	1	1.7202634861635262	0	-748.178374255464064	13.5854073658185026	2.22174097114530121e-06	1	0.5	0.000133836137761883902	0.000481556455856213084	0.000353786269164890928	0	-719.901658968282277	13.4557721029014896	2.22174097114530121e-06	1	0.5	0.00126716007482707252	3.7316018412018302e-05	0.000681060548519694009	0	-769.666342832051669	13.8204481557488066	2.22174097114530121e-06	1	0.5	7.2599643926874618e-05	0.00090966403904468255	0.000458216023835401757	0	-728.956613577159487	11.9776084334532573	2.22174097114530121e-06	1	0.5	0.00045755095300871652	0.00140353310686408984	0.00111110519829209979	0	-737.135124660774977	13.5107252998133305	2.22174097114530121e-06	1	0.5	7.31464387818316634e-05	0.000343384815287071704	0.000246578974097167467	0	-709.825627689919429	13.7243471145888449	2.22174097114530121e-06	1	0.5	0.000233799444907368707	0.000876116830829601866	0.000562018143087957564
700	-4413.71347976549805	75.5784758987683176	1	1.9761566922976268	0	-748.977820625012782	12.6189977471347028	5.84535016201498425e-06	1	0.5	0.00116427115181999704	0.000779792736109822908	0.00106153244932072929	0	-718.773856582098574	12.3487160898359676	5.84535016201498425e-06	1	0.5	0.000477773985802008242	0.000419544265398900061	0.000336247159414383788	0	-769.366191927614409	12.9811307230242221	5.84535016201498425e-06	1	0.5	0.000134699774044986099	0.00109464249032855082	0.000705935072947364603	0	-727.614781858153606	12.7476769395462117	5.84535016201498425e-06	1	0.5	0.00156061750682949204	4.17489104988805153e-05	0.000677164483026762424	0	-738.449069488118084	12.7978605562529228	5.84535016201498425e-06	1	0.5	0.0014622579050129216	0.000595008070764559854	0.000992553411510081621	0	-710.531759284500481	12.7823148329346168	5.84535016201498425e-06	1	0.5	0.000598397490268884704	0.000545649798806126544	0.000677314703953392255
800	-4408.17812388089897	78.214855727406345	1	1.0351241672971041	0	-746.437079901445031	13.4746455495311483	4.67229164163754878e-06	1	0.5	1.5418629639498404e-05	0.00137081760114544622	0.000680645673201701212	0	-719.365861743288747	13.6883469367587569	4.67229164163754878e-06	1	0.5	0.00033480416428534847	0.000829589601249752502	0.000560151113533680013	0	-769.511423345604385	13.6871666777941634	4.67229164163754878e-06	1	0.5	0.000133437110088916583	0.000975723397716822104	0.000516044692917741422	0	-726.007524118344236	13.6109304982456187	4.67229164163754878e-06	1	0.5	0.000398436033816091208	0.000538316278996934876	0.00040904031707432746	0	-738.203004872257907	11.0227882666547821	4.67229164163754878e-06	1	0.5	0.0010494402763285397	0.000342672646050612396	0.000920947559652119112	0	-708.653229899957978	12.6102083351161767	4.67229164163754878e-06	1	0.5	5.9531642060889315e-05	0.000519198024392537806	0.000215801176951354993
900	-4412.71351141243576	78.6824406801913483	1	2.39910681512273527	0	-747.582334595629504	13.6401128864070564	1.44029578505287131e-05	1	0.5	0.00035993931788424376	0.000850058302120926907	0.0006054773963918732	0	-721.783854480033483	12.1886169021517112	1.44029578505287131e-05	1	0.5	4.38025305467738162e-05	0.00255644011799189717	0.00120623311699675204	0	-769.894434439530642	13.9687571279982485	1.44029578505287131e-05	1	0.5	0.000400508786970243849	0.000449554117209549425	0.000399489248602240624	0	-727.549834028639111	12.6425574780589969	1.44029578505287131e-05	1	0.5	0.000491616213664496202	0.00138545023838491	0.000815424245424672045	0	-736.696278066317745	13.25821526000807	1.44029578505287131e-05	1	0.5	0.000295735991964003817	0.000703543833155385228	0.000416765375237284968	0	-709.206775802285506	14.0622171904186217	1.44029578505287131e-05	1	0.5	0.000532947329005858885	0.000171195973410019544	0.000324029653567958851
1000	-4409.83593270940582	81.3886027560376419	1	2.16739767853851095	0	-746.198125055601281	13.3611367473371789	1.34702846280313488e-05	1	0.5	1.71149473778741571e-05	0.00141887710163378215	0.000668322504017686042	0	-719.426802994926106	12.8038752593899794	1.34702846280313488e-05	1	0.5	0.000114179933307321529	0.00102535919663827185	0.000673513662272782337	0	-769.317278258794204	12.9572054353827184	1.34702846280313488e-05	1	0.5	0.00136653356189395483	0.000488195443090321402	0.000950090137162889017	0	-726.06200686175373	14.155038923914212	1.34702846280313488e-05	1	0.5	0.00039989917847952478	0.000281481230997937938	0.000344560352508822636	0	-739.647776307346476	14.4672839342017845	1.34702846280313488e-05	1	0.5	0.000351688466518499299	3.95203416126639186e-05	0.00018976572522783316	0	-709.183943230984596	14.5150158532799125	1.34702846280313488e-05	1	0.5	0.000120842687381806645	0.00011630425847692128	0.000108628683853595676
1100	-4411.37537009532844	74.4157964926206574	1	1.71385063153396211	0	-747.858652242170592	12.717115472910212	8.82468346757542086e-07	1	0.5	5.69746393235391301e-05	0.000758026727587327053	0.000499712968157166228	0	-719.46928753843963	11.887065934027472	8.82468346757542086e-07	1	0.5	8.82093702814576718e-05	0.00144027503048062126	0.000581461308095344506	0	-769.050561345310598	13.0835891500934096	8.82468346757542086e-07	1	0.5	0.000647415545628207364	0.000818728490200873612	0.000802454889703363363	0	-726.909876732770158	12.2174543061825549	8.82468346757542086e-07	1	0.5	0.000456171593380917163	0.00125561743827817558	0.000685659530151558859	0	-737.973517117841197	11.5912790621221369	8.82468346757542086e-07	1	0.5	0.000663084560527275511	0.00158869851532521386	0.000893484103417356871	0	-710.113475118796487	13.3808577977214149	8.82468346757542086e-07	1	0.5	0.00115177221543447876	0.000212044034939197251	0.000623276840029394867
1200	-4412.64487598999131	80.53227947395375	1	0.74643201046017249	0	-748.269664968607572	13.6654212858477848	5.07985324040381708e-05	1	0.5	0.000673551451673482242	0.000256140079932009061	0.000409726572876167199	0	-720.134456928319764	13.1763368216930807	5.07985324040381708e-05	1	0.5	0.000112896078632125481	0.00157067493723245049	0.000830429887818915973	0	-769.995977905155428	12.5513232339267375	5.07985324040381708e-05	1	0.5	0.00106622259976807757	0.00114472141723412054	0.00101604180900115586	0	-726.470840164222636	14.0079888694191723	5.07985324040381708e-05	1	0.5	0.000359102461600248617	0.000433662362621933155	0.000408034814853329441	0	-736.620467908271849	13.5614806291149428	5.07985324040381708e-05	1	0.5	9.33324034413726694e-05	0.000981518160166116498	0.000578732534842776175	0	-711.153468115413261	13.2565019564353594	5.07985324040381708e-05	1	0.5	0.000758739907195433928	0.000284851971984413014	0.000592682316863881353
1300	-4408.66500861572422	78.0924249002950717	1	0.392140015803594089	0	-748.265135486150257	12.8788740190221294	5.37729594719873169e-06	1	0.5	0.000709105496086577546	0.00112554953999746666	0.00083103022468038472	0	-719.714184399491955	12.2107952755954123	5.37729594719873169e-06	1	0.5	0.000846916375782824095	0.000756201483515405522	0.000634127382531413184	0	-769.007449577632542	12.581404734469988	5.37729594719873169e-06	1	0.5	0.00132145043074082653	4.26172188620785683e-05	0.00080605479595842011	0	-726.01201631592744	14.3916779802948529	5.37729594719873169e-06	1	0.5	0.000121575767332139873	0.000254017970928190648	0.000172892061195307594	0	-736.658960728086527	12.1714511172952768	5.37729594719873169e-06	1	0.5	7.8573582703062947e-05	0.000585014513114417078	0.00042783046474832232	0	-709.00726210843527	13.4697389361526483	5.37729594719873169e-06	1	0.5	0.000730591316763598477	9.91409092698391261e-05	0.000348084437152860375
1400	-4408.79532629114419	80.7859038677475496	1	0.18352367009979767	0	-748.644845739920584	12.785918530071946	8.9995758549427994e-06	1	0.5	0.000645079523169525613	0.0011977930478441264	0.000993792021630727877	0	-718.858605487771229	13.7114499586504568	8.9995758549427994e-06	1	0.5	0.000395037521182174992	5.02326478249471317e-05	0.000183251045875406471	0	-769.057668433371077	13.1494980449660943	8.9995758549427994e-06	1	0.5	0.00140361695359876582	6.70872126233777158e-05	0.000794466552412297945	0	-726.150773583149203	14.2923257217043478	8.9995758549427994e-06	1	0.5	0.000429339406099148277	0.000129614229476459762	0.000268472291724063648	0	-737.372808848884233	12.6477036483648373	8.9995758549427994e-06	1	0.5	0.000393866241899819064	0.00134847820738154918	0.000740788325033219885	0	-708.710624198047412	14.1007960432344035	8.9995758549427994e-06	1	0.5	0.000126714152802342387	0.000258063888185320754	0.000166155456864956237
