parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	100	-	572.679165508297	572.679165508297
pop_size_root_PopulationI	100	-	865.6528644661508	865.6528644661508
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	880.3153174200593	880.3153174200593
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	853.4787578838339	853.4787578838339
ln_likelihood	200	-	801.0	801.0
concentration	200	-	555.6655572571646	555.6655572571646
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	717.4094542168065	717.4094542168065
pop_size_PopulationA	200	-	621.4420335847764	621.4420335847764
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	635.463968147922	635.463968147922
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	642.0393027703051	642.0393027703051
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	716.4013383449459	716.4013383449459
pop_size_root_PopulationI	200	-	743.1494018833761	743.1494018833761
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	630.1279805481196	630.1279805481196
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	714.5431814327939	714.5431814327939
ln_likelihood	300	-	701.0	701.0
concentration	300	-	508.1772338058955	508.1772338058955
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	652.5954073683189	652.5954073683189
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	680.7684002777745	680.7684002777745
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	540.2688349557507	540.2688349557507
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	679.0443385101264	679.0443385101264
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	478.9557966162844	478.9557966162844
pop_size_root_PopulationI	300	-	518.8725701672125	518.8725701672125
ln_likelihood_PopulationK	300	-	605.4966791353415	605.4966791353415
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	516.3750551056887	516.3750551056887
pop_size_PopulationL	300	-	657.37223208196	657.37223208196
pop_size_root_PopulationK	300	-	496.1235538648655	496.1235538648655
ln_likelihood	400	-	601.0	601.0
concentration	400	-	532.0712573683992	532.0712573683992
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	464.69374966102913	464.69374966102913
pop_size_PopulationA	400	-	566.464133674852	566.464133674852
pop_size_PopulationB	400	-	466.35902940195	466.35902940195
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	574.1651913904072	574.1651913904072
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	574.2951740596296	574.2951740596296
pop_size_PopulationG	400	-	484.7142279497369	484.7142279497369
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	477.2883103767179	477.2883103767179
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	431.08185651593465	431.08185651593465
pop_size_root_PopulationI	400	-	540.3788808634877	540.3788808634877
ln_likelihood_PopulationK	400	-	466.868757584955	466.868757584955
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	454.06527969294956	454.06527969294956
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	494.65286094072167	494.65286094072167
ln_likelihood	500	-	477.05090682308173	477.05090682308173
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	484.2844500250133	484.2844500250133
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	383.61530909850353	383.61530909850353
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	443.77671664615434	443.77671664615434
root_height_PopulationI	500	-	450.6782714885104	450.6782714885104
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	354.026094439914	354.026094439914
ln_likelihood_PopulationK	500	-	373.19381707297754	373.19381707297754
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	352.64633377248794	352.64633377248794
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	437.9879313011358	437.9879313011358
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	400.02836248658997	400.02836248658997
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	399.6424885466648	399.6424885466648
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	380.8208615531553	380.8208615531553
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	274.09745409710933	274.09745409710933
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	374.87173920507246	374.87173920507246
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	365.7467546689312	365.7467546689312
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	280.2419449679271	280.2419449679271
root_height_PopulationI	600	-	359.67441902091315	359.67441902091315
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	254.59541407352268	254.59541407352268
ln_likelihood_PopulationK	600	-	330.1673250231988	330.1673250231988
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	345.64153018639576	345.64153018639576
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	366.90390556067547	366.90390556067547
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	270.1762394295065	270.1762394295065
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	293.0820087327394	293.0820087327394
pop_size_PopulationB	700	-	249.91939444219818	249.91939444219818
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	270.99892155101196	270.99892155101196
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	295.17591579866223	295.17591579866223
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	200.31992195303027	200.31992195303027
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	280.1730808388521	280.1730808388521
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	280.503630309253	280.503630309253
pop_size_root_PopulationI	700	-	192.64720982219896	192.64720982219896
ln_likelihood_PopulationK	700	-	279.58752155737767	279.58752155737767
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	291.01685197615336	291.01685197615336
pop_size_PopulationL	700	-	197.80742128571342	197.80742128571342
pop_size_root_PopulationK	700	-	263.21873231469425	263.21873231469425
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	199.96297371851765	199.96297371851765
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	187.501302715749	187.501302715749
pop_size_root_PopulationA	800	-	155.8185589838366	155.8185589838366
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	193.44273690556255	193.44273690556255
ln_likelihood_PopulationE	800	-	195.6612236121435	195.6612236121435
root_height_PopulationE	800	-	191.82241301217198	191.82241301217198
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	185.7280871075962	185.7280871075962
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	188.09972340280774	188.09972340280774
pop_size_root_PopulationI	800	-	150.57776073508415	150.57776073508415
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	185.7122043899825	185.7122043899825
pop_size_PopulationL	800	-	173.9461060164095	173.9461060164095
pop_size_root_PopulationK	800	-	174.6523575017013	174.6523575017013
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	64.50435871947695	64.50435871947695
pop_size_PopulationA	900	-	37.37209813364289	37.37209813364289
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	55.79095072468166	55.79095072468166
ln_likelihood_PopulationC	900	-	47.77536793817548	47.77536793817548
root_height_PopulationC	900	-	57.57179553309433	57.57179553309433
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.3538929809287	91.3538929809287
pop_size_root_PopulationC	900	-	55.823703227962895	55.823703227962895
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	61.40573679570899	61.40573679570899
pop_size_PopulationE	900	-	61.342548904283504	61.342548904283504
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	81.67841882816593	81.67841882816593
ln_likelihood_PopulationG	900	-	77.7977557759771	77.7977557759771
root_height_PopulationG	900	-	64.47349397648114	64.47349397648114
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	87.29412607936953	87.29412607936953
pop_size_root_PopulationG	900	-	80.15874075817972	80.15874075817972
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	72.62122362992001	72.62122362992001
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	93.63886936450803	93.63886936450803
root_height_PopulationK	900	-	64.47349397648114	64.47349397648114
pop_size_PopulationK	900	-	99.37760986120422	99.37760986120422
pop_size_PopulationL	900	-	75.39925548606777	75.39925548606777
pop_size_root_PopulationK	900	-	98.81335512483601	98.81335512483601
