generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4465.20442336169253	93.2752231149459021	6	4.1695117287257073	0	-776.72335343036832	13.475332820658835	0.00773837303151096723	1	0.5	0.000395231225982350845	0.000395231225982350845	0.000450873073699923298	1	-747.883899124412437	14.371224765554004	0.0135915918428534486	1	0.5	0.000150272247033609322	0.000150272247033609322	0.000134701164585176607	2	-758.353255805376307	8.48644650925174915	0.00328496744319233328	1	0.5	0.00305316842658372731	0.00305316842658372731	0.00331617443244566247	3	-727.83683229934968	14.250973413566804	0.00445782721852794502	1	0.5	0.000278785758035263013	0.000278785758035263013	0.000260764357651292343	4	-732.898883040446322	11.3944662793544822	0.00139394519542288182	1	0.5	0.0015713290980930879	0.0015713290980930879	0.00136957466493020132	5	-721.508199661739354	11.6317028319896796	0.000971932241637401715	1	0.5	0.000707016548388800822	0.000707016548388800822	0.000898962224029960059
100	-4373.58328842556421	80.9693639800385938	1	1.46265297879442202	0	-759.191526123240919	14.2541593917884111	0.000161672054500485091	1	0.5	0.000272469394075453486	0.00031253124643131232	0.000295291002672643616	0	-717.600738237076712	14.1512369208222371	0.000161672054500485091	1	0.5	0.00012406204670885394	9.75374888089287022e-05	9.39692706176006561e-05	0	-738.355132868501755	11.7577195990054939	0.000161672054500485091	1	0.5	0.00133157787653759361	0.00176827485006746631	0.00153692312594262128	0	-719.759119899044435	14.4307602631841814	0.000161672054500485091	1	0.5	0.000237750116097079818	0.000190280690923639266	0.00020775697873497514	0	-723.076469794598893	13.025976970772863	0.000161672054500485091	1	0.5	0.000854893146513550006	0.000962621652156414359	0.000914591353920534669	0	-715.600301503101832	13.6033494524793053	0.000161672054500485091	1	0.5	0.000550132405698704609	0.000699750911115239746	0.000601613650861983641
200	-4363.33838543398269	80.3172501416691915	2	0.250976897131588383	0	-759.113392401143528	13.9340857688544695	0.000398206916896653995	1	0.5	0.000356822812700990238	0.000440969313029559453	0.00036322295603824007	1	-713.621346755470086	14.3765807220950474	4.00344660917851606e-06	1	0.5	0.000118560815372654503	7.58329674416916054e-05	8.52619505545974864e-05	1	-737.347493043409258	12.0674732652728451	4.00344660917851606e-06	1	0.5	0.00120080206609576054	0.00148822427860608461	0.00123343899610713959	0	-719.91130271737245	14.2609069332283767	0.000398206916896653995	1	0.5	0.000290905721568149897	0.000270443505344286584	0.000264269557450233083	1	-719.613064587835879	12.0702899398874379	4.00344660917851606e-06	1	0.5	0.0006124479344960912	0.000892384767965454765	0.000581087439774052774	1	-713.731785928751151	13.1654574464511214	4.00344660917851606e-06	1	0.5	0.000638400293875297916	0.000709085031702835484	0.000584666813306654407
300	-4368.45410022587657	79.9112097263705436	1	1.45307323283589329	0	-760.20100143653724	13.5833595913228269	0.000190370216430303321	1	0.5	0.000605685827202202473	0.000441697318253427961	0.000465060273917552482	0	-717.244066076184254	12.9927486325323223	0.000190370216430303321	1	0.5	0.000927391046666228998	0.000179946866655107028	0.000452506592600204131	0	-733.608124876247757	12.6578542348665799	0.000190370216430303321	1	0.5	0.000658121298650404547	0.000896548934382223445	0.000644481564373204012	0	-719.650892212564486	14.0976036820969259	0.000190370216430303321	1	0.5	0.00022291959067626693	0.000173315816580568656	0.00021890251562098719	0	-722.210236555972074	13.0282489742646508	0.000190370216430303321	1	0.5	0.000299156166903868622	0.000744477042052312053	0.000608726319402324439	0	-715.539779068370194	13.799671370504452	0.000190370216430303321	1	0.5	0.000440254565787345147	0.000614194367717288674	0.000525376475404875872
400	-4361.87738590710615	84.2917252077490389	2	2.18955803153334694	0	-759.46457736946661	14.1784485314047988	0.000142242902620631664	1	0.5	0.000323279212698792762	0.00021476800113631839	0.00024391155779993488	1	-715.968559437294857	13.3304720228597446	2.49755294943083781e-05	1	0.5	0.000384136020145312972	0.000887932284020492802	0.000689542359080110284	1	-733.967682934228947	12.9549212441945301	2.49755294943083781e-05	1	0.5	0.000342209269367451253	0.000845749172358254428	0.000488046744190501008	0	-719.932753273242383	14.1246662181581293	0.000142242902620631664	1	0.5	0.000224116553507262709	0.000348808461779618597	0.000258427083252004395	1	-719.823536152062388	13.9987147129533422	2.49755294943083781e-05	1	0.5	0.000579216350597430664	0.000268700372067794894	0.000425616701565596821	1	-712.720276740811642	14.2175666885027141	2.49755294943083781e-05	1	0.5	0.000443762824229311265	0.000163605563251578587	0.00030917290908833258
500	-4366.06933987235425	78.8005627717095081	1	0.382359958179634196	0	-761.639127941168567	12.930820712283591	0.000124468150718738191	1	0.5	0.00136446412959029609	0.000309126160461928366	0.000738976692117810242	0	-715.984905406441158	14.1075471744163554	0.000124468150718738191	1	0.5	0.000525185882737397997	0.000201825800978592304	0.000368063587297898969	0	-732.81783921721626	12.2211872433611788	0.000124468150718738191	1	0.5	0.000498525401001342796	0.000595830524751523585	0.00041258711532151434	0	-720.367017372226769	14.2891154097745368	0.000124468150718738191	1	0.5	0.000342351299853013149	0.000224084231894393165	0.000281707232003901623	0	-721.01412846680887	13.8347938102753165	0.000124468150718738191	1	0.5	0.000311677346229597189	0.000550848645154428302	0.000389029170156335899	0	-714.246321468492283	11.044693664412728	0.000124468150718738191	1	0.5	0.000345698629824133137	0.00018414181234508215	0.000175771368502774541
600	-4362.50398602297355	82.3253254477636034	1	0.769589875721434113	0	-757.288530952391284	12.4699977396182113	6.23089288719460758e-05	1	0.5	0.00101577963618879486	4.05922545585776949e-05	0.000406021277721191755	0	-715.141533847733854	13.7650452972413646	6.23089288719460758e-05	1	0.5	0.000479661924394480437	0.000403407096053489756	0.000393613757108329495	0	-733.120138484968265	14.3750627344386039	6.23089288719460758e-05	1	0.5	0.000298271170360135522	0.00015496301351124685	0.000230295765889696976	0	-722.831032752249939	13.369584066358728	6.23089288719460758e-05	1	0.5	0.00104653047153117386	0.000148061250768721249	0.00065216248288045846	0	-720.874932741653879	13.8013724217982663	6.23089288719460758e-05	1	0.5	0.00048982249576786166	0.000195974334147661463	0.000379275308368962787	0	-713.247817243976442	14.2453796249278337	6.23089288719460758e-05	1	0.5	0.000167914456180329614	0.000304729826719705771	0.00021435214962310851
700	-4360.75334081534857	80.1467985755859615	1	0.0390233370705964366	0	-758.076108325532346	13.7903422463350971	1.94048449874931154e-05	1	0.5	0.00102356287629707635	2.32247976589460661e-05	0.000497087019318913988	0	-714.959410433752623	14.4259870000475612	1.94048449874931154e-05	1	0.5	6.78842557675765948e-05	4.70220837144177608e-05	5.01112693197908291e-05	0	-734.266155154640956	13.6005164706799615	1.94048449874931154e-05	1	0.5	0.000415383805268489223	0.000658157581027493839	0.00057333077870538136	0	-720.897931166460808	11.3950887869990751	1.94048449874931154e-05	1	0.5	4.79640954560708399e-05	0.000845600721445631271	0.00031086451703509838	0	-719.336789355968676	14.090060090287114	1.94048449874931154e-05	1	0.5	0.000318991561978764057	0.000334051056476697915	0.000298304961837023218	0	-713.216946378993271	13.9428013272848155	1.94048449874931154e-05	1	0.5	0.000337221201932720832	0.000577964885999984572	0.000453419145224603708
800	-4360.33359827847562	79.5621723055331103	1	0.366721240772993451	0	-757.209887397249645	10.8352670254388848	1.27628737444815881e-05	1	0.5	0.0018974604243753761	5.57377542269355555e-06	0.00123452679265573131	0	-714.31854292141918	13.4485438179509664	1.27628737444815881e-05	1	0.5	0.000400681511116702735	0.000527887386325470416	0.000394015523786314073	0	-736.479544684859547	12.4589321887691611	1.27628737444815881e-05	1	0.5	0.00219860208199504185	0.000203270330499017609	0.00118010708108569058	0	-720.237144757868691	14.0604732652954052	1.27628737444815881e-05	1	0.5	1.2413589178075139e-05	0.000783353546128438675	0.000395376886128809832	0	-719.437576807744335	14.2008488647924267	1.27628737444815881e-05	1	0.5	0.000229141396303704785	0.000197627439345079438	0.000189366061272043784	0	-712.650901709334448	14.182398530805898	1.27628737444815881e-05	1	0.5	0.000615539895412139416	6.16189405419204886e-05	0.000334346451293239934
900	-4359.88146699114623	82.0251882895613704	1	1.1770936616790495	0	-757.264986417367822	13.7300714527144088	3.43031422912835939e-05	1	0.5	0.000696936667301089057	1.2244573956938153e-05	0.000395106089272132162	0	-714.640245412785589	13.1261846718143929	3.43031422912835939e-05	1	0.5	0.000286612240543616871	0.000634293619179364756	0.000373917414311024485	0	-733.540637014866434	13.6849082281109666	3.43031422912835939e-05	1	0.5	0.00026331923272551928	0.000660274641650480769	0.000500070526358256488	0	-721.037403596824333	13.6132395590159696	3.43031422912835939e-05	1	0.5	5.75426008838900412e-05	0.00118749343490011394	0.000603675517202487241	0	-720.252125516359229	13.5707596202497385	3.43031422912835939e-05	1	0.5	0.000297605808220121248	0.000929524371963273482	0.000632326125194680147	0	-713.146069032943615	14.2961518368165361	3.43031422912835939e-05	1	0.5	9.1519387464941075e-05	0.000120984039370333537	9.21338942258473077e-05
