generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2526	0	10	0.263158	none	
ConcentrationScaler	462	388	3	0.0789474	2.43311	
TimeSizeRateMixer	1003	1005	6	0.157895	0.203036	
TimeRootSizeMixer	803	1207	6	0.157895	0.0780885	
EventTimeScaler	4263	3309	1	0.0263158	1.19204	
RootPopulationSizeScaler0	1699	1695	1	0.0263158	0.428623	
LeafPopulationSizeScaler0	2035	1388	1	0.0263158	1.29586	
RootPopulationSizeScaler1	1665	1746	1	0.0263158	0.457959	
LeafPopulationSizeScaler1	2218	1189	1	0.0263158	1.85757	
RootPopulationSizeScaler2	1705	1677	1	0.0263158	0.442375	
LeafPopulationSizeScaler2	2256	1158	1	0.0263158	1.79071	
RootPopulationSizeScaler3	1725	1679	1	0.0263158	0.429791	
LeafPopulationSizeScaler3	2300	1122	1	0.0263158	2.02261	
RootPopulationSizeScaler4	1733	1673	1	0.0263158	0.425206	
LeafPopulationSizeScaler4	2132	1270	1	0.0263158	1.74682	
RootPopulationSizeScaler5	1725	1717	1	0.0263158	0.437488	
LeafPopulationSizeScaler5	2242	1167	1	0.0263158	1.78853	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5174	0	10	0.263158	none	
ConcentrationScaler	872	810	3	0.0789474	2.5301	
TimeSizeRateMixer	1991	2025	6	0.157895	0.208991	
TimeRootSizeMixer	1661	2405	6	0.157895	0.0762133	
EventTimeScaler	8272	7135	1	0.0263158	1.25402	
RootPopulationSizeScaler0	3316	3501	1	0.0263158	0.43718	
LeafPopulationSizeScaler0	3908	2910	1	0.0263158	1.39704	
RootPopulationSizeScaler1	3248	3565	1	0.0263158	0.465252	
LeafPopulationSizeScaler1	4125	2691	1	0.0263158	2.0273	
RootPopulationSizeScaler2	3309	3468	1	0.0263158	0.453161	
LeafPopulationSizeScaler2	4224	2592	1	0.0263158	1.98474	
RootPopulationSizeScaler3	3374	3429	1	0.0263158	0.443201	
LeafPopulationSizeScaler3	4190	2646	1	0.0263158	2.21177	
