generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4608.95575631912834	82.7642956978330915	6	4.06349623353150413	0	-750.97933782141115	9.14894150981601229	0.00373443977034957015	1	0.5	0.00119980295534659852	0.00119980295534659852	0.00166268459045179596	1	-720.10040369319745	12.8148711175628662	0.00591959276691624882	1	0.5	0.000614359955828814837	0.000614359955828814837	0.000718839696870080067	2	-761.004873296716596	13.9882438885246092	0.0285759362991188544	1	0.5	0.000259384635329857824	0.000259384635329857824	0.000224854460597241255	3	-768.629216900394908	13.3781313542807538	0.00285671610999521826	1	0.5	0.000735938518409836435	0.000735938518409836435	0.000706062029178702128	4	-763.979356281589162	11.7470914186251498	0.0138692775479127509	1	0.5	0.00139535475292258682	0.00139535475292258682	0.00153057219889156989	5	-844.262568325819643	11.2595596154149611	0.0684161375163966773	1	0.5	0.00178890889772448077	0.00178890889772448077	0.00169927340663321306
100	-4382.21326835707623	89.7029474862178091	4	4.78408876863361243	0	-741.821321595451536	12.6419734793576186	7.22143644453816661e-05	1	0.5	0.000911408787856558692	0.000564000958017805867	0.000856317904446241744	1	-709.566989907818765	13.6794451907615873	0.00106039262390248161	1	0.5	0.000470702771326533603	0.000662229363745204603	0.000530775812901601541	0	-704.921157307762655	14.3814500804219527	7.22143644453816661e-05	1	0.5	0.000104487257284372631	0.000146786168934616689	0.00011161889242335585	2	-767.626723404241375	12.2029604784575305	0.00204341993870833447	1	0.5	0.000798824052237985917	0.000659814586933314229	0.000884744253152854065	1	-735.875661274812956	13.5604614095306335	0.00106039262390248161	1	0.5	0.000479457331601802251	0.000796316974210132199	0.000645208787132643875	3	-722.40141486698883	13.0341901770966526	0.001569039293562495	1	0.5	0.000963978638294364296	0.000592851922831564237	0.00068554720063970548
200	-4371.68751623700064	86.6797001133142828	3	2.62544559753825002	0	-739.92491563344629	13.6731687965290014	0.000290472161793072978	1	0.5	0.000300187600030663113	0.00061949325547478026	0.00040512905641137926	0	-706.331489789660282	14.0002218871884914	0.000290472161793072978	1	0.5	0.000271358677594463042	0.000344652754903311282	0.000333028203662849196	1	-706.428640341242499	12.6686893575750634	0.000760722873232860721	1	0.5	9.27287080881549343e-05	0.000111556241899481227	0.000131383006141545875	1	-764.422710224742673	13.8859248401237636	0.000760722873232860721	1	0.5	0.000401953713635285934	0.000415077242897049341	0.000433364455627705967	1	-738.749037518976024	12.550145646196107	0.000760722873232860721	1	0.5	0.000577432070791041442	0.00137930309407195608	0.0010787333843959464	2	-715.830722728932869	14.3781047336816385	0.00141265877243985298	1	0.5	0.000283257205412733727	0.000109353355035628333	0.000204293976736040061
300	-4372.3854302555028	82.5527808583031657	3	10.341086610040664	0	-741.201935941082979	13.4846555590637962	0.000435259309401662454	1	0.5	0.000259492281576943892	0.000127165327340814495	0.000153890478549768096	1	-706.092482917813186	13.4967006770605096	0.000515117453105882724	1	0.5	0.000110956625780073484	0.000378638944258343488	0.000288129719771114271	1	-707.650087331358577	13.8761804128688837	0.000515117453105882724	1	0.5	0.000517769282434742215	0.00010540387123250436	0.000269743443521072539	1	-764.026765543434635	11.7970760217312396	0.000515117453105882724	1	0.5	0.000249723021708811704	0.00107331626645107382	0.000836783327804429666	2	-737.098759923232819	12.6521579692662431	0.000547403920830000267	1	0.5	0.000622639014092054048	0.000846364501871757968	0.000601866285039248552	0	-716.315398598580828	14.3436364863307784	0.000435259309401662454	1	0.5	8.05886921801449694e-05	6.0498745948968118e-05	6.09157012900296576e-05
400	-4370.21668023688017	84.9877107604704491	2	3.64229698189877471	0	-741.431209766525626	14.3663052022117199	0.000587694007711087344	1	0.5	0.000302841133389768018	0.00012656425186022597	0.000199734198223665965	0	-706.024438868635116	14.2589468271970219	0.000587694007711087344	1	0.5	0.000109656166231227129	0.000282567869027687925	0.000210527989056923532	0	-705.778366481110311	14.4584306815045327	0.000587694007711087344	1	0.5	4.25429313750813343e-05	0.000108037786217529011	6.65526173311318609e-05	0	-764.673256578195947	13.3858660367949014	0.000587694007711087344	1	0.5	0.000394159592930189422	0.00106074105915925001	0.000733576965839467972	1	-734.887553107612234	13.8867023464115462	0.000550264643420098954	1	0.5	0.000260949883279533131	0.000708389320820645247	0.000481754553019626602	0	-717.421855434800477	12.599107915468835	0.000587694007711087344	1	0.5	0.000466013604688963112	2.82123560358135838e-05	0.000313169048850215942
500	-4373.49287901647676	92.1269072968183167	4	2.82983081699520334	0	-741.012652382402848	13.3411409363359041	0.000161592311490650744	1	0.5	0.000157539037811102608	0.00132346473817290377	0.000697180152755735405	1	-706.448847187070442	14.2171809336967314	0.000447301665677505948	1	0.5	0.000221303469272933235	0.000392713486524300765	0.0003114812286027723	1	-707.083272008051836	13.5206551184355455	0.000447301665677505948	1	0.5	0.000343554028549159602	0.000513236281350368164	0.000363576455616882496	2	-766.213235331558508	12.9715620030960181	0.00104010749818351849	1	0.5	0.000798323028286008064	0.000393586433443520627	0.000688198813072454199	3	-734.110922125918592	14.0969069338767916	0.00108631832248479057	1	0.5	0.000471630866118749159	0.000261953544631979697	0.000372287183393029992	2	-718.623949981474766	13.5595048728524343	0.00104010749818351849	1	0.5	0.000836739029519076825	7.14851442300062722e-05	0.000391003001525566413
600	-4366.61012404740268	84.5223290784880135	2	2.82496697925010132	0	-740.829381716260627	13.273230110755776	0.000268098212410786748	1	0.5	0.000193199244165012175	0.00122528106306075729	0.000638871043517341914	0	-705.479187951916174	13.0797189837522119	0.000268098212410786748	1	0.5	0.000163498676200409969	0.000173840964379127854	0.000128347371265104851	0	-705.946849535047022	13.5905512366404704	0.000268098212410786748	1	0.5	0.00014425309892959927	0.00047513938584363175	0.000355701059801967565	0	-765.303540721962463	13.8906926237830763	0.000268098212410786748	1	0.5	0.000315477999990436799	0.000309706639625619863	0.000271406540867650062	0	-733.789696431683865	14.2531542284271051	0.000268098212410786748	1	0.5	0.000113126881545519742	9.7445406406036116e-05	0.000116882555807747168	1	-715.261467690532413	14.0595570888064998	0.00181036065883184738	1	0.5	0.000198535777103833034	9.75349371043689211e-05	0.000125224290323907146
700	-4368.04138331048034	84.5231910843165224	2	1.81723671698443701	0	-740.165454932606963	13.8003160222101577	0.000488015927417225707	1	0.5	0.00034779082085487664	0.000526614849902120913	0.000392178148644418089	0	-705.799017459691413	12.6086281178724544	0.000488015927417225707	1	0.5	8.25300748265332185e-05	0.000304951546164255994	0.000247172944240409424	0	-706.613671145257058	14.1616389958921491	0.000488015927417225707	1	0.5	0.000202584855723799746	0.000495512813731140991	0.000339632705580955672	0	-764.391379812544415	12.9074804846240987	0.000488015927417225707	1	0.5	0.000239290548483817793	0.00134955862144388187	0.000877418225888828293	1	-734.811245141405266	13.9684800853236375	0.000792205941596123048	1	0.5	0.000766268331966722411	0.000123803793038332018	0.000440495099548709774	0	-716.260614818974886	14.1660837342037897	0.000488015927417225707	1	0.5	0.000124669479150796075	4.63131474206443449e-05	7.21195642498688932e-05
800	-4369.96109964516927	84.92540258474925	2	0.257163487927677681	0	-740.711211573848345	13.2180377835122602	0.000215985627217870902	1	0.5	0.000315573448501688569	0.00125013157327695588	0.000724920645055848354	0	-707.77372872818114	13.4814729555159509	0.000215985627217870902	1	0.5	0.000540643545084882118	0.000529257646813870468	0.000585414085699166651	0	-704.840982765310059	14.5678957165363059	0.000215985627217870902	1	0.5	4.41107016909083024e-05	0.000233481038778878583	0.000132627672936359023	0	-766.119230866537123	14.0503930999060316	0.000215985627217870902	1	0.5	0.000408217447632838618	0.000320103658883607797	0.00033659456316497327	0	-735.333717556603688	14.1905786123700395	0.000215985627217870902	1	0.5	0.000610930890740181572	2.99657309725174992e-05	0.000325064576777844415	1	-715.182228154689142	13.833478794832148	0.002984154642148522	1	0.5	0.00013746414149854797	1.82134392995813724e-06	5.60661533868952075e-05
900	-4366.89838009416962	81.9841345775059835	1	0.257457293046736369	0	-740.15776724609475	11.0017261251646481	0.000338525236001665369	1	0.5	0.000462671255108161269	0.00106113392004214785	0.000539223397851146691	0	-705.359953229180746	14.1392189530198742	0.000338525236001665369	1	0.5	3.16991536509799967e-05	0.000455486741516437671	0.000262848026985730316	0	-705.116590538828291	14.3544698538566955	0.000338525236001665369	1	0.5	1.44932938238776447e-05	0.000423086681317037816	0.000203241036478293559	0	-763.987655754565822	14.0024465262258353	0.000338525236001665369	1	0.5	0.000157592612354437439	0.000474979008818644647	0.000340688192516515982	0	-734.499724917847175	13.8617721158453335	0.000338525236001665369	1	0.5	2.96508461829701347e-05	0.000284398925008854612	0.00018107249552554508	0	-717.776688407652387	14.3920103814421285	0.000338525236001665369	1	0.5	0.000264540001412594717	1.65475480826285333e-05	0.000126020858710580632
1000	-4369.73318385288439	84.1723862565842182	1	0.415913671730927359	0	-742.042215516296892	13.2166975151912442	0.000457262071637631374	1	0.5	0.000117746170906654247	0.00106923823083125182	0.00066474359730558214	0	-705.480131298343963	14.2822822073285032	0.000457262071637631374	1	0.5	4.60212020163602122e-06	0.000458016331761703613	0.000242646568343506217	0	-705.752839713545995	13.8141674675335562	0.000457262071637631374	1	0.5	0.000111362885757655653	0.000127502025485119914	9.7055614168246491e-05	0	-765.936513130678691	14.3403548438884769	0.000457262071637631374	1	0.5	0.000224445254409070264	0.00016210718662212136	0.00017574211591390464	0	-733.988532218489468	13.7691850758024081	0.000457262071637631374	1	0.5	0.000298145350661753255	0.000323662643566640144	0.000264411138161847997	0	-716.532951975529045	14.3984633872841545	0.000457262071637631374	1	0.5	0.000206160807400282772	6.57890376881616699e-06	0.000115125123101629008
