generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4466	2318	1	0.0263158	1.81759	
RootPopulationSizeScaler5	3237	3563	1	0.0263158	0.452558	
LeafPopulationSizeScaler5	4493	2306	1	0.0263158	2.43739	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7849	0	10	0.263158	none	
ConcentrationScaler	1220	1143	3	0.0789474	2.29174	
TimeSizeRateMixer	4335	5128	6	0.157895	0.300662	
TimeRootSizeMixer	4464	5063	6	0.157895	0.198187	
EventTimeScaler	18983	17182	1	0.0263158	1.44525	
RootPopulationSizeScaler0	5017	5274	1	0.0263158	0.456557	
LeafPopulationSizeScaler0	5885	4388	1	0.0263158	1.77529	
RootPopulationSizeScaler1	5217	5027	1	0.0263158	0.437898	
LeafPopulationSizeScaler1	6004	4244	1	0.0263158	2.52757	
RootPopulationSizeScaler2	5124	5090	1	0.0263158	0.445918	
LeafPopulationSizeScaler2	6334	3978	1	0.0263158	2.39622	
RootPopulationSizeScaler3	4954	5333	1	0.0263158	0.451809	
LeafPopulationSizeScaler3	5834	4437	1	0.0263158	1.68315	
RootPopulationSizeScaler4	4914	5337	1	0.0263158	0.456278	
LeafPopulationSizeScaler4	6435	3817	1	0.0263158	1.91782	
RootPopulationSizeScaler5	4850	5395	1	0.0263158	0.457597	
LeafPopulationSizeScaler5	6586	3649	1	0.0263158	2.6076	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10468	0	10	0.263158	none	
ConcentrationScaler	1576	1541	3	0.0789474	2.31333	
TimeSizeRateMixer	5581	6663	6	0.157895	0.301323	
TimeRootSizeMixer	5878	6834	6	0.157895	0.198982	
EventTimeScaler	24526	23135	1	0.0263158	1.46285	
RootPopulationSizeScaler0	6602	7065	1	0.0263158	0.459744	
LeafPopulationSizeScaler0	7641	6011	1	0.0263158	1.81477	
RootPopulationSizeScaler1	6847	6753	1	0.0263158	0.442888	
LeafPopulationSizeScaler1	7868	5765	1	0.0263158	2.60133	
RootPopulationSizeScaler2	6738	6836	1	0.0263158	0.45012	
LeafPopulationSizeScaler2	8187	5503	1	0.0263158	2.47158	
RootPopulationSizeScaler3	6541	7129	1	0.0263158	0.454569	
LeafPopulationSizeScaler3	7643	5979	1	0.0263158	1.72985	
RootPopulationSizeScaler4	6480	7187	1	0.0263158	0.459042	
LeafPopulationSizeScaler4	8356	5266	1	0.0263158	1.98946	
RootPopulationSizeScaler5	6429	7181	1	0.0263158	0.461441	
LeafPopulationSizeScaler5	8521	5077	1	0.0263158	2.71176	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13104	0	10	0.263158	none	
ConcentrationScaler	1980	1996	3	0.0789474	2.32503	
TimeSizeRateMixer	6957	8314	6	0.157895	0.301886	
TimeRootSizeMixer	7330	8526	6	0.157895	0.199819	
EventTimeScaler	30383	29168	1	0.0263158	1.4805	
RootPopulationSizeScaler0	8169	8870	1	0.0263158	0.461307	
LeafPopulationSizeScaler0	9363	7659	1	0.0263158	1.84585	
RootPopulationSizeScaler1	8464	8517	1	0.0263158	0.446634	
LeafPopulationSizeScaler1	9594	7397	1	0.0263158	2.64814	
RootPopulationSizeScaler2	8290	8658	1	0.0263158	0.452409	
LeafPopulationSizeScaler2	10063	6999	1	0.0263158	2.53049	
RootPopulationSizeScaler3	8134	8909	1	0.0263158	0.457823	
LeafPopulationSizeScaler3	9315	7654	1	0.0263158	1.75533	
RootPopulationSizeScaler4	8071	8949	1	0.0263158	0.462104	
LeafPopulationSizeScaler4	10245	6742	1	0.0263158	2.04254	
RootPopulationSizeScaler5	7957	9017	1	0.0263158	0.463359	
LeafPopulationSizeScaler5	10430	6551	1	0.0263158	2.78926	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15807	0	10	0.263158	none	
ConcentrationScaler	2376	2379	3	0.0789474	2.35301	
TimeSizeRateMixer	8320	10043	6	0.157895	0.301707	
TimeRootSizeMixer	8595	10197	6	0.157895	0.199656	
EventTimeScaler	36111	35280	1	0.0263158	1.49204	
RootPopulationSizeScaler0	9735	10654	1	0.0263158	0.463811	
LeafPopulationSizeScaler0	11106	9273	1	0.0263158	1.87181	
RootPopulationSizeScaler1	10083	10297	1	0.0263158	0.449348	
LeafPopulationSizeScaler1	11363	8993	1	0.0263158	2.68812	
RootPopulationSizeScaler2	9897	10395	1	0.0263158	0.455032	
LeafPopulationSizeScaler2	11892	8563	1	0.0263158	2.57598	
RootPopulationSizeScaler3	9666	10763	1	0.0263158	0.459358	
LeafPopulationSizeScaler3	11004	9333	1	0.0263158	1.77809	
RootPopulationSizeScaler4	9591	10818	1	0.0263158	0.462761	
LeafPopulationSizeScaler4	12172	8227	1	0.0263158	2.08777	
RootPopulationSizeScaler5	9478	10863	1	0.0263158	0.464835	
LeafPopulationSizeScaler5	12347	7995	1	0.0263158	2.85184	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18404	0	10	0.263158	none	
ConcentrationScaler	2761	2775	3	0.0789474	2.37146	
TimeSizeRateMixer	9621	11784	6	0.157895	0.301465	
TimeRootSizeMixer	9974	11945	6	0.157895	0.199808	
EventTimeScaler	41796	41435	1	0.0263158	1.50137	
RootPopulationSizeScaler0	11287	12514	1	0.0263158	0.464777	
LeafPopulationSizeScaler0	12877	10927	1	0.0263158	1.89234	
RootPopulationSizeScaler1	11681	12110	1	0.0263158	0.451328	
LeafPopulationSizeScaler1	13133	10657	1	0.0263158	2.72045	
RootPopulationSizeScaler2	11535	12195	1	0.0263158	0.457506	
LeafPopulationSizeScaler2	13732	10152	1	0.0263158	2.61291	
RootPopulationSizeScaler3	11259	12580	1	0.0263158	0.461068	
LeafPopulationSizeScaler3	12734	11031	1	0.0263158	1.79588	
RootPopulationSizeScaler4	11224	12601	1	0.0263158	0.464932	
LeafPopulationSizeScaler4	13982	9851	1	0.0263158	2.11612	
RootPopulationSizeScaler5	10972	12773	1	0.0263158	0.465226	
LeafPopulationSizeScaler5	14240	9541	1	0.0263158	2.90165	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21052	0	10	0.263158	none	
ConcentrationScaler	3130	3182	3	0.0789474	2.38214	
TimeSizeRateMixer	11075	13520	6	0.157895	0.301971	
TimeRootSizeMixer	11387	13731	6	0.157895	0.199912	
EventTimeScaler	47724	47666	1	0.0263158	1.51138	
RootPopulationSizeScaler0	12862	14370	1	0.0263158	0.465733	
LeafPopulationSizeScaler0	14624	12651	1	0.0263158	1.90849	
RootPopulationSizeScaler1	13289	13934	1	0.0263158	0.453096	
LeafPopulationSizeScaler1	14855	12376	1	0.0263158	2.74647	
RootPopulationSizeScaler2	13206	13993	1	0.0263158	0.459574	
LeafPopulationSizeScaler2	15466	11861	1	0.0263158	2.63832	
RootPopulationSizeScaler3	12837	14458	1	0.0263158	0.462863	
LeafPopulationSizeScaler3	14447	12753	1	0.0263158	1.81203	
RootPopulationSizeScaler4	12768	14495	1	0.0263158	0.466203	
LeafPopulationSizeScaler4	15880	11404	1	0.0263158	2.14342	
RootPopulationSizeScaler5	12514	14691	1	0.0263158	0.465926	
LeafPopulationSizeScaler5	16198	11026	1	0.0263158	2.95112	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23687	0	10	0.263158	none	
ConcentrationScaler	3506	3642	3	0.0789474	2.38685	
TimeSizeRateMixer	12616	15440	6	0.157895	0.302504	
TimeRootSizeMixer	12823	15500	6	0.157895	0.20024	
EventTimeScaler	53790	54114	1	0.0263158	1.51944	
RootPopulationSizeScaler0	14462	16226	1	0.0263158	0.467242	
LeafPopulationSizeScaler0	16351	14358	1	0.0263158	1.92287	
RootPopulationSizeScaler1	14874	15785	1	0.0263158	0.454761	
LeafPopulationSizeScaler1	16584	14094	1	0.0263158	2.7688	
RootPopulationSizeScaler2	14794	15887	1	0.0263158	0.460879	
LeafPopulationSizeScaler2	17267	13501	1	0.0263158	2.66428	
RootPopulationSizeScaler3	14379	16350	1	0.0263158	0.463482	
LeafPopulationSizeScaler3	16150	14530	1	0.0263158	1.82232	
RootPopulationSizeScaler4	14327	16393	1	0.0263158	0.466668	
LeafPopulationSizeScaler4	17723	13021	1	0.0263158	2.16727	
RootPopulationSizeScaler5	14092	16563	1	0.0263158	0.466958	
LeafPopulationSizeScaler5	18088	12563	1	0.0263158	2.98885	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26363	0	10	0.263158	none	
ConcentrationScaler	3866	4005	3	0.0789474	2.39874	
TimeSizeRateMixer	14000	17074	6	0.157895	0.302929	
TimeRootSizeMixer	14100	17135	6	0.157895	0.200152	
EventTimeScaler	59309	60116	1	0.0263158	1.52556	
RootPopulationSizeScaler0	15994	18123	1	0.0263158	0.467662	
LeafPopulationSizeScaler0	18080	16011	1	0.0263158	1.93568	
RootPopulationSizeScaler1	16449	17605	1	0.0263158	0.456138	
LeafPopulationSizeScaler1	18346	15742	1	0.0263158	2.79086	
RootPopulationSizeScaler2	16337	17746	1	0.0263158	0.461686	
LeafPopulationSizeScaler2	18997	15166	1	0.0263158	2.6869	
RootPopulationSizeScaler3	15961	18172	1	0.0263158	0.464542	
LeafPopulationSizeScaler3	17849	16197	1	0.0263158	1.83436	
RootPopulationSizeScaler4	15925	18204	1	0.0263158	0.467978	
LeafPopulationSizeScaler4	19508	14623	1	0.0263158	2.18617	
RootPopulationSizeScaler5	15681	18380	1	0.0263158	0.46827	
LeafPopulationSizeScaler5	19995	14056	1	0.0263158	3.02392	
