parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	676.6991051144006	676.6991051144006
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	614.0531456428214	614.0531456428214
pop_size_PopulationA	200	-	770.5871035730834	770.5871035730834
pop_size_PopulationB	200	-	758.7005487752642	758.7005487752642
pop_size_root_PopulationA	200	-	599.1970513284134	599.1970513284134
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	557.6337410147601	557.6337410147601
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	662.1633270549189	662.1633270549189
root_height_PopulationE	200	-	609.9943044403535	609.9943044403535
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	785.163505273893	785.163505273893
ln_likelihood_PopulationG	200	-	641.7183758113248	641.7183758113248
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	683.8308164648405	683.8308164648405
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	712.435648969462	712.435648969462
ln_likelihood_PopulationK	200	-	634.0218124875511	634.0218124875511
root_height_PopulationK	200	-	704.6188180975223	704.6188180975223
pop_size_PopulationK	200	-	599.0136570274934	599.0136570274934
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	643.6892318048647	643.6892318048647
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	584.6339270417391	584.6339270417391
pop_size_PopulationA	300	-	636.3454742732661	636.3454742732661
pop_size_PopulationB	300	-	673.6501626685406	673.6501626685406
pop_size_root_PopulationA	300	-	592.0236439716457	592.0236439716457
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	576.098776246235	576.098776246235
pop_size_root_PopulationC	300	-	561.1852522049571	561.1852522049571
ln_likelihood_PopulationE	300	-	400.08824629455023	400.08824629455023
root_height_PopulationE	300	-	521.4829233812662	521.4829233812662
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	559.3895605628602	559.3895605628602
ln_likelihood_PopulationG	300	-	588.2437731332376	588.2437731332376
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	582.9602962114651	582.9602962114651
pop_size_root_PopulationG	300	-	544.713682998687	544.713682998687
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	580.0692959606239	580.0692959606239
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	663.1490240475563	663.1490240475563
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	595.3496985662659	595.3496985662659
pop_size_PopulationA	400	-	555.7511265364209	555.7511265364209
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	555.8543571558963	555.8543571558963
root_height_PopulationE	400	-	429.2471919147578	429.2471919147578
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	512.1727961888226	512.1727961888226
pop_size_root_PopulationG	400	-	493.30393462429873	493.30393462429873
ln_likelihood_PopulationI	400	-	543.1316952794936	543.1316952794936
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	430.6966474164009	430.6966474164009
pop_size_root_PopulationI	400	-	478.5121114246805	478.5121114246805
ln_likelihood_PopulationK	400	-	489.96221313810804	489.96221313810804
root_height_PopulationK	400	-	573.6001945548009	573.6001945548009
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	362.12944179160513	362.12944179160513
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	448.63480958107954	448.63480958107954
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	352.59793133982873	352.59793133982873
pop_size_root_PopulationC	500	-	411.72351063872065	411.72351063872065
ln_likelihood_PopulationE	500	-	281.41533062197936	281.41533062197936
root_height_PopulationE	500	-	313.22096497155644	313.22096497155644
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	485.7282257172613	485.7282257172613
pop_size_PopulationG	500	-	438.51570274971726	438.51570274971726
pop_size_PopulationH	500	-	385.8939098938513	385.8939098938513
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	460.71016478309025	460.71016478309025
pop_size_root_PopulationI	500	-	401.56486231338033	401.56486231338033
ln_likelihood_PopulationK	500	-	420.2123596830758	420.2123596830758
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	471.06009683867524	471.06009683867524
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	386.9717661259378	386.9717661259378
concentration	600	-	374.1419255231574	374.1419255231574
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	388.5855904443928	388.5855904443928
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	289.37602487854673	289.37602487854673
pop_size_root_PopulationA	600	-	263.50074151168667	263.50074151168667
ln_likelihood_PopulationC	600	-	356.725002243964	356.725002243964
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	386.7001425535275	386.7001425535275
ln_likelihood_PopulationE	600	-	339.16781269981277	339.16781269981277
root_height_PopulationE	600	-	248.73606451856386	248.73606451856386
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	309.02307346845345	309.02307346845345
pop_size_PopulationH	600	-	269.7085062208947	269.7085062208947
pop_size_root_PopulationG	600	-	273.52133105523257	273.52133105523257
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	348.88281605419286	348.88281605419286
pop_size_root_PopulationI	600	-	360.1700195375714	360.1700195375714
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	373.3316162263097	373.3316162263097
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	240.4179980914191	240.4179980914191
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	244.07872007167617	244.07872007167617
pop_size_PopulationA	700	-	226.488191151784	226.488191151784
pop_size_PopulationB	700	-	273.1248155416253	273.1248155416253
pop_size_root_PopulationA	700	-	186.17966721991772	186.17966721991772
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	212.33960580890314	212.33960580890314
pop_size_root_PopulationC	700	-	272.98064202004645	272.98064202004645
ln_likelihood_PopulationE	700	-	127.70761288662233	127.70761288662233
root_height_PopulationE	700	-	150.08601561746784	150.08601561746784
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	288.9617304857624	288.9617304857624
ln_likelihood_PopulationG	700	-	265.0214402014276	265.0214402014276
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	260.7133461861549	260.7133461861549
pop_size_PopulationH	700	-	297.5568540436722	297.5568540436722
pop_size_root_PopulationG	700	-	291.51671703320176	291.51671703320176
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	255.41930883874826	255.41930883874826
pop_size_root_PopulationI	700	-	200.45226343471245	200.45226343471245
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	268.06008331226064	268.06008331226064
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	165.81723461623548	165.81723461623548
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	143.62730489978492	143.62730489978492
pop_size_PopulationB	800	-	187.31466514291438	187.31466514291438
pop_size_root_PopulationA	800	-	137.57954771186147	137.57954771186147
ln_likelihood_PopulationC	800	-	144.51922667948372	144.51922667948372
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	146.6927090719795	146.6927090719795
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	181.86622874569647	181.86622874569647
ln_likelihood_PopulationE	800	-	75.19184343778863	75.19184343778863
root_height_PopulationE	800	-	112.86967442803666	112.86967442803666
pop_size_PopulationE	800	-	161.51734634561063	161.51734634561063
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	104.00261314301461	104.00261314301461
pop_size_root_PopulationG	800	-	113.67774251637302	113.67774251637302
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	192.8271968911025	192.8271968911025
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	124.03838441350376	124.03838441350376
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	154.93712089024226	154.93712089024226
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	189.5686853080426	189.5686853080426
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	59.68877195588043	59.68877195588043
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	100.19521684193853	100.19521684193853
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	58.141698472724855	58.141698472724855
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	51.31766270386378	51.31766270386378
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	80.79381353367177	80.79381353367177
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	91.9780136007973	91.9780136007973
pop_size_PopulationH	900	-	79.33090435044366	79.33090435044366
pop_size_root_PopulationG	900	-	89.37482863869113	89.37482863869113
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	97.77960688814291	97.77960688814291
pop_size_PopulationK	900	-	74.00772962321606	74.00772962321606
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
