generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	14439	9662	1	0.0263158	1.85568	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20839	0	10	0.263158	none	
ConcentrationScaler	3021	3447	3	0.0789474	2.92153	
TimeSizeRateMixer	6326	7050	6	0.157895	0.195982	
TimeRootSizeMixer	5068	8014	6	0.157895	0.0371299	
EventTimeScaler	27556	22783	1	0.0263158	2.87964	
RootPopulationSizeScaler0	12695	14789	1	0.0263158	0.461117	
LeafPopulationSizeScaler0	15053	12457	1	0.0263158	2.28547	
RootPopulationSizeScaler1	12907	14578	1	0.0263158	0.45345	
LeafPopulationSizeScaler1	14715	12733	1	0.0263158	2.07469	
RootPopulationSizeScaler2	12927	14566	1	0.0263158	0.470185	
LeafPopulationSizeScaler2	15706	11847	1	0.0263158	2.68152	
RootPopulationSizeScaler3	12958	14530	1	0.0263158	0.462783	
LeafPopulationSizeScaler3	16293	11240	1	0.0263158	2.16985	
RootPopulationSizeScaler4	13331	14163	1	0.0263158	0.448676	
LeafPopulationSizeScaler4	16744	10696	1	0.0263158	2.27942	
RootPopulationSizeScaler5	12816	14626	1	0.0263158	0.457322	
LeafPopulationSizeScaler5	16293	11137	1	0.0263158	1.88424	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23491	0	10	0.263158	none	
ConcentrationScaler	3326	3877	3	0.0789474	2.91825	
TimeSizeRateMixer	7045	7949	6	0.157895	0.196316	
TimeRootSizeMixer	5641	9070	6	0.157895	0.0367534	
EventTimeScaler	30743	25858	1	0.0263158	2.90396	
RootPopulationSizeScaler0	14237	16664	1	0.0263158	0.461921	
LeafPopulationSizeScaler0	16784	14149	1	0.0263158	2.30209	
RootPopulationSizeScaler1	14460	16452	1	0.0263158	0.454086	
LeafPopulationSizeScaler1	16389	14470	1	0.0263158	2.08717	
RootPopulationSizeScaler2	14453	16464	1	0.0263158	0.47062	
LeafPopulationSizeScaler2	17520	13469	1	0.0263158	2.7091	
RootPopulationSizeScaler3	14460	16417	1	0.0263158	0.463331	
LeafPopulationSizeScaler3	18068	12879	1	0.0263158	2.19091	
RootPopulationSizeScaler4	14907	15993	1	0.0263158	0.449682	
LeafPopulationSizeScaler4	18634	12224	1	0.0263158	2.31003	
RootPopulationSizeScaler5	14380	16505	1	0.0263158	0.458176	
LeafPopulationSizeScaler5	18187	12671	1	0.0263158	1.90877	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26073	0	10	0.263158	none	
ConcentrationScaler	3661	4314	3	0.0789474	2.91698	
TimeSizeRateMixer	7792	8810	6	0.157895	0.196599	
TimeRootSizeMixer	6249	10091	6	0.157895	0.0365169	
EventTimeScaler	33874	28934	1	0.0263158	2.92486	
RootPopulationSizeScaler0	15764	18544	1	0.0263158	0.462501	
LeafPopulationSizeScaler0	18529	15805	1	0.0263158	2.31968	
RootPopulationSizeScaler1	15948	18396	1	0.0263158	0.454129	
LeafPopulationSizeScaler1	18126	16134	1	0.0263158	2.10215	
RootPopulationSizeScaler2	16085	18248	1	0.0263158	0.472057	
LeafPopulationSizeScaler2	19254	15101	1	0.0263158	2.73193	
RootPopulationSizeScaler3	16011	18270	1	0.0263158	0.464106	
LeafPopulationSizeScaler3	19860	14477	1	0.0263158	2.21235	
RootPopulationSizeScaler4	16541	17760	1	0.0263158	0.451066	
LeafPopulationSizeScaler4	20508	13747	1	0.0263158	2.33715	
RootPopulationSizeScaler5	15975	18317	1	0.0263158	0.459247	
LeafPopulationSizeScaler5	20039	14233	1	0.0263158	1.92971	
