parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	100	-	534.2390360865841	534.2390360865841
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	863.8307292389247	863.8307292389247
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	553.8666591880251	553.8666591880251
pop_size_PopulationI	100	-	879.7396255300953	879.7396255300953
pop_size_PopulationJ	100	-	714.7280276213786	714.7280276213786
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	663.4373506696593	663.4373506696593
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	781.422884209882	781.422884209882
concentration	200	-	707.0481069061182	707.0481069061182
ln_likelihood_PopulationA	200	-	623.4148781112181	623.4148781112181
root_height_PopulationA	200	-	711.8675612910113	711.8675612910113
pop_size_PopulationA	200	-	747.6232847438018	747.6232847438018
pop_size_PopulationB	200	-	632.3180273444655	632.3180273444655
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	665.4489698531839	665.4489698531839
root_height_PopulationC	200	-	799.8459444542881	799.8459444542881
pop_size_PopulationC	200	-	580.2101233565782	580.2101233565782
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	778.4971998225968	778.4971998225968
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	715.1794365577988	715.1794365577988
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	728.8136718454623	728.8136718454623
root_height_PopulationG	200	-	586.0548954525275	586.0548954525275
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	789.0973255538339	789.0973255538339
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	667.2416296520676	667.2416296520676
pop_size_PopulationI	200	-	692.3835089574092	692.3835089574092
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	616.4603049238339	616.4603049238339
pop_size_PopulationK	200	-	791.4827236215656	791.4827236215656
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	683.9106152656332	683.9106152656332
concentration	300	-	664.8016271813832	664.8016271813832
ln_likelihood_PopulationA	300	-	553.6239390743417	553.6239390743417
root_height_PopulationA	300	-	619.5073565547168	619.5073565547168
pop_size_PopulationA	300	-	614.4857658170482	614.4857658170482
pop_size_PopulationB	300	-	521.5671196266752	521.5671196266752
pop_size_root_PopulationA	300	-	615.206673074408	615.206673074408
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	610.6609272443325	610.6609272443325
pop_size_PopulationC	300	-	556.4444770910229	556.4444770910229
pop_size_PopulationD	300	-	689.5595199588354	689.5595199588354
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	566.4285389539135	566.4285389539135
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	585.1927091526245	585.1927091526245
root_height_PopulationG	300	-	582.8155838446901	582.8155838446901
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	658.0179632063297	658.0179632063297
root_height_PopulationI	300	-	543.7481628466417	543.7481628466417
pop_size_PopulationI	300	-	557.5286111381092	557.5286111381092
pop_size_PopulationJ	300	-	676.2157598072092	676.2157598072092
pop_size_root_PopulationI	300	-	652.6807082308079	652.6807082308079
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	577.3572347428623	577.3572347428623
pop_size_PopulationK	300	-	655.5101006390682	655.5101006390682
pop_size_PopulationL	300	-	646.7788264003601	646.7788264003601
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	421.9464677830225	421.9464677830225
ln_likelihood_PopulationA	400	-	366.0711885409813	366.0711885409813
root_height_PopulationA	400	-	587.6943616115278	587.6943616115278
pop_size_PopulationA	400	-	562.4878275239179	562.4878275239179
pop_size_PopulationB	400	-	359.9576659867628	359.9576659867628
pop_size_root_PopulationA	400	-	423.92558558841057	423.92558558841057
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	502.90627197641885	502.90627197641885
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	482.0361691109591	482.0361691109591
pop_size_PopulationF	400	-	489.59211320574985	489.59211320574985
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	484.56998008332835	484.56998008332835
root_height_PopulationG	400	-	465.28487969009996	465.28487969009996
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	542.5825373432424	542.5825373432424
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	495.76107948468103	495.76107948468103
pop_size_PopulationK	400	-	470.8468298744935	470.8468298744935
pop_size_PopulationL	400	-	596.9000414516039	596.9000414516039
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	368.6375392882719	368.6375392882719
ln_likelihood_PopulationA	500	-	304.1265802607695	304.1265802607695
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	446.1921407935718	446.1921407935718
pop_size_root_PopulationA	500	-	405.67131362664725	405.67131362664725
ln_likelihood_PopulationC	500	-	432.40288161455055	432.40288161455055
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	500.4165105425573	500.4165105425573
pop_size_PopulationE	500	-	494.635673132984	494.635673132984
pop_size_PopulationF	500	-	418.83245390340767	418.83245390340767
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	448.75182838520544	448.75182838520544
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	461.83114486184735	461.83114486184735
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	480.0316723407635	480.0316723407635
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	495.9694488976477	495.9694488976477
ln_likelihood	600	-	401.0	401.0
concentration	600	-	281.9150762071222	281.9150762071222
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	344.25790800768766	344.25790800768766
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	293.6711038497022	293.6711038497022
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	343.76528415654207	343.76528415654207
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	266.21459122513454	266.21459122513454
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	366.05245057773993	366.05245057773993
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	323.52759780001253	323.52759780001253
root_height_PopulationI	600	-	341.68809118515	341.68809118515
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	364.1494751749436	364.1494751749436
pop_size_root_PopulationI	600	-	384.8207698147506	384.8207698147506
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	368.3193198695225	368.3193198695225
pop_size_PopulationK	600	-	325.44205008006384	325.44205008006384
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	189.18849140336994	189.18849140336994
ln_likelihood_PopulationA	700	-	207.80948453146897	207.80948453146897
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	279.34688232832667	279.34688232832667
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	270.58982164846304	270.58982164846304
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	193.04792386014378	193.04792386014378
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	181.88069277434332	181.88069277434332
pop_size_root_PopulationG	700	-	268.954152288672	268.954152288672
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	278.27348897284537	278.27348897284537
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	135.5080246321636	135.5080246321636
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	147.92815491670362	147.92815491670362
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	193.4949037956155	193.4949037956155
ln_likelihood_PopulationC	800	-	137.5508617469483	137.5508617469483
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	115.67929852948434	115.67929852948434
pop_size_PopulationD	800	-	93.42549657425447	93.42549657425447
pop_size_root_PopulationC	800	-	182.49047519871561	182.49047519871561
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	148.38318982391826	148.38318982391826
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	128.7329880538469	128.7329880538469
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	196.73846927968384	196.73846927968384
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	156.26524180319677	156.26524180319677
pop_size_PopulationJ	800	-	196.09486189433895	196.09486189433895
pop_size_root_PopulationI	800	-	192.47226782628275	192.47226782628275
ln_likelihood_PopulationK	800	-	179.16485965755413	179.16485965755413
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	149.4554776850384	149.4554776850384
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	185.08644699201187	185.08644699201187
ln_likelihood	900	-	101.0	101.0
concentration	900	-	41.060531366319594	41.060531366319594
ln_likelihood_PopulationA	900	-	91.29970048577762	91.29970048577762
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	71.25875991164924	71.25875991164924
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	93.03918723581866	93.03918723581866
ln_likelihood_PopulationC	900	-	61.86009749125339	61.86009749125339
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	70.26384552326954	70.26384552326954
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	73.23245760025182	73.23245760025182
pop_size_PopulationE	900	-	78.32214105092481	78.32214105092481
pop_size_PopulationF	900	-	91.49084715195015	91.49084715195015
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	50.32761484639576	50.32761484639576
pop_size_root_PopulationG	900	-	86.86415441738352	86.86415441738352
ln_likelihood_PopulationI	900	-	86.13117608805557	86.13117608805557
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	75.44309765987248	75.44309765987248
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	87.45411557038688	87.45411557038688
pop_size_root_PopulationK	900	-	96.64944902670796	96.64944902670796
