generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4392.46076087398069	76.7266264910761322	2	0.497723198770088637	0	-736.606957088449349	12.6171850694318355	1.90646238702687652e-05	1	0.5	0.00029818147357926273	0.000204056593235200668	0.000186180286197257851	1	-759.54514260455403	13.004908514479105	0.000407613097370387173	1	0.5	0.00137650616929620769	0.000415269938759403178	0.000923719700458385667	0	-706.44356899684351	13.1390769165619012	1.90646238702687652e-05	1	0.5	0.000822075078214242936	0.000352590003901389584	0.000493793494065883332	0	-724.27620189663844	10.2569437935862204	1.90646238702687652e-05	1	0.5	0.000455967890506936305	0.000793318858005157262	0.000412666421905193517	0	-718.708812624115922	11.744607197872508	1.90646238702687652e-05	1	0.5	0.000809097545971215553	0.00118194251876734447	0.000781181895249656567	0	-746.880077663378529	13.3036810124412952	1.90646238702687652e-05	1	0.5	0.00116907202087464354	0.000306459412939538006	0.000682040999208013824
1100	-4391.84440406699014	79.6897502823738364	1	0.570073393296427589	0	-737.852235936516081	13.1060927786857562	5.47895362774637883e-05	1	0.5	0.00113972710379061054	0.000391972814407139092	0.000681158631673512392	0	-756.256316482720422	13.4546533868816134	5.47895362774637883e-05	1	0.5	0.000747723617680175938	0.000632899924901982719	0.000698656525735945636	0	-705.221766298856096	14.0234488292460533	5.47895362774637883e-05	1	0.5	0.000516532205522999112	8.76208771452096198e-05	0.000325875638719992687	0	-726.51753724556329	12.4805603520532991	5.47895362774637883e-05	1	0.5	0.00021644934510464442	0.00194890549372506508	0.000964693773394249658	0	-717.887813258323945	12.0718893284238469	5.47895362774637883e-05	1	0.5	0.000337413315882612009	0.00110790575443412993	0.00055503411316793047	0	-748.108734845010417	14.1654882752269735	5.47895362774637883e-05	1	0.5	0.000471137902553468377	6.6644636571787735e-05	0.000285225009637964805
1200	-4386.88187829170693	80.7062515877967996	1	1.53990399107056364	0	-736.95368569673235	11.6188047876500065	3.01056022151217139e-05	1	0.5	0.000624138699880899214	0.00089891406731406828	0.000565663452640550578	0	-755.706726422522365	12.8116881676337719	3.01056022151217139e-05	1	0.5	0.00102771626983660415	8.6050995586061364e-05	0.00065944648719321161	0	-704.58941031216591	14.3941533937819788	3.01056022151217139e-05	1	0.5	0.000228019357182158484	3.62426759098491574e-05	0.000141622215320759832	0	-725.924439266257764	14.2110590322844281	3.01056022151217139e-05	1	0.5	0.000577562121092120811	5.71449240878620717e-05	0.000303319542037084298	0	-716.891531793282979	13.9875674411640816	3.01056022151217139e-05	1	0.5	0.000174627592093240519	0.000632939232553535571	0.000416578679991364779	0	-746.816084800745671	13.9919977213882802	3.01056022151217139e-05	1	0.5	0.000310577791684069624	0.000555571039938749828	0.000419861713632136129
1300	-4389.13683639362353	78.5612456103131223	1	1.09125777356701748	0	-736.415883452775802	12.0590973033901729	2.21344264892653882e-06	1	0.5	0.000940844413319911533	0.000588540417375724286	0.00059133020302149029	0	-755.84135916737182	13.6936783959305952	2.21344264892653882e-06	1	0.5	0.000416337048020713892	0.000743828800672285723	0.000578241256657938021	0	-707.63332738316285	12.9609249248402456	2.21344264892653882e-06	1	0.5	0.000662447682758731749	0.000935397916635334072	0.0006991763012080389	0	-724.867999894614059	13.6386224733716581	2.21344264892653882e-06	1	0.5	0.00112511248645767508	9.0834881271862307e-05	0.000586225510141416854	0	-717.427436021866811	13.5723403389182664	2.21344264892653882e-06	1	0.5	0.000977849919735896637	0.000279403761267048214	0.000594265377607086295	0	-746.95083047383207	12.5597213434777224	2.21344264892653882e-06	1	0.5	0.000872239532016243365	0.000477549921425389349	0.0005394745083700318
1400	-4386.99782952643909	77.145889981963208	1	3.25202270251305414	0	-737.383089208059005	11.1989429958696434	9.32939821684174267e-06	1	0.5	0.000446216703747866553	0.00164917695156674752	0.000788515247265778756	0	-755.882658528070237	11.7893463785770791	9.32939821684174267e-06	1	0.5	0.000491545084655760725	0.000449538041092183399	0.000610797274146246774	0	-705.213302270908571	13.5366274577167403	9.32939821684174267e-06	1	0.5	0.000156483224335897934	0.000249521259857333837	0.000162870095556278457	0	-724.562253523983486	13.8651954249807616	9.32939821684174267e-06	1	0.5	0.00054971516141777367	0.000106235945432104351	0.00036077125445142089	0	-715.867086837554552	14.3215673868259614	9.32939821684174267e-06	1	0.5	0.00026584058711477405	0.000165815206204337606	0.0001977921744424467	0	-748.089439157862785	14.2519406088065743	9.32939821684174267e-06	1	0.5	0.00024994324033941615	0.000194302840231314928	0.000200312245504732526
1500	-4386.0490225851463	79.9700935723264621	1	4.51846923915510068	0	-736.544338972484752	14.600154718932064	2.20636004924887055e-06	1	0.5	6.0231648240117563e-05	0.000155698810310629616	0.000110400238145143105	0	-756.015871050793521	13.289013900284969	2.20636004924887055e-06	1	0.5	0.000915737204652594368	0.000655548689155054033	0.00076586783089056885	0	-706.064237501591947	13.9620680539953099	2.20636004924887055e-06	1	0.5	0.00044281260715133225	0.000413338740705711683	0.000402230420526662595	0	-724.137803435356432	13.6018118571887072	2.20636004924887055e-06	1	0.5	0.000242728397183149947	0.000431384275711905985	0.000384021794070605129	0	-716.214079250636928	14.0195690192185793	2.20636004924887055e-06	1	0.5	0.000222482140578293827	0.000422780301227479417	0.000345319505676038388	0	-747.072692374282838	13.3401358645816082	2.20636004924887055e-06	1	0.5	0.000361656831162156483	0.000370776119472222008	0.000427179188720248492
1600	-4387.13591921446005	83.3395900734340529	1	1.13303710874272512	0	-736.442366762942356	13.8387394686194547	1.9926439781703176e-05	1	0.5	0.000523450356883546435	0.000200051233083863814	0.000395117059141692959	0	-756.399475323830643	14.2212209579234621	1.9926439781703176e-05	1	0.5	0.000345233471263055292	0.000288896056829276169	0.000315459142799079395	0	-705.864413607541564	14.0719711662186739	1.9926439781703176e-05	1	0.5	0.000553242037634098108	0.000229767958275467411	0.000389712018546564416	0	-725.313446977426679	13.6457516432226953	1.9926439781703176e-05	1	0.5	0.00101988820291591567	0.000195308621471645678	0.000596166082150095182	0	-716.073466019248372	14.5069076665729497	1.9926439781703176e-05	1	0.5	0.000101363399508485008	0.000242243083009534716	0.000164910557578274315	0	-747.042750523470204	13.0135661880739626	1.9926439781703176e-05	1	0.5	0.00134173920611522016	0.000358895499395343789	0.000770463920199293269
1700	-4384.23957949834221	83.9083726695259458	1	0.298013135909578453	0	-735.782914805356882	14.3599322801174587	8.15440046792789232e-07	1	0.5	0.00019275481787845068	0.000250364042568744147	0.00020674032202073865	0	-756.05977789253393	12.7529009393342392	8.15440046792789232e-07	1	0.5	5.61391952831880094e-05	0.00154326281402758394	0.000676138602172805174	0	-705.271120489959458	14.6476989930797536	8.15440046792789232e-07	1	0.5	0.000130139856587486904	7.62533251015762916e-05	9.94459073106852224e-05	0	-724.133151850674494	14.0460525181909759	8.15440046792789232e-07	1	0.5	0.000188868181958708648	0.00056393851687126849	0.000387763408743545853	0	-715.884183758404106	13.8352021581797011	8.15440046792789232e-07	1	0.5	0.000326747084048740197	0.000135667004114413766	0.000262700111834253381	0	-747.108430701412544	13.9456045777410882	8.15440046792789232e-07	1	0.5	0.00043436081368033384	0.000383954323563736341	0.000426745218891416949
1800	-4387.34348326769214	80.2742724486725194	1	2.13385604990614919	0	-736.856234916069411	13.1518598528620565	1.57553354307122731e-05	1	0.5	0.000779899525612847322	0.000295234316271379216	0.000616164930378706142	0	-755.943855264467061	13.267896209482668	1.57553354307122731e-05	1	0.5	0.000581250381270869321	0.000573019968613830443	0.000644700430968503076	0	-705.681697414962287	13.4856760489081413	1.57553354307122731e-05	1	0.5	0.000257741950218128544	0.000279088771645485555	0.000314755678802919098	0	-725.885841309686043	13.122512664077945	1.57553354307122731e-05	1	0.5	0.000397150551392750446	0.00134088843428428577	0.000848065596179730318	0	-716.155089464318166	14.2792282336392375	1.57553354307122731e-05	1	0.5	0.000145815288715404136	0.000420935745328208217	0.000270891956846898039	0	-746.820764898188827	13.8081753941001786	1.57553354307122731e-05	1	0.5	0.000707772347289306538	0.000248783596828748945	0.000439944442420064344
1900	-4386.89194094462982	81.9088172234540934	1	0.952057264453396335	0	-736.861481935030042	13.853298431229506	2.72781586225520969e-05	1	0.5	0.000180338425453931898	0.000824796377075790116	0.000497558806443579825	0	-755.585812216940894	13.2576989717522995	2.72781586225520969e-05	1	0.5	0.00133169546794029234	0.000124627220409924996	0.000659747611783865671	0	-705.600650435277998	12.1712977769030246	2.72781586225520969e-05	1	0.5	0.000791327058930016989	0.000179477859653490228	0.000360565454561418048	0	-724.578448754877741	13.9717056763255734	2.72781586225520969e-05	1	0.5	0.000260201037815190376	0.00018461744938644918	0.000189906986067740638	0	-716.642069218491997	14.1043549502152139	2.72781586225520969e-05	1	0.5	0.000302230389981915913	0.000447664420411742002	0.000361390007869477376	0	-747.623478384010923	14.3693304256230885	2.72781586225520969e-05	1	0.5	0.000313494086158431888	0.000137327310516643399	0.000230043823740873452
2000	-4386.06895599277141	80.7980077359676869	1	2.66087293397235936	0	-736.811311634702065	14.1405010508211078	3.12187261864866472e-05	1	0.5	0.000148441538645022815	0.000520603718033486743	0.000313039329582672225	0	-756.476124260389838	13.4544207596015717	3.12187261864866472e-05	1	0.5	0.000886518764431519263	3.49696413884075037e-05	0.000518077725199698937	0	-704.578596869299531	14.67420400032983	3.12187261864866472e-05	1	0.5	0.000148416495486803859	2.62305998871395268e-05	8.36867656722181311e-05	0	-724.66056704083735	12.6709028136939903	3.12187261864866472e-05	1	0.5	0.000483331656489062152	0.00077287918689563956	0.000503057315817430697	0	-716.414275290601836	14.2483624761671628	3.12187261864866472e-05	1	0.5	0.000360009503549541801	7.93628606580134617e-05	0.000233907743557797333	0	-747.128080896940105	12.9205013105765225	3.12187261864866472e-05	1	0.5	0.00117618444897934289	0.000622060217839606397	0.00081569589381700865
2100	-4389.19684975348628	75.9780441147326115	1	0.248128999785304227	0	-736.282704506972664	14.2412784778050305	1.68413397418195841e-05	1	0.5	0.00036481440725896091	0.000217898619601617741	0.000296768517672850484	0	-756.587616906001244	11.4131381163683265	1.68413397418195841e-05	1	0.5	0.00166164216304397314	0.000122138463843215182	0.00112204909707533341	0	-708.263675596093663	12.8927647228044009	1.68413397418195841e-05	1	0.5	0.000180348411382153781	0.00153254041783321289	0.000756523257591897621	0	-724.251720994710354	11.8900662871674498	1.68413397418195841e-05	1	0.5	0.000428138940395251361	0.000667322050478583693	0.000401632187862603369	0	-716.426835125470348	12.4704059296192238	1.68413397418195841e-05	1	0.5	0.000817400174406089533	6.93924967633074123e-05	0.0003355755334258159	0	-747.384296624238118	12.8213429338973732	1.68413397418195841e-05	1	0.5	0.00123634753866555492	0.000386809240951054738	0.000903600352642143305
2200	-4392.86483763668275	77.6068274431958542	1	0.829473803121673958	0	-735.828870124174387	13.5945994180294036	4.8716229355189457e-07	1	0.5	0.000460357725849908713	0.000483547503869257323	0.000411460040203671332	0	-759.52653408314336	11.3740947353371062	4.8716229355189457e-07	1	0.5	0.0031287795205182504	5.41367240424612181e-05	0.00173986053439433388	0	-710.64670889051456	11.9552224347190137	4.8716229355189457e-07	1	0.5	0.00174305152171370893	0.000953809575301001514	0.00120316555953720256	0	-724.063882700733984	13.5758306789889822	4.8716229355189457e-07	1	0.5	0.000255011777120920323	0.000302288606836738361	0.000228673823715536221	0	-715.744958875424572	14.4208756288987487	4.8716229355189457e-07	1	0.5	0.000321954313791682092	0.000118135986893055036	0.000215830646843302363	0	-747.053882962691773	12.4178642599173141	4.8716229355189457e-07	1	0.5	0.00043555371931787017	0.000292558703680481018	0.000459671082300110287
2300	-4385.94289261280028	82.9950481332102754	2	0.445905619300211886	0	-736.107895236764534	14.275111352992127	1.11798461485162668e-05	1	0.5	0.000208117967804688589	0.000355205209462106715	0.000267738672165155896	0	-755.838169021957924	13.6266451350684488	1.11798461485162668e-05	1	0.5	0.000602768076178121482	0.000582959336061679109	0.000555509030985829283	0	-704.984892078075404	13.2132390284989825	1.11798461485162668e-05	1	0.5	0.000406372402082709634	3.39832205515174345e-05	0.000267282980516880776	0	-724.372559885233954	13.7705815927646427	1.11798461485162668e-05	1	0.5	0.00017441170207651801	0.00086600636508886485	0.000487123158485126015	0	-716.025956375121382	14.3452863762841236	1.11798461485162668e-05	1	0.5	0.000266741984642088052	0.000248393246214089825	0.000253627793445139157	1	-748.613420015646739	11.1946107207804708	0.00020425303821749259	1	0.5	0.00104640824690530954	0.000155312188176207235	0.000795853319460316827
2400	-4388.64906105573573	75.1081798603617301	1	1.78384399239557223	0	-736.770216663374526	13.9666575405176392	2.56852117330413262e-05	1	0.5	0.000706676085787360446	0.000134744942509543348	0.000431753422355948336	0	-756.082550740484749	13.1260459280025348	2.56852117330413262e-05	1	0.5	0.000453490815946646047	0.00061491940863516413	0.000441852215894615347	0	-708.558858122622269	10.1949939623308001	2.56852117330413262e-05	1	0.5	0.000372375193354178248	0.00192032114107176734	0.000809064118637684167	0	-724.118852600827722	11.1285473963774724	2.56852117330413262e-05	1	0.5	0.000281801609543698211	0.000540106264341233197	0.000279392804646965321	0	-716.300181438290565	13.2280100946127792	2.56852117330413262e-05	1	0.5	0.000519848961492294908	0.000121215708369550393	0.000255082943300210955	0	-746.818401490135898	13.9908969173202138	2.56852117330413262e-05	1	0.5	0.000616196127023709646	0.000188580480639264134	0.000415052568677066059
2500	-4385.68923656200514	81.3033241094886421	1	1.36488578210454281	0	-736.54852639252681	13.7051249381293783	1.0632314265286482e-05	1	0.5	0.000987259340432248026	0.000154821849493130977	0.000546453449933261351	0	-756.153913698958945	13.3157235798988012	1.0632314265286482e-05	1	0.5	0.000539272517186981863	0.000958547247700614058	0.000766703147766449231	0	-705.734139524116586	13.9615756340223882	1.0632314265286482e-05	1	0.5	0.000554052874756102921	0.000137947580213202217	0.000371242712716793604	0	-724.311311159258935	13.7506735851945106	1.0632314265286482e-05	1	0.5	5.08114687118909873e-05	0.00100573821433769337	0.000493835151507281741	0	-716.000284966581944	13.7106474882971341	1.0632314265286482e-05	1	0.5	0.00033459131905786381	8.5735262855343616e-05	0.0002435864240247352	0	-746.941060820561802	13.0128120093916273	1.0632314265286482e-05	1	0.5	0.000218317233711891518	0.00084941233417586495	0.000622201566324019541
2600	-4391.52122122488709	75.3221760772931077	1	0.491752986121829327	0	-738.353818664121377	12.7972329716530773	1.05021372531261352e-05	1	0.5	0.00142313260658774891	0.000633456748826522289	0.000990597258675471196	0	-755.823446328669888	10.348755005071844	1.05021372531261352e-05	1	0.5	0.000804097638131569541	0.000914858743372741674	0.000588953439922398989	0	-705.983342266469435	12.2581207336613982	1.05021372531261352e-05	1	0.5	0.00018357517494313908	0.000753880305524676263	0.000349764000155316211	0	-725.256707551384011	13.4848281664690823	1.05021372531261352e-05	1	0.5	0.000911885662751658541	0.000439989866126953312	0.000683491902524782386	0	-717.511041520883396	13.6448262358525696	1.05021372531261352e-05	1	0.5	0.000667817387556395633	0.000471811921528723867	0.000590212118053485722	0	-748.592864893359206	12.3843129436558161	1.05021372531261352e-05	1	0.5	0.00162546582572341714	0.000822586421293719353	0.00124101185938637433
2700	-4387.7510028051347	79.9842369300142337	1	0.911887263046642915	0	-737.337922632369327	13.2778541539253414	6.99277199721560901e-06	1	0.5	0.00130492708291294821	0.000263507308444783776	0.000787509192254352668	0	-756.13374356321242	12.480138987936483	6.99277199721560901e-06	1	0.5	0.000307629461896058421	0.00087700827849411479	0.000718351686911914604	0	-705.4322032873539	14.0483203967890198	6.99277199721560901e-06	1	0.5	0.000387648557274627254	0.000215626185758763608	0.000269112350275133125	0	-725.858285450118956	12.0565199854513985	6.99277199721560901e-06	1	0.5	8.36607873193922531e-05	0.0020687731566338117	0.00089186024210056601	0	-715.994092193926917	14.0350413012291604	6.99277199721560901e-06	1	0.5	4.24090295817768068e-05	0.000423544679009000375	0.000257122511069483699	0	-746.994755678153751	13.874326408965219	6.99277199721560901e-06	1	0.5	0.000211360971919335251	0.000603434013144506232	0.000433628468686793507
