parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	706.1439581444464	706.1439581444464
root_height_PopulationG	100	-	730.6964515632903	730.6964515632903
pop_size_PopulationG	100	-	655.3476233757979	655.3476233757979
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	875.0915444496063	875.0915444496063
root_height_PopulationI	100	-	744.7725196220008	744.7725196220008
pop_size_PopulationI	100	-	693.1713898860738	693.1713898860738
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	756.8534626072251	756.8534626072251
root_height_PopulationK	100	-	736.802436040919	736.802436040919
pop_size_PopulationK	100	-	756.1292365748652	756.1292365748652
pop_size_PopulationL	100	-	626.5317966176482	626.5317966176482
pop_size_root_PopulationK	100	-	595.9911859185449	595.9911859185449
ln_likelihood	200	-	794.4160763678218	794.4160763678218
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	796.2999674857751	796.2999674857751
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	464.78690370992035	464.78690370992035
root_height_PopulationE	200	-	632.1700153104841	632.1700153104841
pop_size_PopulationE	200	-	616.3003752291307	616.3003752291307
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	505.61078188311456	505.61078188311456
ln_likelihood_PopulationG	200	-	764.253609123451	764.253609123451
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	510.6511141238982	510.6511141238982
pop_size_PopulationH	200	-	643.1420892261935	643.1420892261935
pop_size_root_PopulationG	200	-	742.3567098671559	742.3567098671559
ln_likelihood_PopulationI	200	-	662.0235409225161	662.0235409225161
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	538.4428847665755	538.4428847665755
pop_size_PopulationJ	200	-	678.3636489572361	678.3636489572361
pop_size_root_PopulationI	200	-	778.0039252678289	778.0039252678289
ln_likelihood_PopulationK	200	-	576.619110311524	576.619110311524
root_height_PopulationK	200	-	638.0459831626658	638.0459831626658
pop_size_PopulationK	200	-	647.4644128692362	647.4644128692362
pop_size_PopulationL	200	-	413.1947883393674	413.1947883393674
pop_size_root_PopulationK	200	-	482.8474043745092	482.8474043745092
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	543.1703222648251	543.1703222648251
pop_size_PopulationA	300	-	606.5038772551187	606.5038772551187
pop_size_PopulationB	300	-	567.915452351878	567.915452351878
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	503.6975054352529	503.6975054352529
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	433.6201792601878	433.6201792601878
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	491.11951786519603	491.11951786519603
ln_likelihood_PopulationG	300	-	532.6342862175153	532.6342862175153
root_height_PopulationG	300	-	627.0833054564353	627.0833054564353
pop_size_PopulationG	300	-	592.9890910125008	592.9890910125008
pop_size_PopulationH	300	-	524.578877104554	524.578877104554
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	576.1557403119797	576.1557403119797
root_height_PopulationI	300	-	656.094767692984	656.094767692984
pop_size_PopulationI	300	-	700.9817893360819	700.9817893360819
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	591.7779197234819	591.7779197234819
root_height_PopulationK	300	-	552.0795829507966	552.0795829507966
pop_size_PopulationK	300	-	572.2882358867336	572.2882358867336
pop_size_PopulationL	300	-	431.2137135004302	431.2137135004302
pop_size_root_PopulationK	300	-	516.89275143826	516.89275143826
ln_likelihood	400	-	432.6715745987413	432.6715745987413
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	565.2939393309391	565.2939393309391
pop_size_PopulationA	400	-	492.54650772321094	492.54650772321094
pop_size_PopulationB	400	-	494.5320171445616	494.5320171445616
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	592.7992122350901	592.7992122350901
pop_size_root_PopulationC	400	-	562.8615874104216	562.8615874104216
ln_likelihood_PopulationE	400	-	382.4677600996838	382.4677600996838
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	403.67410440852757	403.67410440852757
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	458.2687276866363	458.2687276866363
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	430.91565399043935	430.91565399043935
pop_size_PopulationH	400	-	445.1080009566957	445.1080009566957
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	459.57120940971544	459.57120940971544
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	335.9791853895215	335.9791853895215
root_height_PopulationK	400	-	583.7156010077272	583.7156010077272
pop_size_PopulationK	400	-	500.60811292987324	500.60811292987324
pop_size_PopulationL	400	-	295.9593503532243	295.9593503532243
pop_size_root_PopulationK	400	-	346.87568973618977	346.87568973618977
ln_likelihood	500	-	462.63910686855695	462.63910686855695
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	481.85520059555233	481.85520059555233
root_height_PopulationA	500	-	445.4931381581485	445.4931381581485
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	313.82532198587916	313.82532198587916
pop_size_root_PopulationA	500	-	397.60527924648954	397.60527924648954
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	346.57769040622	346.57769040622
root_height_PopulationE	500	-	482.7822810201913	482.7822810201913
pop_size_PopulationE	500	-	441.6977468142392	441.6977468142392
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	429.6389549719939	429.6389549719939
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	433.6703571462441	433.6703571462441
pop_size_PopulationH	500	-	393.51584322100246	393.51584322100246
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	449.2228022901498	449.2228022901498
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	425.2225940861353	425.2225940861353
pop_size_PopulationJ	500	-	328.9959161842763	328.9959161842763
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	376.5752905526807	376.5752905526807
pop_size_PopulationL	500	-	306.04907858472916	306.04907858472916
pop_size_root_PopulationK	500	-	399.6997752696951	399.6997752696951
ln_likelihood	600	-	372.2011491224057	372.2011491224057
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	353.9793827732392	353.9793827732392
root_height_PopulationA	600	-	388.58331752326427	388.58331752326427
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	326.37302121850524	326.37302121850524
pop_size_root_PopulationA	600	-	293.3452900050241	293.3452900050241
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	392.0671104760433	392.0671104760433
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	299.07175207807865	299.07175207807865
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	356.30175547325433	356.30175547325433
pop_size_PopulationE	600	-	332.1645195580087	332.1645195580087
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	269.79933481793773	269.79933481793773
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	300.80647725446073	300.80647725446073
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	278.383364801607	278.383364801607
pop_size_PopulationL	600	-	278.2908330957086	278.2908330957086
pop_size_root_PopulationK	600	-	269.5953013438807	269.5953013438807
ln_likelihood	700	-	267.6204330505594	267.6204330505594
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	286.67591802092466	286.67591802092466
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	175.31822848954678	175.31822848954678
pop_size_root_PopulationA	700	-	264.2071267758957	264.2071267758957
ln_likelihood_PopulationC	700	-	244.4474360292512	244.4474360292512
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	220.8214491520727	220.8214491520727
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	192.06970201518064	192.06970201518064
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	238.271254537626	238.271254537626
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	247.9958848465239	247.9958848465239
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	174.6161166190262	174.6161166190262
pop_size_PopulationJ	700	-	258.8785078685565	258.8785078685565
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	194.12931939328337	194.12931939328337
pop_size_PopulationL	700	-	235.0069490598255	235.0069490598255
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	150.514285526502	150.514285526502
concentration	800	-	161.95901804451486	161.95901804451486
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	100.58580269374765	100.58580269374765
pop_size_root_PopulationA	800	-	138.3673794121229	138.3673794121229
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	170.957664551524	170.957664551524
ln_likelihood_PopulationE	800	-	182.4099901150395	182.4099901150395
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	87.94078916169204	87.94078916169204
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	122.83534431431544	122.83534431431544
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	131.56473622031535	131.56473622031535
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	166.68584499888902	166.68584499888902
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	175.60471170200975	175.60471170200975
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	133.22481213841363	133.22481213841363
pop_size_PopulationL	800	-	100.24621487882719	100.24621487882719
pop_size_root_PopulationK	800	-	108.45104472866855	108.45104472866855
ln_likelihood	900	-	54.371058701247016	54.371058701247016
concentration	900	-	94.71463806285225	94.71463806285225
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	71.43536587484144	71.43536587484144
pop_size_PopulationB	900	-	46.96875306560776	46.96875306560776
pop_size_root_PopulationA	900	-	48.72871569564305	48.72871569564305
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	84.63997333551764	84.63997333551764
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	68.2903042787736	68.2903042787736
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	44.34417327483077	44.34417327483077
pop_size_PopulationF	900	-	91.30339863619321	91.30339863619321
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	34.28470877491759	34.28470877491759
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	100.90353675744333	100.90353675744333
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.02534291639661	82.02534291639661
pop_size_PopulationL	900	-	83.63661277241343	83.63661277241343
pop_size_root_PopulationK	900	-	101.0	101.0
