generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4658.51290026154493	82.334525551980704	6	11.6034156083791373	0	-751.985135398907687	6.20115957512875582	0.000279481026508758773	1	0.5	0.000223429505731494529	0.000223429505731494529	0.00037129585574952322	1	-757.71293183890441	9.48291258229712852	0.00119938081073489881	1	0.5	0.00237083037413385756	0.00237083037413385756	0.00271826178597525886	2	-801.342248980454542	10.5123681124394004	0.0295288573624153568	1	0.5	0.00214275673410052473	0.00214275673410052473	0.00199512561446112775	3	-752.025555165019341	12.6680775735899314	0.00316223355434867631	1	0.5	0.0010818598609240739	0.0010818598609240739	0.00109723874636720887	4	-840.871905126860838	14.6171912769666292	0.0219563337418212136	1	0.5	0.000112214939032990749	0.000112214939032990749	0.000113091261182528355	5	-754.57512375139811	12.5499680656338413	0.0111334596886642542	1	0.5	0.00106039441479959147	0.00106039441479959147	0.00113346426466272819
100	-4462.54165180938071	70.6895500816521292	1	2.00562828997343079	0	-748.288177275346811	14.4550679699418829	4.89156419179427799e-05	1	0.5	0.000212292735311952026	0.000163135693290348378	0.000177546628064037109	0	-745.221353126768008	9.31848404936942565	4.89156419179427799e-05	1	0.5	0.00231749568169025387	0.00246986759705892719	0.00195771376763622306	0	-731.119166255809773	9.55162927690158092	4.89156419179427799e-05	1	0.5	0.00180231768929188323	0.00220298505706152887	0.00154393983690142103	0	-734.150187199854713	12.287980897939299	4.89156419179427799e-05	1	0.5	0.00133800400596802258	0.000598874860857581074	0.000804244092663175167	0	-771.087166595987242	13.8832959913839318	4.89156419179427799e-05	1	0.5	0.000197253902038361584	0.00013391144646757874	0.000190077573795395451	0	-732.675601355614162	11.9221620686785421	4.89156419179427799e-05	1	0.5	0.00119368380484105498	0.00131456095022787207	0.00107322611138474522
200	-4448.75783769839381	69.1862879445200036	1	2.08310060176144773	0	-746.051157715372597	13.3712575098218842	5.82177785843137762e-06	1	0.5	0.000464283783995026302	0.000256532054677440109	0.000419519316394617408	0	-740.654468149271224	8.78193404415383583	5.82177785843137762e-06	1	0.5	0.00200844661163053625	0.00163765006066128398	0.00128110685442475183	0	-727.248795477338035	12.239353994139158	5.82177785843137762e-06	1	0.5	0.00140440661190913011	0.000742586615359689794	0.000912311896998141089	0	-733.038814623613007	12.5314210966226121	5.82177785843137762e-06	1	0.5	0.000913917472959380845	0.00104385041454399139	0.000845933070258791725	0	-768.306847656399668	10.6005790922700882	5.82177785843137762e-06	1	0.5	0.000155163724703004277	8.1547063563215601e-05	0.000169546082744560626	0	-733.457754076399283	12.4562161035905845	5.82177785843137762e-06	1	0.5	0.000952039039017937112	0.00145235686024269579	0.00118275214864455459
300	-4439.95279319849851	77.3870370960364795	1	0.219301072125939661	0	-745.890113132492161	13.9301063164415631	1.40266228152845052e-06	1	0.5	0.000455650431824372311	0.000415955600784476283	0.000406423257795974721	0	-737.996493508070557	11.8278660918726946	1.40266228152845052e-06	1	0.5	0.000983009887951319643	0.000975588689056826352	0.000772505954669463753	0	-726.478952389272308	11.9779898418149813	1.40266228152845052e-06	1	0.5	0.000901358095973232181	0.000302076748352778535	0.000757836964778122531	0	-732.441462562828406	12.6828786324900058	1.40266228152845052e-06	1	0.5	0.00137510874837466789	0.000218714495379692243	0.000666495323951309376	0	-765.927466509612827	13.2791053596378568	1.40266228152845052e-06	1	0.5	0.000717899559943294455	0.000451059927368992707	0.000650403255392628297	0	-731.21830509622248	13.4956278043176923	1.40266228152845052e-06	1	0.5	0.000721113677477925978	0.000403515083336382298	0.000498233631000872916
400	-4439.57164248882964	75.7141559909747031	1	3.82929294332108006	0	-745.978328432008993	13.5984090469546839	6.30858545482219032e-06	1	0.5	0.000236469433282184276	0.000875612599870633965	0.000503320670436830427	0	-737.271588550748334	12.2218508471293781	6.30858545482219032e-06	1	0.5	0.00103528581877746222	0.000405104269046484245	0.000560964494151893617	0	-726.938047768962633	11.5148830414320376	6.30858545482219032e-06	1	0.5	0.000839907541626265844	0.00134244179270327649	0.000852906163693200443	0	-732.32958164870297	13.8198193143369821	6.30858545482219032e-06	1	0.5	0.000612614069142511418	0.000341016451609629226	0.000495768954120692231	0	-766.034028184638942	13.3276396350277508	6.30858545482219032e-06	1	0.5	0.000996923364051806532	0.000162856297784981095	0.000500976925996195937	0	-731.020067903767995	13.5272860402112904	6.30858545482219032e-06	1	0.5	0.000430664004164576651	0.000466535920544979346	0.000500947794822127995
500	-4440.67255426331121	77.8545549906568937	1	1.9471276797999868	0	-746.642044944484837	12.2751595307398667	1.68218494676065031e-05	1	0.5	0.0012975677101518359	0.000281527200521794051	0.000627323180299996339	0	-738.113796282112276	13.1809434520978339	1.68218494676065031e-05	1	0.5	0.000665800651619691502	0.000910799601501358492	0.000723418158890043461	0	-726.185970870260348	13.103782028635564	1.68218494676065031e-05	1	0.5	0.000321218159719054565	0.00120732102022622014	0.000678937161417299457	0	-732.92253385502886	12.9187187557468626	1.68218494676065031e-05	1	0.5	0.000311406333728906401	0.000308847015033222991	0.000380092498203545427	0	-766.215191295639897	13.1379623656850981	1.68218494676065031e-05	1	0.5	0.000603843085159915427	0.000402310001622027777	0.000582223422083198673	0	-730.593017015785449	13.9111562853661859	1.68218494676065031e-05	1	0.5	0.000438070829524002479	0.000404129532351784324	0.000440637851654192172
600	-4442.6538924666329	80.6505735392404972	1	0.634436474188179167	0	-746.41066240702105	13.7354193480913782	5.08773548361900287e-06	1	0.5	0.000908833903097126545	8.82651466894976487e-05	0.000524816559267450924	0	-739.479090436610591	12.7359085041687212	5.08773548361900287e-06	1	0.5	0.00083797129072229375	0.00123981123378505268	0.00106350231797400739	0	-725.217738785133633	14.1268989352775147	5.08773548361900287e-06	1	0.5	0.000440980011912144878	0.000165727106163853839	0.000276362773644807825	0	-734.18984164331107	12.4820402593872863	5.08773548361900287e-06	1	0.5	0.000366101776593071287	0.00171851274124341078	0.00113754649015264712	0	-765.95369550547889	13.1449619735187202	5.08773548361900287e-06	1	0.5	0.000747947952483482927	0.000238978421225532415	0.000571882237110484578	0	-731.402863689077776	14.0538386943670517	5.08773548361900287e-06	1	0.5	4.29820339870653893e-05	0.000368291478410768386	0.000176981156355161909
700	-4438.07706317428529	80.4913175513657393	1	2.05452017692055966	0	-746.034195490065599	13.7394657560106985	3.67126530135267373e-06	1	0.5	0.000676434737087128484	0.000304319418773137801	0.0005179223298360468	0	-737.621367710499726	13.1862154358662345	3.67126530135267373e-06	1	0.5	0.00101021304738559701	0.000485635051951365947	0.000672099990822924579	0	-725.13862792619932	13.9728341251624677	3.67126530135267373e-06	1	0.5	0.000341623560554767797	0.000430469860823618877	0.000352881076342367742	0	-732.312892907113223	13.5264962306603902	3.67126530135267373e-06	1	0.5	0.000700074558174056745	0.000194904003385298799	0.00049992732026561096	0	-766.076755521694395	13.4131609087301378	3.67126530135267373e-06	1	0.5	0.000706704243353012168	7.72282925618339981e-05	0.000450875597412474249	0	-730.893223618713364	13.4216977841871099	3.67126530135267373e-06	1	0.5	6.61458617098408501e-05	0.000961358797739868243	0.000440994473030997998
800	-4439.75793348279331	80.7490263516711764	1	1.8137504643914788	0	-745.937924110333825	13.947126362428298	4.84099909898773593e-06	1	0.5	0.000268715959029047627	0.000526654392971040246	0.000417466440959893454	0	-738.715585632150578	12.7799323387680399	4.84099909898773593e-06	1	0.5	0.000272664380845821775	0.00135500148812547233	0.000911026441493222516	0	-725.252967464817061	14.1712068603339869	4.84099909898773593e-06	1	0.5	0.00050642625800039582	0.00014968407191130292	0.00030972316930836098	0	-732.674184453169119	14.2700407092351149	4.84099909898773593e-06	1	0.5	0.000372869260241771503	0.000159234730031465821	0.000273717975359852382	0	-765.968256931809037	13.75757755050528	4.84099909898773593e-06	1	0.5	0.000585974577772336008	0.000398059481482960901	0.000516621322740741019	0	-731.209014890513572	12.3749509722201285	4.84099909898773593e-06	1	0.5	0.000247569415163424852	0.00122289407682112843	0.000583611964352717628
900	-4440.80150596183375	77.7566611324579071	1	9.20725449506890925	0	-746.61417438349315	13.6780234402056031	7.14176695202983709e-06	1	0.5	0.00013837001645344648	0.000355743791133364547	0.000203754770290306828	0	-739.317029173989567	14.5941123068729368	7.14176695202983709e-06	1	0.5	1.59800253139925059e-05	0.000136236685402736223	6.95994948013569194e-05	0	-725.353353433787674	13.6053360256238829	7.14176695202983709e-06	1	0.5	0.000438672404265071482	0.000159798383974821804	0.000343936019174292181	0	-732.353787791710261	13.7793508764527388	7.14176695202983709e-06	1	0.5	0.000225525540219938519	0.000829721978285707386	0.000534226276755450646	0	-766.358212695822317	14.0910383452551127	7.14176695202983709e-06	1	0.5	0.000407214598684495243	0.000309297200244332987	0.000367743298220338363	0	-730.804948483030785	14.063254621188392	7.14176695202983709e-06	1	0.5	0.000144173748952829649	0.00053392959287664615	0.000356032410437250046
