generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2704	0	10	0.263158	none	
ConcentrationScaler	425	397	3	0.0789474	2.5335	
TimeSizeRateMixer	820	1055	6	0.157895	0.220806	
TimeRootSizeMixer	880	884	6	0.157895	0.0911265	
EventTimeScaler	4036	2983	1	0.0263158	1.186	
RootPopulationSizeScaler0	1934	1496	1	0.0263158	0.389912	
LeafPopulationSizeScaler0	2298	1129	1	0.0263158	1.69763	
RootPopulationSizeScaler1	1768	1635	1	0.0263158	0.413207	
LeafPopulationSizeScaler1	2421	1010	1	0.0263158	1.42292	
RootPopulationSizeScaler2	1748	1683	1	0.0263158	0.437705	
LeafPopulationSizeScaler2	2302	1086	1	0.0263158	2.27411	
RootPopulationSizeScaler3	1756	1683	1	0.0263158	0.444525	
LeafPopulationSizeScaler3	2296	1130	1	0.0263158	1.80532	
RootPopulationSizeScaler4	1728	1670	1	0.0263158	0.4321	
LeafPopulationSizeScaler4	2144	1276	1	0.0263158	1.47739	
RootPopulationSizeScaler5	1784	1653	1	0.0263158	0.416634	
LeafPopulationSizeScaler5	2342	1086	1	0.0263158	2.01771	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5318	0	10	0.263158	none	
ConcentrationScaler	816	815	3	0.0789474	2.62985	
TimeSizeRateMixer	1573	1971	6	0.157895	0.222104	
TimeRootSizeMixer	1725	1857	6	0.157895	0.0936986	
EventTimeScaler	7548	6230	1	0.0263158	1.24951	
RootPopulationSizeScaler0	3646	3155	1	0.0263158	0.408411	
LeafPopulationSizeScaler0	4304	2521	1	0.0263158	1.88054	
RootPopulationSizeScaler1	3468	3330	1	0.0263158	0.430709	
LeafPopulationSizeScaler1	4513	2303	1	0.0263158	1.60997	
RootPopulationSizeScaler2	3329	3487	1	0.0263158	0.446631	
LeafPopulationSizeScaler2	4269	2481	1	0.0263158	2.51223	
RootPopulationSizeScaler3	3336	3471	1	0.0263158	0.453663	
LeafPopulationSizeScaler3	4320	2506	1	0.0263158	2.02588	
RootPopulationSizeScaler4	3318	3461	1	0.0263158	0.440665	
LeafPopulationSizeScaler4	4016	2812	1	0.0263158	1.59752	
RootPopulationSizeScaler5	3435	3360	1	0.0263158	0.435041	
LeafPopulationSizeScaler5	4391	2441	1	0.0263158	2.24639	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7950	0	10	0.263158	none	
ConcentrationScaler	1195	1228	3	0.0789474	2.6818	
TimeSizeRateMixer	2317	2950	6	0.157895	0.22193	
TimeRootSizeMixer	2506	2794	6	0.157895	0.0941611	
EventTimeScaler	10874	9549	1	0.0263158	1.27986	
RootPopulationSizeScaler0	5298	4889	1	0.0263158	0.417079	
LeafPopulationSizeScaler0	6214	3993	1	0.0263158	1.97302	
RootPopulationSizeScaler1	5052	5144	1	0.0263158	0.436634	
LeafPopulationSizeScaler1	6493	3734	1	0.0263158	1.71083	
RootPopulationSizeScaler2	4936	5261	1	0.0263158	0.453716	
LeafPopulationSizeScaler2	6248	3921	1	0.0263158	2.65937	
RootPopulationSizeScaler3	4919	5245	1	0.0263158	0.459339	
LeafPopulationSizeScaler3	6263	3954	1	0.0263158	2.13895	
RootPopulationSizeScaler4	4891	5281	1	0.0263158	0.444554	
LeafPopulationSizeScaler4	5826	4388	1	0.0263158	1.65679	
RootPopulationSizeScaler5	4998	5175	1	0.0263158	0.441076	
LeafPopulationSizeScaler5	6298	3889	1	0.0263158	2.36848	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10613	0	10	0.263158	none	
ConcentrationScaler	1547	1666	3	0.0789474	2.69857	
TimeSizeRateMixer	3101	3976	6	0.157895	0.221378	
TimeRootSizeMixer	3335	3733	6	0.157895	0.0949427	
EventTimeScaler	14299	13003	1	0.0263158	1.30047	
RootPopulationSizeScaler0	6960	6655	1	0.0263158	0.422467	
LeafPopulationSizeScaler0	8054	5547	1	0.0263158	2.03321	
RootPopulationSizeScaler1	6633	6969	1	0.0263158	0.441101	
LeafPopulationSizeScaler1	8470	5184	1	0.0263158	1.78013	
RootPopulationSizeScaler2	6522	7088	1	0.0263158	0.457065	
LeafPopulationSizeScaler2	8121	5458	1	0.0263158	2.74767	
RootPopulationSizeScaler3	6457	7127	1	0.0263158	0.460573	
LeafPopulationSizeScaler3	8155	5454	1	0.0263158	2.2144	
RootPopulationSizeScaler4	6454	7145	1	0.0263158	0.447443	
LeafPopulationSizeScaler4	7595	5993	1	0.0263158	1.69751	
RootPopulationSizeScaler5	6601	6964	1	0.0263158	0.44534	
LeafPopulationSizeScaler5	8242	5347	1	0.0263158	2.45482	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13177	0	10	0.263158	none	
ConcentrationScaler	1922	2072	3	0.0789474	2.71598	
TimeSizeRateMixer	3867	4949	6	0.157895	0.221074	
TimeRootSizeMixer	4180	4658	6	0.157895	0.0955839	
EventTimeScaler	17427	16416	1	0.0263158	1.31278	
RootPopulationSizeScaler0	8740	8387	1	0.0263158	0.427726	
LeafPopulationSizeScaler0	9957	7172	1	0.0263158	2.08177	
RootPopulationSizeScaler1	8297	8806	1	0.0263158	0.444664	
LeafPopulationSizeScaler1	10443	6701	1	0.0263158	1.83069	
RootPopulationSizeScaler2	8149	8978	1	0.0263158	0.459527	
LeafPopulationSizeScaler2	10040	7049	1	0.0263158	2.81709	
RootPopulationSizeScaler3	8107	8996	1	0.0263158	0.463385	
LeafPopulationSizeScaler3	10081	7045	1	0.0263158	2.2717	
RootPopulationSizeScaler4	8047	9052	1	0.0263158	0.449745	
LeafPopulationSizeScaler4	9397	7695	1	0.0263158	1.72928	
RootPopulationSizeScaler5	8232	8817	1	0.0263158	0.448639	
LeafPopulationSizeScaler5	10165	6930	1	0.0263158	2.51883	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15812	0	10	0.263158	none	
ConcentrationScaler	2279	2496	3	0.0789474	2.72308	
TimeSizeRateMixer	4637	5941	6	0.157895	0.220962	
TimeRootSizeMixer	4993	5540	6	0.157895	0.0962659	
EventTimeScaler	20759	19783	1	0.0263158	1.32483	
RootPopulationSizeScaler0	10402	10115	1	0.0263158	0.431477	
LeafPopulationSizeScaler0	11733	8762	1	0.0263158	2.1111	
RootPopulationSizeScaler1	9865	10584	1	0.0263158	0.446974	
LeafPopulationSizeScaler1	12320	8195	1	0.0263158	1.86646	
RootPopulationSizeScaler2	9658	10822	1	0.0263158	0.460577	
LeafPopulationSizeScaler2	11802	8618	1	0.0263158	2.86482	
RootPopulationSizeScaler3	9709	10804	1	0.0263158	0.465429	
LeafPopulationSizeScaler3	11928	8574	1	0.0263158	2.31966	
RootPopulationSizeScaler4	9566	10906	1	0.0263158	0.450642	
LeafPopulationSizeScaler4	11124	9361	1	0.0263158	1.75062	
RootPopulationSizeScaler5	9811	10611	1	0.0263158	0.450584	
LeafPopulationSizeScaler5	12005	8484	1	0.0263158	2.5652	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18465	0	10	0.263158	none	
ConcentrationScaler	2656	2911	3	0.0789474	2.74556	
TimeSizeRateMixer	5429	6917	6	0.157895	0.221346	
TimeRootSizeMixer	5817	6499	6	0.157895	0.0965497	
EventTimeScaler	24084	23252	1	0.0263158	1.33432	
RootPopulationSizeScaler0	12019	11924	1	0.0263158	0.433675	
LeafPopulationSizeScaler0	13491	10387	1	0.0263158	2.13367	
RootPopulationSizeScaler1	11511	12377	1	0.0263158	0.448906	
LeafPopulationSizeScaler1	14174	9774	1	0.0263158	1.89508	
RootPopulationSizeScaler2	11219	12664	1	0.0263158	0.462151	
LeafPopulationSizeScaler2	13625	10227	1	0.0263158	2.90458	
RootPopulationSizeScaler3	11253	12646	1	0.0263158	0.466736	
LeafPopulationSizeScaler3	13743	10165	1	0.0263158	2.35496	
RootPopulationSizeScaler4	11167	12692	1	0.0263158	0.452464	
LeafPopulationSizeScaler4	12877	11051	1	0.0263158	1.7715	
RootPopulationSizeScaler5	11411	12449	1	0.0263158	0.452996	
LeafPopulationSizeScaler5	13881	10044	1	0.0263158	2.60621	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21090	0	10	0.263158	none	
ConcentrationScaler	3000	3298	3	0.0789474	2.75843	
TimeSizeRateMixer	6157	7905	6	0.157895	0.221011	
TimeRootSizeMixer	6581	7423	6	0.157895	0.0966706	
EventTimeScaler	27231	26697	1	0.0263158	1.34177	
RootPopulationSizeScaler0	13640	13692	1	0.0263158	0.435857	
LeafPopulationSizeScaler0	15260	12012	1	0.0263158	2.15943	
RootPopulationSizeScaler1	13101	14176	1	0.0263158	0.450255	
LeafPopulationSizeScaler1	16045	11310	1	0.0263158	1.9208	
RootPopulationSizeScaler2	12802	14469	1	0.0263158	0.463517	
LeafPopulationSizeScaler2	15337	11903	1	0.0263158	2.93329	
RootPopulationSizeScaler3	12824	14458	1	0.0263158	0.468551	
LeafPopulationSizeScaler3	15548	11750	1	0.0263158	2.38528	
RootPopulationSizeScaler4	12733	14505	1	0.0263158	0.453584	
LeafPopulationSizeScaler4	14579	12717	1	0.0263158	1.78754	
RootPopulationSizeScaler5	13044	14209	1	0.0263158	0.455494	
LeafPopulationSizeScaler5	15682	11651	1	0.0263158	2.63654	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23742	0	10	0.263158	none	
ConcentrationScaler	3358	3684	3	0.0789474	2.77113	
TimeSizeRateMixer	6944	8883	6	0.157895	0.221169	
TimeRootSizeMixer	7404	8345	6	0.157895	0.0968884	
EventTimeScaler	30470	30181	1	0.0263158	1.34758	
RootPopulationSizeScaler0	15305	15485	1	0.0263158	0.438179	
LeafPopulationSizeScaler0	17085	13670	1	0.0263158	2.18046	
RootPopulationSizeScaler1	14693	16028	1	0.0263158	0.451454	
LeafPopulationSizeScaler1	17890	12903	1	0.0263158	1.94305	
RootPopulationSizeScaler2	14406	16319	1	0.0263158	0.464683	
LeafPopulationSizeScaler2	17107	13582	1	0.0263158	2.96131	
RootPopulationSizeScaler3	14397	16304	1	0.0263158	0.469073	
LeafPopulationSizeScaler3	17363	13402	1	0.0263158	2.41163	
RootPopulationSizeScaler4	14283	16385	1	0.0263158	0.454399	
LeafPopulationSizeScaler4	16317	14427	1	0.0263158	1.80259	
RootPopulationSizeScaler5	14647	16034	1	0.0263158	0.457083	
LeafPopulationSizeScaler5	17525	13238	1	0.0263158	2.66601	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26375	0	10	0.263158	none	
ConcentrationScaler	3714	4116	3	0.0789474	2.77739	
TimeSizeRateMixer	7735	9879	6	0.157895	0.221261	
TimeRootSizeMixer	8256	9257	6	0.157895	0.0973418	
EventTimeScaler	33736	33745	1	0.0263158	1.35324	
RootPopulationSizeScaler0	16832	17330	1	0.0263158	0.439203	
LeafPopulationSizeScaler0	18836	15310	1	0.0263158	2.19879	
RootPopulationSizeScaler1	16280	17846	1	0.0263158	0.452652	
LeafPopulationSizeScaler1	19733	14446	1	0.0263158	1.96269	
RootPopulationSizeScaler2	15961	18166	1	0.0263158	0.465622	
LeafPopulationSizeScaler2	18851	15236	1	0.0263158	2.98409	
RootPopulationSizeScaler3	15956	18139	1	0.0263158	0.470154	
LeafPopulationSizeScaler3	19126	15025	1	0.0263158	2.43439	
RootPopulationSizeScaler4	15854	18192	1	0.0263158	0.45559	
LeafPopulationSizeScaler4	18017	16135	1	0.0263158	1.81379	
RootPopulationSizeScaler5	16253	17805	1	0.0263158	0.458664	
LeafPopulationSizeScaler5	19311	14817	1	0.0263158	2.68909	
