generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4458.08156855489506	86.5083567172685122	6	1.49696741022715685	0	-761.002287791984486	13.2699359666858019	0.00320355979764082137	1	0.5	0.000793656162826727367	0.000793656162826727367	0.000768218029345829785	1	-751.649285456186817	7.09071283248493778	0.00245249092652908163	1	0.5	0.003872332811953599	0.003872332811953599	0.00391889482001170093	2	-732.850019811600419	11.0708596692238785	0.00678452182449574767	1	0.5	0.00189157479320378307	0.00189157479320378307	0.00188519736704419573	3	-760.894911796800216	11.0860829523885656	0.00159678727910720275	1	0.5	0.00158674823984121635	0.00158674823984121635	0.00132393525890901428	4	-717.52976722140545	12.7922816494629785	0.00298600206795563176	1	0.5	0.00102022316061897559	0.00102022316061897559	0.00103415850581635113	5	-734.155296476918238	13.5581276955606924	0.00644918806471100805	1	0.5	0.00057335346124281854	0.00057335346124281854	0.000607945556549267536
100	-4387.16865498737388	72.2732077849228602	2	3.19693166657798855	0	-750.252037628339053	12.4990787223253896	7.78099219583457271e-05	1	0.5	0.000522722403757401306	0.000913081896465295275	0.000849333419213676001	0	-738.024955022760309	7.67766991755077743	7.78099219583457271e-05	1	0.5	0.00451055942883820792	0.00262011106327743543	0.00333455791186684997	0	-711.081158442808373	12.2157138812458701	7.78099219583457271e-05	1	0.5	0.00153468355255245454	0.00102070539850420555	0.00117782285114938819	1	-757.848090052235762	10.728724498106331	0.00108585917440460447	1	0.5	0.00125039150233893673	0.00111862313060455583	0.000876606410282050022	0	-707.505286532096989	13.5949037670141166	7.78099219583457271e-05	1	0.5	0.000425001572793812048	0.000816600611894677513	0.000589356857186399091	0	-722.457127309133739	13.2857337898486989	7.78099219583457271e-05	1	0.5	0.000310400695669628413	0.000494114029891664372	0.000468325410201991094
200	-4365.40953939661267	83.6674734808833307	3	10.4111173941924733	0	-750.735552793876195	14.3068764105386812	8.59735106811755818e-05	1	0.5	0.000224953709299414897	0.000218335547445287482	0.000232149581830152379	0	-723.933616216018891	12.1877018148730016	8.59735106811755818e-05	1	0.5	0.0013622301695949933	0.00110299518971832141	0.00110003638277179059	1	-708.022144039551563	12.6874714451388577	0.000147875682500964709	1	0.5	0.000624153197351355648	0.000950240624933721941	0.000657019958914838056	2	-755.198710114565301	13.2701015757549623	0.00120009892087377928	1	0.5	0.000736310737424811647	0.000671260339452424198	0.000751101567170258029	1	-706.438232058422614	13.9979841013647537	0.000147875682500964709	1	0.5	0.000309785805699112221	0.000402075133839935393	0.000376930377645588613	0	-721.081284174177654	14.3363539448678967	8.59735106811755818e-05	1	0.5	0.000142141257817450772	0.000293121979018354532	0.00020065586885348663
300	-4363.16341549798653	75.0595550841851775	1	8.46697546596320727	0	-750.526389994908413	13.9236482366905125	0.000236099433607417608	1	0.5	0.000375895902324140053	0.00044823978160571723	0.000376995308975255406	0	-720.31513905846225	13.8915057946389915	0.000236099433607417608	1	0.5	0.000323337415272900957	0.000645041902563347905	0.000477691152922515069	0	-708.118077180480554	11.3532604817251723	0.000236099433607417608	1	0.5	0.000707672544802685831	0.000867475052999541209	0.000574851517079978691	0	-756.106712462924406	13.5065743249245429	0.000236099433607417608	1	0.5	0.000961025527455304051	0.000180511093473714182	0.000613124481983209684	0	-706.821153021458258	13.8708122094895003	0.000236099433607417608	1	0.5	0.000546768831415632298	0.000320348281137454926	0.000455714945519555955	0	-721.275943779752083	14.1297991859368555	0.000236099433607417608	1	0.5	9.41215862076295596e-05	0.000538664772835592727	0.000290828106636967568
400	-4361.20129701621954	89.7739723862507333	3	3.32745625391399935	0	-750.026732366359738	14.1189324559102367	6.96013005409504298e-05	1	0.5	0.000317076600569210477	0.000299198291072254546	0.000324131052380056202	0	-720.443240768947931	13.403302168700943	6.96013005409504298e-05	1	0.5	0.000174830945760379603	0.000854944937363641519	0.000574244907722522486	1	-710.187267391359796	13.8888171135194369	0.00157514920739880633	1	0.5	0.000569284450227713055	0.000220075186708569825	0.000421165723415730081	2	-754.948551359524231	13.8068411955900068	0.000997068746182121993	1	0.5	0.000755092875116657593	0.000161508982348579339	0.000416318137796413163	0	-704.906421845203795	13.8690212640781247	6.96013005409504298e-05	1	0.5	0.000389217140022465489	0.000109380356034215008	0.000211263454406736793	0	-720.689083284823937	14.2125755773294866	6.96013005409504298e-05	1	0.5	0.000416089541323221078	0.00010582728151352911	0.000274557745461949311
500	-4360.82293153308819	82.5505375688440921	2	1.81255773161491995	0	-749.86980809184297	13.2880282445810938	0.000112005676813680142	1	0.5	0.000668971178463995944	0.000663885982127481573	0.000590562181179604944	1	-723.086549655627095	12.2877031752736432	0.000572168123229249465	1	0.5	0.00114881020718917391	0.000663323482477370615	0.000740494177983938855	0	-706.980916885234365	13.9502684514608006	0.000112005676813680142	1	0.5	0.0006974183891135336	0.000183847289614424921	0.000417021274290809959	1	-754.223242249505574	14.2367231712174878	0.000572168123229249465	1	0.5	0.000343326659478688265	0.000200096602363785862	0.000251273529568830077	0	-705.04064519602548	13.8861080062362952	0.000112005676813680142	1	0.5	0.000568508167116693001	3.17653594157668679e-05	0.000332018682718559154	1	-721.621769454853506	13.7216625349389236	0.000572168123229249465	1	0.5	0.000556817319291126231	0.000253304552305096554	0.000444768913675149436
600	-4360.25982164368907	80.3510767514163717	1	2.78598025354916112	0	-750.575938348524346	13.5357839156197102	0.00022142338240906562	1	0.5	0.000224981684359466469	0.000802309094965221415	0.000560938332540934759	0	-719.707451245354832	13.4103142158055171	0.00022142338240906562	1	0.5	0.000408512426494924915	0.000327835199313285719	0.000302657046303534696	0	-708.171060109664268	12.9193369254859149	0.00022142338240906562	1	0.5	0.000564626955126479356	0.000928184075065166081	0.000636886881735701949	0	-755.962378001704906	13.6001322899229287	0.00022142338240906562	1	0.5	0.000339213708835408168	9.98515764351189333e-05	0.000178107514822503958	0	-705.21899671863514	14.2546889134322612	0.00022142338240906562	1	0.5	0.000553843996321056842	4.46134021205402432e-05	0.000288030337559710373	0	-720.623997219805233	14.0700267727405421	0.00022142338240906562	1	0.5	0.000173580971419045655	0.00029581794002386195	0.000257371463504460398
700	-4360.88824526031203	81.2236962331821672	1	1.08779365469456057	0	-751.221083095414997	13.5471585248186415	0.000411133166485433182	1	0.5	0.000441845938645607321	0.000756938298721329434	0.000548066952482600326	0	-720.149284057867021	12.7831793632853561	0.000411133166485433182	1	0.5	0.000203381827015252135	0.00061574375572153589	0.000317136383291419634	0	-706.542666525986306	14.0705157754780696	0.000411133166485433182	1	0.5	0.000291835638833781773	0.000247344473150088102	0.000291865772274304874	0	-754.6265331604518	14.3921552378322168	0.000411133166485433182	1	0.5	0.000218500387906587031	0.00018936338985401109	0.000209989109928380063	0	-705.620229659682309	13.6057350376010557	0.000411133166485433182	1	0.5	0.000242846656913390613	9.95277183794515176e-05	0.000202262952380751555	0	-722.728448760909941	12.7862215233816592	0.000411133166485433182	1	0.5	0.000334042394206388613	0.000802503611700367643	0.000673110539864940171
800	-4359.2985443455982	75.7138263791944155	1	4.13450778932922258	0	-750.329581649663396	12.5596734818295133	0.000196057077187858993	1	0.5	0.000237951498290730047	0.000720448725791551585	0.000368076690216950059	0	-720.100759353927629	13.1623403438245905	0.000196057077187858993	1	0.5	0.000605494275911617271	0.000326543253255272541	0.00038060451612046889	0	-705.04772610353109	13.7873484335487291	0.000196057077187858993	1	0.5	9.492250143743782e-05	0.000173193581551793789	0.000108972643572998034	0	-756.801429122921377	14.1207149521730724	0.000196057077187858993	1	0.5	5.13829896760689513e-05	0.00052546670527735533	0.000306373924977064265	0	-705.633058899802336	11.2238861871235933	0.000196057077187858993	1	0.5	0.00109872840088600927	3.94135668059667488e-05	0.000398013963467209997	0	-721.385989215752488	13.4200471786947553	0.000196057077187858993	1	0.5	0.000288735608331286853	2.68558492581206888e-05	0.000190190764405873093
900	-4362.75115872200513	79.6853019172123993	1	3.97974759991124749	0	-749.663861840107643	13.5493094524896556	4.14755547964258802e-05	1	0.5	0.000225445589065960921	0.000622674334170535571	0.000475393031194255519	0	-720.071312899906047	13.9148470445330332	4.14755547964258802e-05	1	0.5	9.08243500964739836e-05	0.000813541452982964597	0.000461689651980822077	0	-705.205097437497898	14.3941704197245777	4.14755547964258802e-05	1	0.5	0.000187037395375410341	0.000279605786835776266	0.000228052274892239523	0	-759.957980117601664	13.7537453604628794	4.14755547964258802e-05	1	0.5	5.42058038552101933e-05	0.000835903216595220962	0.000478511585043514542	0	-706.604473852941851	12.792864244008058	4.14755547964258802e-05	1	0.5	0.00125627502402870595	0.000158239757313643207	0.00058598176444427043	0	-721.24843257395105	13.7012473040722753	4.14755547964258802e-05	1	0.5	0.00027545445031294482	0.000107699357030269078	0.000156273228223953475
