parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	693.5247767245352	693.5247767245352
ln_likelihood_PopulationA	1	-	920.4227160995913	920.4227160995913
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	669.3761824172509	669.3761824172509
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	909.2885763471871	909.2885763471871
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	977.5906531353351	977.5906531353351
pop_size_PopulationD	1	-	954.7438405539529	954.7438405539529
pop_size_root_PopulationC	1	-	776.6103827496331	776.6103827496331
ln_likelihood_PopulationE	1	-	978.227834705148	978.227834705148
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	906.7593947393567	906.7593947393567
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	979.7358727536301	979.7358727536301
ln_likelihood_PopulationG	1	-	907.1722863573517	907.1722863573517
root_height_PopulationG	1	-	733.460481129184	733.460481129184
pop_size_PopulationG	1	-	698.1727606886075	698.1727606886075
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	849.7845215872669	849.7845215872669
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	831.6387188888657	831.6387188888657
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	929.1741085959969	929.1741085959969
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	688.8318664900734	688.8318664900734
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	489.0442029160483	489.0442029160483
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	723.8586999420318	723.8586999420318
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	837.2678445515212	837.2678445515212
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	715.0701443207495	715.0701443207495
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	766.7661456203218	766.7661456203218
ln_likelihood_PopulationE	100	-	828.0245458258869	828.0245458258869
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	875.1512483653219	875.1512483653219
ln_likelihood_PopulationG	100	-	778.4991072732371	778.4991072732371
root_height_PopulationG	100	-	594.3481017778155	594.3481017778155
pop_size_PopulationG	100	-	525.3990526158534	525.3990526158534
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	688.3253368986705	688.3253368986705
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	666.1961205022355	666.1961205022355
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	675.3827409219916	675.3827409219916
