parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	895.6706557222143	895.6706557222143
concentration	1	-	753.0991432004628	753.0991432004628
ln_likelihood_PopulationA	1	-	811.9302961794294	811.9302961794294
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	826.9449395792356	826.9449395792356
pop_size_PopulationB	1	-	981.7490092299769	981.7490092299769
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	961.6000496543674	961.6000496543674
root_height_PopulationC	1	-	843.513985647687	843.513985647687
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	610.0160991237487	610.0160991237487
pop_size_PopulationE	1	-	975.7983856442711	975.7983856442711
pop_size_PopulationF	1	-	865.7874146110097	865.7874146110097
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	998.1977077275684	998.1977077275684
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	855.3963040908807	855.3963040908807
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	868.681356211502	868.681356211502
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	733.6541903376723	733.6541903376723
ln_likelihood_PopulationK	1	-	650.4746333235422	650.4746333235422
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	982.3557786284182	982.3557786284182
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	867.5891164860182	867.5891164860182
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	829.5442086167335	829.5442086167335
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	704.1746866249641	704.1746866249641
root_height_PopulationC	100	-	651.4490692745258	651.4490692745258
pop_size_PopulationC	100	-	756.5828092014052	756.5828092014052
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	492.4884122076615	492.4884122076615
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	837.4397726989574	837.4397726989574
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	799.4576748039949	799.4576748039949
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	696.6808759444459	696.6808759444459
ln_likelihood_PopulationK	100	-	558.4231363384457	558.4231363384457
root_height_PopulationK	100	-	863.437139583798	863.437139583798
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	519.028152490439	519.028152490439
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	630.3739183537465	630.3739183537465
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	796.2711554758068	796.2711554758068
ln_likelihood_PopulationC	200	-	625.3674093492225	625.3674093492225
root_height_PopulationC	200	-	551.7790174558479	551.7790174558479
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	735.728504564799	735.728504564799
pop_size_root_PopulationC	200	-	753.0189497254663	753.0189497254663
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	585.8643175648401	585.8643175648401
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	678.5425488203837	678.5425488203837
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	679.9444839105747	679.9444839105747
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	708.9287760621525	708.9287760621525
ln_likelihood_PopulationK	200	-	441.2045869703601	441.2045869703601
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	655.1842521101424	655.1842521101424
concentration	300	-	623.9305187580097	623.9305187580097
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	556.9812349393064	556.9812349393064
pop_size_PopulationB	300	-	681.3447451290936	681.3447451290936
pop_size_root_PopulationA	300	-	603.887938739626	603.887938739626
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	524.8211542858263	524.8211542858263
pop_size_PopulationC	300	-	635.9828252434722	635.9828252434722
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	667.9599062957918	667.9599062957918
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	678.7273173486515	678.7273173486515
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	642.0177727986166	642.0177727986166
pop_size_root_PopulationG	300	-	655.8679153421147	655.8679153421147
ln_likelihood_PopulationI	300	-	599.0092418239431	599.0092418239431
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	654.9232336419984	654.9232336419984
pop_size_root_PopulationI	300	-	620.0179608166435	620.0179608166435
ln_likelihood_PopulationK	300	-	517.5017770029507	517.5017770029507
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	629.4207358954706	629.4207358954706
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	518.9669106081184	518.9669106081184
concentration	400	-	417.1284402224735	417.1284402224735
ln_likelihood_PopulationA	400	-	493.7237010787699	493.7237010787699
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	452.3843910455439	452.3843910455439
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	430.33456587719735	430.33456587719735
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	504.0623501411122	504.0623501411122
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	567.8746033387016	567.8746033387016
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	456.42728450026016	456.42728450026016
pop_size_PopulationE	400	-	456.1266223377854	456.1266223377854
pop_size_PopulationF	400	-	542.836621427875	542.836621427875
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	387.7554627060215	387.7554627060215
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	513.3359053709369	513.3359053709369
ln_likelihood_PopulationK	400	-	402.39322947487364	402.39322947487364
root_height_PopulationK	400	-	528.6377624706821	528.6377624706821
pop_size_PopulationK	400	-	521.511407117008	521.511407117008
pop_size_PopulationL	400	-	579.6418056695292	579.6418056695292
pop_size_root_PopulationK	400	-	601.0	601.0
