generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4579.93947547050811	94.4819908820826981	6	1.73732322609863421	0	-796.13591258732481	12.3618511816421961	0.0204489763850778522	1	0.5	0.000641804187178282473	0.000641804187178282473	0.000779653803360469454	1	-730.025182979296119	13.8290483286484474	0.000285555836362295771	1	0.5	0.000368264031555916825	0.000368264031555916825	0.000322706769430582911	2	-772.809971294871957	14.3586674160206371	0.0192306315262758369	1	0.5	0.000246718889242580279	0.000246718889242580279	0.00023721080877400194	3	-720.475398931767472	13.5496335196177533	0.00024824318281431592	1	0.5	0.000590135019772278853	0.000590135019772278853	0.000537055098336518765	4	-783.80165763452078	14.0293364642406608	0.0382816072987723632	1	0.5	0.000415373195366521431	0.000415373195366521431	0.000409539793350102623	5	-776.691352042726521	13.7199606284115916	0.000345276691887892295	1	0.5	0.000539314181694727345	0.000539314181694727345	0.00050230236674810361
100	-4426.59560184539259	82.5289210513266482	2	1.07717171420418123	0	-752.188627134402509	13.9319795706874956	0.000362991936664657032	1	0.5	0.000490637428719278	0.000386374292095209169	0.000449837491806207327	0	-730.621287065845422	13.2062057593253925	0.000362991936664657032	1	0.5	0.000262946707371586395	0.000428548685316000621	0.000276012028808806373	0	-740.880890386510146	14.1712066144916662	0.000362991936664657032	1	0.5	0.000334666265322164749	0.000230525159005378857	0.000297164923662183566	0	-719.44509892437236	13.6034288102514118	0.000362991936664657032	1	0.5	0.000345563985211249562	0.000668916310825767879	0.000548266650869930704	0	-710.287137064137596	11.4362939753336228	0.000362991936664657032	1	0.5	0.000339754148966120851	0.00026426415088052921	0.000408058620865911243	1	-773.172561270124334	13.2001103401216326	0.0014235974664578736	1	0.5	0.000685556146295647722	0.000720926157977455975	0.000621314991813612882
200	-4427.5146853861288	82.9076769868174068	2	0.490676066583968118	0	-752.234203982795179	13.5238920581668136	0.000359003955214705773	1	0.5	0.000506645879110978687	0.000533369945487278539	0.00056780218058504557	0	-730.508431137636421	12.3784595499087757	0.000359003955214705773	1	0.5	0.000254963830059634991	0.000744634523254320392	0.000378972913980331241	0	-740.9322059058984	14.0109507078083659	0.000359003955214705773	1	0.5	0.00032550765108240625	0.000311701082416895902	0.00034224416897023571	0	-719.34528930078659	13.6267185013985284	0.000359003955214705773	1	0.5	0.00031241059107703443	0.000804738458695250882	0.000510423027820686051	0	-711.51751062731239	13.4573809055983524	0.000359003955214705773	1	0.5	0.000340484415069847147	0.000576721343565291	0.000515764315820287935	1	-772.977044431700392	13.3658503616806517	0.00108623876047137533	1	0.5	0.00100877985625860982	0.000470012268940950577	0.000743483708318299491
300	-4423.61499422348697	80.8817548083100917	2	2.57819202511782875	0	-751.891963718419561	13.4564552445048005	0.000227967179552649856	1	0.5	0.000843078264678685254	0.000498719299820206538	0.000691313526401407096	0	-729.605119334914662	14.2260346058071221	0.000227967179552649856	1	0.5	0.000264288597006891082	0.000339398630358096862	0.000285365562328400196	1	-741.449676197891563	13.0017291276597415	0.000711243290230856567	1	0.5	0.000456333236036908941	0.000757602479156110637	0.0005034413259449031	0	-718.097062242803645	12.530331144330912	0.000227967179552649856	1	0.5	0.000183631156933662264	0.000412893919242419602	0.000221270556362366741	0	-708.938818037095757	14.5190218753101892	0.000227967179552649856	1	0.5	0.000144519783412494236	0.000116495963117946169	0.000135390793363227236	1	-773.63235469236156	11.9206719543331499	0.000711243290230856567	1	0.5	0.00121042709022777775	0.000390551353892004455	0.000615068658659089374
400	-4430.33720273471135	82.6363616024499237	3	1.78963300833853234	0	-752.15015337059242	13.6590312692762037	0.000132594990088859326	1	0.5	0.000587722643366120952	0.000612063524627892816	0.000593441292479779002	0	-733.977084478059055	11.8983687700670977	0.000132594990088859326	1	0.5	0.00164625878185256126	0.000959189820580352739	0.00143708070129391777	1	-742.225182424467221	13.2138486238694561	0.000449944680895554105	1	0.5	0.000215099589484149057	0.00143182779012773309	0.000804644092708572457	0	-718.604158662070404	13.7750920284035203	0.000132594990088859326	1	0.5	0.000130495722160442208	0.00095500949843227434	0.000534014270321530107	1	-709.052822625759404	14.3415289665496495	0.000449944680895554105	1	0.5	0.000224185253658004766	6.95753821427926673e-05	0.00013056561187613981	2	-774.327801173763191	10.266604796947469	0.00210262542243966734	1	0.5	0.000433066986498943749	0.000977536482543713307	0.000471026220135897344
500	-4426.73288884125122	80.5275019066231863	2	0.369241494430193495	0	-753.274742649201698	11.5635029744986308	0.000374672262402318942	1	0.5	0.000267168309991671629	0.000599988551606682832	0.000304745443352098452	0	-730.756622472935419	13.1348910409645399	0.000374672262402318942	1	0.5	0.000365402864747630405	0.000376929547044731097	0.00044157858218933047	1	-740.594202457438314	14.5015752602667245	0.00086501085521622004	1	0.5	5.90381471528664704e-05	0.000299758795753358401	0.00017669067550323602	0	-718.997400571234493	13.9014745784857805	0.000374672262402318942	1	0.5	0.000294874580780238608	0.000625236476512061189	0.000469176695156852351	0	-709.92463288690351	13.9228466609026071	0.000374672262402318942	1	0.5	8.40113333704506219e-05	0.000237250777744098636	0.000133742998512722248	1	-773.185287803537562	12.6356891394191031	0.00086501085521622004	1	0.5	0.00101114726758256288	0.000139335308427453641	0.000453756789950834167
600	-4430.28675205125637	88.135299778267111	4	8.88269520954500713	0	-754.326914737581546	12.9476556829179899	0.000443225641604092337	1	0.5	0.000404667687624203935	0.00145796050408143361	0.000871796195489413814	1	-729.71390230838972	13.0467844327390345	6.41970625137578917e-05	1	0.5	0.000749192206231630168	0.000496899327569934692	0.000708340611757459697	2	-740.953962069020349	10.6708368221160903	0.00120907852428576469	1	0.5	0.000282521102268839814	0.000650019088898074284	0.000644404327634720358	2	-719.76996059203168	14.3384953965546096	0.00120907852428576469	1	0.5	0.000188649659618390144	0.00022947627696372631	0.000218546092026777872	3	-711.688423271699207	14.2598597958128508	0.0016489129201122442	1	0.5	6.17842595157051935e-05	1.14648634216910665e-05	4.14213673781246142e-05	3	-773.833589072533641	13.4810140295978389	0.0016489129201122442	1	0.5	0.00096124997751496574	8.95798339151447328e-05	0.000457508804498372242
700	-4425.8156943618178	86.2442829094542702	3	4.34172182209427149	0	-753.233496587451782	12.4065398197099608	0.000394360499030318383	1	0.5	0.000552045312805970936	0.00117505992543837415	0.000708718768814803487	0	-731.565177386463006	13.3338845117129594	0.000394360499030318383	1	0.5	0.000344545774818110146	0.00118098428186301594	0.00075350893710466986	1	-740.971060551052574	13.7506540674506006	0.00163025446595349804	1	0.5	0.000189542245662018542	0.000273182257512847974	0.000265622260794251726	0	-718.113988956567823	14.4812115614683599	0.000394360499030318383	1	0.5	0.000140247697948949152	0.000194796744331077876	0.000157256671023126292	0	-709.173359384368382	13.4377706536135122	0.000394360499030318383	1	0.5	0.000523063333143630564	3.05981676790242647e-05	0.000223342135164195175	2	-772.75861149591401	12.7730857434079663	0.00183127476655723775	1	0.5	0.00073165722851871787	0.000398997027017826129	0.000670861876400428059
800	-4426.17799095699502	83.8501199448111407	3	2.99851814167099695	0	-751.316354033675907	14.0347146248385144	0.000107130396104557262	1	0.5	0.000694535658581159473	0.000128525107034301527	0.000398701867469781774	0	-729.590232991877087	10.2883948480719667	0.000107130396104557262	1	0.5	0.000425119970244512019	0.000119234554011049321	0.000389976709882936499	1	-740.734499697546994	14.2881337639193084	0.000423145156803503763	1	0.5	5.72921603611693437e-05	0.000504708684069128037	0.000269625942178872906	1	-717.967311943281743	13.9002989462095137	0.000423145156803503763	1	0.5	4.26318777048916551e-05	0.000865984508642663776	0.000466063619211528636	2	-712.878426948608762	13.1484416337252341	0.00106608391057429002	1	0.5	0.000649629075088948172	0.000361031868622145884	0.000583838714370589203	2	-773.691165342004183	13.3315343992354673	0.00106608391057429002	1	0.5	0.000630909028744662819	0.000804672176477960592	0.000660787229127384954
900	-4423.01178294632609	84.195320519757459	2	2.63971370681377859	0	-751.478528597953414	12.1590315761587746	0.000189448693886478569	1	0.5	0.000561669388925877824	0.000298900510243188251	0.000316389632323317549	0	-730.196322926786934	14.091017171312771	0.000189448693886478569	1	0.5	0.000564688723084051116	0.000166083315338308663	0.000372592103859609213	0	-741.272706921514782	14.2550996470880573	0.000189448693886478569	1	0.5	6.48243457135064076e-05	0.0003484903762807434	0.000221013810717311256	0	-717.005290413832199	14.3749423139200587	0.000189448693886478569	1	0.5	1.36274040080054781e-05	0.000446092329677363138	0.0002179595386313234	0	-709.788596135120315	13.2801458163739063	0.000189448693886478569	1	0.5	0.00014678639560059887	0.000308357311690916609	0.000274300238727217898	1	-773.270337951118904	13.6233034662899026	0.00246479313219968984	1	0.5	0.000916971304706432327	0.000287369549568230543	0.000568624567470249714
