generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4533.192832724244	93.0632962032106548	6	7.26002942249574001	0	-756.997466239905634	12.2479243770225867	0.0176863987765359422	1	0.5	0.00128364535877867445	0.00128364535877867445	0.00131313049631720156	1	-744.486445898122952	14.215265779568	0.0178729041715579122	1	0.5	0.000320332209077428434	0.000320332209077428434	0.000318455991853536138	2	-776.029432532434612	11.6267834665819727	0.0157790168702085856	1	0.5	0.00145558448979637121	0.00145558448979637121	0.00159659713132030072	3	-755.758586283863792	11.2296230608404848	0.00328027280862111959	1	0.5	0.00180092136102851658	0.00180092136102851658	0.00170434862091496447	4	-771.438451105832314	12.0620450011216622	0.00172489784809796098	1	0.5	0.000266989987013973294	0.000266989987013973294	0.000189945285381691787	5	-728.482450664084467	14.0264333289756173	0.000516299007261509873	1	0.5	0.000263806106509128287	0.000263806106509128287	0.000230662381177189037
100	-4396.27301952371636	76.7638078713371925	2	5.25750547030183846	0	-718.053773073018533	12.698072864123862	0.000136880211959978761	1	0.5	0.000899004193810285868	0.000640080913995678849	0.000880975140869814065	1	-710.011232317294912	12.8152235033508823	0.000560809870300342538	1	0.5	0.000194148189854640417	0.000240613277349993647	0.000162971660129141002	0	-734.687027177397681	13.2609040728593577	0.000136880211959978761	1	0.5	0.00071960645348921235	0.00087662480824272557	0.00079199771613339858	1	-745.70570290968692	12.6245172789385123	0.000560809870300342538	1	0.5	0.00119493551004289794	0.000809971806436898313	0.00108103215627907475	0	-759.268394132662138	13.319519241101009	0.000136880211959978761	1	0.5	0.000213671931296586338	0.00017629871948815891	0.000235558094835247318	1	-728.546889913656514	12.6548386936816293	0.000560809870300342538	1	0.5	0.000174056148902456705	0.000221652355500378618	0.000251485980378750047
200	-4403.15394444884532	81.6178973199411075	2	1.72788146240589535	0	-718.17571890589511	12.8368175558256468	0.000332159641507251619	1	0.5	0.00124694548455069098	0.000582498598019392014	0.000818867424665946646	0	-709.746253071341812	13.7626875366098815	0.000332159641507251619	1	0.5	0.000226369791712897471	0.000255884853178649588	0.000200787695763607576	1	-738.859056689282284	12.048606939899841	0.000544330264460246441	1	0.5	0.00104923743932701114	0.00121063525931380898	0.00128205320748563415	0	-746.617619604772926	11.9168063785907012	0.000332159641507251619	1	0.5	0.00196159085471381452	0.000743313742771905617	0.00119869985605727206	0	-761.456531544853078	13.9760034803188073	0.000332159641507251619	1	0.5	0.000225356887541380168	0.000380679026474746798	0.000266388207979174571	0	-728.298764632700795	14.0960761156378815	0.000332159641507251619	1	0.5	0.000177636059502982245	0.000200847620780280787	0.000163130429206352363
300	-4394.47671369171803	81.0831211372533289	1	1.05511487850822827	0	-715.212905191770915	13.6752379042297889	0.000320103948111087654	1	0.5	0.000552653801225635815	0.000112018803500898558	0.000375523514444318094	0	-709.411259722136492	13.4869588593197349	0.000320103948111087654	1	0.5	0.000237713009288033957	0.000161341420490248455	0.000237179295224141995	0	-734.649581649123888	13.5880142559953789	0.000320103948111087654	1	0.5	0.000637248196494808361	0.000633754468898661805	0.000628388771113246513	0	-745.109555158763669	12.1109804003611323	0.000320103948111087654	1	0.5	0.00200662623504030543	0.000439832234737636636	0.00107023595808990635	0	-760.712748456883446	13.7949962914588298	0.000320103948111087654	1	0.5	0.000225216610832066683	0.00084050836444389391	0.000520496298107204678	0	-729.380663513039622	14.353279947608959	0.000320103948111087654	1	0.5	0.000175254060242488474	0.00011669427834900814	0.000156902430855032502
400	-4392.07887430722258	78.4811763556966042	1	0.522309484831407822	0	-716.70076829705647	13.4343915112528105	0.000198694930337505268	1	0.5	0.000796763049397162713	0.000499033670442852349	0.000589670914353250921	0	-708.655488750788095	14.6003649166006184	0.000198694930337505268	1	0.5	0.000206211949575547216	2.97046509740041824e-05	0.000119308745597181316	0	-734.802692643843329	13.2662194334322052	0.000198694930337505268	1	0.5	0.000902486492006650352	0.000691139185703267878	0.0007755641283925175	0	-744.817488165959276	11.8303253913430275	0.000198694930337505268	1	0.5	0.00103005803246278304	0.00064826876657414934	0.000643994789588259631	0	-760.169417640519441	12.9436092434576508	0.000198694930337505268	1	0.5	0.000558521145575758453	0.00135412125903649149	0.000924229516143768395	0	-726.933018809055852	12.0236084353719832	0.000198694930337505268	1	0.5	0.000128445890320134383	0.000862521637969600316	0.000364180961726192525
500	-4390.16068520783301	82.3444125864319005	1	1.09540353946832081	0	-716.080888392656902	13.0644466248446331	0.000173386003678798676	1	0.5	0.000906017472489781955	0.000363748662066405173	0.000535356872630555992	0	-709.478852032043733	14.6379067060383719	0.000173386003678798676	1	0.5	5.50765953247321779e-05	0.000167150315510614404	0.000108250831161975768	0	-733.07673157369311	13.1525099354919099	0.000173386003678798676	1	0.5	0.000309535474525033847	0.000376118237401156994	0.000409369497076826887	0	-744.319986399564982	14.1159354555258236	0.000173386003678798676	1	0.5	0.000147479386655726617	0.000421645050776936643	0.000303174181707897286	0	-760.668090277164765	13.5679930627628949	0.000173386003678798676	1	0.5	0.000207810040827654358	0.000187596785458216396	0.00015899199864270405	0	-726.536136532709861	13.7491886200886793	0.000173386003678798676	1	0.5	7.9311676791054826e-05	0.000909383245153267848	0.000450926649266830931
600	-4387.9499576956141	80.4069760300258167	1	2.9886549771321782	0	-716.415268419170616	13.6202933141357292	0.000280104000693498739	1	0.5	0.000869894846716593719	0.000291026480255308451	0.000601930690013787731	0	-710.092434829711351	14.2424245355121304	0.000280104000693498739	1	0.5	0.000182729397739552494	0.00037587962121834903	0.00026040077343163925	0	-734.092718609958297	14.1019785198323024	0.000280104000693498739	1	0.5	0.000399879623584661079	0.000157561816225121418	0.00024911433546407995	0	-742.502292393553375	13.520035943092962	0.000280104000693498739	1	0.5	0.000796307067083446875	0.000116981978848731085	0.000509268515317428056	0	-758.491586205923227	13.5656018024430942	0.000280104000693498739	1	0.5	0.00060653526262886598	0.000356933970347441103	0.000529201629012976773	0	-726.355657237296555	12.9770253668165658	0.000280104000693498739	1	0.5	1.09356490513601458e-05	0.000853800254031331172	0.000516116862591204685
700	-4389.30835319386824	81.4468435261065764	1	1.56059369324447172	0	-715.667529110048804	13.543771854444147	0.000184324408696668636	1	0.5	0.0010238012331743021	0.000191069558276253551	0.000557636900200344631	0	-711.420894181441895	13.9893622810972289	0.000184324408696668636	1	0.5	0.000417532131605884149	0.00044818020032127943	0.000430821383364983165	0	-734.16931105538572	13.9436244487355374	0.000184324408696668636	1	0.5	0.000466154656671157917	7.24303247754082909e-05	0.000232438432584974799	0	-743.135441508262602	14.2663249157636045	0.000184324408696668636	1	0.5	0.0003509615215259657	0.000243476689013037446	0.00029040059053091449	0	-758.572283023614318	12.8228535143372664	0.000184324408696668636	1	0.5	0.000512175931572616703	0.000392633943265252344	0.000354711287293733954	0	-726.342894315115018	13.2237400193246337	0.000184324408696668636	1	0.5	4.63398479453856443e-06	0.001496519136369396	0.000682096696440353287
800	-4391.84216329267565	81.3696183276860978	1	0.363100124170319449	0	-718.986149210436338	13.0985378981954312	0.000233125237440418742	1	0.5	0.000676299485147573262	0.00107845319355912234	0.000875155794779239348	0	-708.767495114223948	14.6946308605788651	0.000233125237440418742	1	0.5	0.000109611557991672702	5.08012090698453089e-05	7.98325764582874943e-05	0	-735.143136085354854	13.0813557202435575	0.000233125237440418742	1	0.5	0.00131639541179312471	0.00045987105038552224	0.000860214506843983762	0	-742.526860812664268	13.1030579160671952	0.000233125237440418742	1	0.5	0.0012109607685600386	9.95277830226244935e-05	0.000559225059411039456	0	-759.544104465214104	13.0226627571467546	0.000233125237440418742	1	0.5	0.00117544149841668742	0.000658630684825895103	0.000886911749255278581	0	-726.874417604782025	14.0177452622073844	0.000233125237440418742	1	0.5	7.15417985753621943e-05	0.000388747246553449528	0.000254926554041115495
900	-4387.51874124821643	80.7162893718550407	2	2.64817196040012703	0	-717.769599570169362	13.0317490204981894	4.92274164239944546e-07	1	0.5	0.000430742651951268216	0.00110805258886632462	0.000839111841429843034	1	-709.279064305248085	13.7931679549981503	0.000192427598833980266	1	0.5	0.000744918791815599754	3.04337082509104323e-06	0.000326204633769979608	0	-733.644189719634142	12.839949746307882	4.92274164239944546e-07	1	0.5	7.11883136926859595e-05	0.000185854417749383181	0.00016283506760602658	1	-742.658487488648575	13.7373516625423111	0.000192427598833980266	1	0.5	0.000784743869905202306	0.00017975462528253651	0.00043553184475418578	1	-758.028808458805429	12.9068436215784068	0.000192427598833980266	1	0.5	0.00137768199759483352	0.000215384926144597777	0.000879240074784106958	1	-726.138591705710951	13.1398337147842668	0.000192427598833980266	1	0.5	1.0273124624397961e-05	0.000654674746576936503	0.000398236395035273861
