parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	236.3209819627751	236.3209819627751
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	336.19739695903075	336.19739695903075
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	291.96215523462524	291.96215523462524
pop_size_root_PopulationI	600	-	373.3684527846341	373.3684527846341
ln_likelihood_PopulationK	600	-	271.4681821602309	271.4681821602309
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	293.4461788672849	293.4461788672849
pop_size_root_PopulationK	600	-	379.4235698143035	379.4235698143035
ln_likelihood	700	-	275.82238069259824	275.82238069259824
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	266.34150409657923	266.34150409657923
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	171.65769590248217	171.65769590248217
root_height_PopulationC	700	-	276.80023883816483	276.80023883816483
pop_size_PopulationC	700	-	277.01245861705667	277.01245861705667
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	157.01366911615247	157.01366911615247
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	268.8691157638706	268.8691157638706
pop_size_PopulationF	700	-	291.6631318454392	291.6631318454392
pop_size_root_PopulationE	700	-	292.2452027469555	292.2452027469555
ln_likelihood_PopulationG	700	-	289.1469900041283	289.1469900041283
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	223.68960934686004	223.68960934686004
ln_likelihood_PopulationK	700	-	259.6895287125335	259.6895287125335
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	224.601176386148	224.601176386148
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	165.70090780687576	165.70090780687576
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	165.19315870504568	165.19315870504568
pop_size_PopulationB	800	-	153.75449731416919	153.75449731416919
pop_size_root_PopulationA	800	-	158.04331483977577	158.04331483977577
ln_likelihood_PopulationC	800	-	116.31231712984054	116.31231712984054
root_height_PopulationC	800	-	185.5811450346869	185.5811450346869
pop_size_PopulationC	800	-	112.28762435997089	112.28762435997089
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	84.67659655283121	84.67659655283121
ln_likelihood_PopulationE	800	-	183.65801441796143	183.65801441796143
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	117.24405178914624	117.24405178914624
pop_size_root_PopulationE	800	-	100.60764242283702	100.60764242283702
ln_likelihood_PopulationG	800	-	187.95568752229195	187.95568752229195
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	172.55208434473516	172.55208434473516
pop_size_root_PopulationG	800	-	193.97279731520726	193.97279731520726
ln_likelihood_PopulationI	800	-	185.6984593971286	185.6984593971286
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	190.9983421841072	190.9983421841072
pop_size_root_PopulationI	800	-	187.03796417948556	187.03796417948556
ln_likelihood_PopulationK	800	-	198.1430049843891	198.1430049843891
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	176.42494618994098	176.42494618994098
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	94.48678747695713	94.48678747695713
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.46414708560872	83.46414708560872
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	96.44044022093341	96.44044022093341
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	86.81637599812449	86.81637599812449
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	89.93260519782679	89.93260519782679
ln_likelihood_PopulationG	900	-	87.58288951939558	87.58288951939558
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	90.54862978116067	90.54862978116067
ln_likelihood_PopulationI	900	-	66.29712518901746	66.29712518901746
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	72.52974521259519	72.52974521259519
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	100.91930448138284	100.91930448138284
