generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4830.43724874706095	77.9870440487604384	6	2.11811429736076162	0	-782.32195114641479	9.98714649697343049	0.000223065320714417608	1	0.5	0.00143235448828198737	0.00143235448828198737	0.00184493273571719103	1	-787.207820534862435	12.9279625601588606	0.0195446957634171879	1	0.5	0.000862856503259001591	0.000862856503259001591	0.000770181889755812096	2	-890.988147939663463	0.255218970549577762	0.00504989224808429817	1	0.5	0.00726590055578458637	0.00726590055578458637	0.00751902052346449263	3	-786.917662474058034	14.0678349627204149	0.00723903864061795944	1	0.5	0.000293397883400364887	0.000293397883400364887	0.000314731239949402855	4	-802.778580478963931	13.7549880574171226	0.00700372770143584903	1	0.5	0.000129346107857000042	0.000129346107857000042	0.000104624182294329215	5	-780.22308617309875	10.4959029140239863	0.00761596926203609616	1	0.5	0.00167791386606787676	0.00167791386606787676	0.00133279891984428023
100	-4633.83274478159001	65.9864423390285566	1	4.89638628324781688	0	-775.588157221420715	12.5000040304141926	5.21268876248823548e-06	1	0.5	0.000912926875406349183	0.000902759694731312999	0.00102909742199763614	0	-742.915442598015488	13.2650457116132152	5.21268876248823548e-06	1	0.5	0.000587579003187024829	0.000841908844812737063	0.000759780698229726905	0	-843.714773750081463	3.56266357970602243	5.21268876248823548e-06	1	0.5	0.00474459700578577608	0.00540935474454687284	0.00397616250766023773	0	-752.718097247682067	13.1175617351272393	5.21268876248823548e-06	1	0.5	0.000225971234269717986	0.000205398534758554144	0.000264129526306786501	0	-769.962022810857206	14.5046357985243226	5.21268876248823548e-06	1	0.5	7.80371467376083364e-05	0.000130522903153266389	0.000110338370410726342	0	-748.93425115353341	12.1694161831696519	5.21268876248823548e-06	1	0.5	0.00131526819590270148	0.0010564128553396889	0.00103434192994439995
200	-4626.93403737980225	74.3636660158664284	1	2.04770496751909237	0	-775.242402647182644	12.8219550503663697	6.13707546432009037e-06	1	0.5	0.00114617811026260794	0.000626021655068609425	0.000780878724336939536	0	-742.599660258836934	12.2001783556009222	6.13707546432009037e-06	1	0.5	0.000746280711621839896	0.000866357625573328924	0.000637819255624452676	0	-838.129231714706521	9.41109436044218128	6.13707546432009037e-06	1	0.5	0.00227814881387295408	0.00313935791060629453	0.00255923438310404292	0	-753.232250006495292	14.0231353787408786	6.13707546432009037e-06	1	0.5	0.000135927425195216995	0.000205482688133532411	0.000192247481184065836	0	-768.984558177822009	13.9100573201536548	6.13707546432009037e-06	1	0.5	6.6379042328250628e-05	0.000185420374131674179	0.000145413780790011826	0	-748.745934574758053	12.7599127905547984	6.13707546432009037e-06	1	0.5	0.00112099427095636536	0.000698421051339617087	0.000990548171340469756
300	-4621.49332318763936	78.2987439679627357	1	0.730374685835745829	0	-775.431107854611923	12.6857444567361917	1.74985936823048969e-06	1	0.5	0.000645187665890399435	0.00149135934424824736	0.0010058528236824417	0	-742.366528818308325	13.1957378234793854	1.74985936823048969e-06	1	0.5	9.03454825202259267e-05	0.000944510680493779783	0.000592824314032826369	0	-836.016327436749862	11.183367264169302	1.74985936823048969e-06	1	0.5	0.00157463280200726731	0.00165925969004765569	0.00138081140039844358	0	-752.500615294908357	13.6853283143496931	1.74985936823048969e-06	1	0.5	0.000153307804566328641	0.000989281990383592035	0.000580689777668187885	0	-767.538518302890907	13.729201842975149	1.74985936823048969e-06	1	0.5	0.000108576422566397386	0.0002120750635195102	0.000187467351012413633	0	-747.640225480169647	13.4924567304720924	1.74985936823048969e-06	1	0.5	0.00105860837841413678	0.000293034939969337676	0.000679844316537320096
400	-4619.0402421086892	74.5184704245734792	1	1.45277476056220944	0	-775.849059304421075	12.1459009331752199	2.37850771903760182e-06	1	0.5	0.000784363407464745807	0.00179343820855044022	0.00117091557508753686	0	-742.418999062681337	12.0115464636490508	2.37850771903760182e-06	1	0.5	7.13931508152513861e-05	0.000982423383827921333	0.000669052642543354953	0	-836.318852498455385	10.6842431056683846	2.37850771903760182e-06	1	0.5	0.00259358665264823032	0.00036932640852348973	0.00179939031503841343	0	-752.39603031836532	12.2365094635118172	2.37850771903760182e-06	1	0.5	0.000417892319293475072	0.000557806276518307918	0.000364551953509169367	0	-764.803379075211296	13.8006960234463811	2.37850771903760182e-06	1	0.5	0.000229317923254799096	0.000739865420047122334	0.000504450866512104294	0	-747.253921849554786	13.8687894895123094	2.37850771903760182e-06	1	0.5	0.000829355312903628942	0.000159856907967602141	0.00049008170432436745
500	-4623.23255712552691	77.5487716260637541	1	0.316286403664365112	0	-775.910140096095574	12.308738084704931	9.5054575904679463e-06	1	0.5	0.000266242230965017216	0.00193845653609143001	0.000956691502408097295	0	-743.229371995258816	12.6133992320027311	9.5054575904679463e-06	1	0.5	0.000168261466634808844	0.00193557900363402276	0.000953922323048719129	0	-838.217170283169708	13.0417363826742019	9.5054575904679463e-06	1	0.5	0.00100148511162176379	0.000166969641601246788	0.000670993596645707712	0	-752.576726209717435	13.8786419961894545	9.5054575904679463e-06	1	0.5	8.11303630557832085e-05	0.000743317571648507568	0.000437284005885690071	0	-765.589450943037605	12.2695546511136868	9.5054575904679463e-06	1	0.5	0.000112499583863671693	0.00243291695639699353	0.0011939800140918467	0	-747.709697598247999	13.0978113012814639	9.5054575904679463e-06	1	0.5	0.000687930952045216542	0.000835489639898245201	0.000675046867408911626
600	-4622.04245134246412	77.2170673294498897	1	1.409022663447423	0	-776.294832771925712	13.6786487534211396	5.89680581080035775e-06	1	0.5	0.000678524944636160212	8.23104193362552572e-05	0.000423869531801130371	0	-742.218472596866491	14.1140415211911918	5.89680581080035775e-06	1	0.5	0.000479534162328709766	0.000265427002280910315	0.000368323645777517009	0	-836.718188952183368	11.7198802222278005	5.89680581080035775e-06	1	0.5	0.00109816232390358317	0.000359350958204180044	0.000918102008177726359	0	-754.400019679849038	11.5730270023866471	5.89680581080035775e-06	1	0.5	0.00107774086785723268	0.000731890778800635541	0.00112272289787662249	0	-764.899619857933885	12.1504297849987566	5.89680581080035775e-06	1	0.5	0.000172086961928346824	0.00146927188698567032	0.000984177350146111249	0	-747.511317483705739	14.1722404523071575	5.89680581080035775e-06	1	0.5	0.000226122352709886838	0.000316282320598306236	0.000286851596427865126
700	-4618.92304284930105	76.314677548945923	1	2.15191898157390815	0	-775.294031923245598	13.0865039304664741	4.54518365191174478e-06	1	0.5	0.000605608030034926687	0.000444018289608234004	0.000607925435143041979	0	-742.280170547390981	13.9901543148357526	4.54518365191174478e-06	1	0.5	0.000475793350436256527	0.000284478421500997309	0.000348065181742942794	0	-836.245893493120548	10.8107276994892842	4.54518365191174478e-06	1	0.5	0.00273901456636078912	0.000179090847700039824	0.00114411720840087018	0	-752.409834000632372	13.4743668668566556	4.54518365191174478e-06	1	0.5	0.000860934025188125071	0.000239011159716409307	0.000482754960485061338	0	-765.130482963838631	12.6583704603968421	4.54518365191174478e-06	1	0.5	0.000141488232549102396	0.00202029613489804888	0.00110310736917233515	0	-747.562629921073608	13.150725631615634	4.54518365191174478e-06	1	0.5	0.000302561799080859823	0.0010989244799461458	0.000612491729100811898
800	-4620.96368784250444	70.5760787751214025	1	6.22516960173116196	0	-775.321398263862648	12.9605739820587829	4.3094599789819605e-06	1	0.5	0.000831219584229182622	0.00105409827722154894	0.000901066506197761071	0	-742.95037166907548	12.8840343709462957	4.3094599789819605e-06	1	0.5	0.0014626739721563082	0.000289699405960713809	0.000779055902658331179	0	-837.065199608009607	10.49273144955907	4.3094599789819605e-06	1	0.5	0.00354422740534841201	5.90103983547925041e-05	0.00209621788688616958	0	-753.171401732034951	13.0914943714228809	4.3094599789819605e-06	1	0.5	0.000328974639343391215	0.00140312434578148217	0.000816002366691533608	0	-764.73094720233712	12.8264404651296662	4.3094599789819605e-06	1	0.5	0.00079214378554079163	0.00115935460376439224	0.000901637075179875401	0	-747.724369367184863	12.4224481881075945	4.3094599789819605e-06	1	0.5	0.000769750848579879793	0.000386476101657832777	0.000706232425079747657
900	-4620.65871044537562	80.1117249882362188	1	0.949731284835132583	0	-775.223815870932981	12.2751208660685407	1.62766422976917161e-06	1	0.5	0.000751516592687826368	0.00135777762347262651	0.00089602680812862366	0	-742.668853406941935	13.3312897541388171	1.62766422976917161e-06	1	0.5	6.96917273421837359e-05	0.00131212764261947408	0.000731065625031918835	0	-837.135645732760622	13.1797672776414032	1.62766422976917161e-06	1	0.5	0.000496375471872579277	0.00113333503937232362	0.000835734476046390436	0	-753.038214650831947	14.4504111907828356	1.62766422976917161e-06	1	0.5	0.000115663468938858712	0.000292879595232200293	0.000198369427809139186	0	-764.545062900893981	13.4374796474027782	1.62766422976917161e-06	1	0.5	0.000582550594819690828	0.000825253425935874646	0.000672508258697669019	0	-748.047117883013811	13.2522608457612563	1.62766422976917161e-06	1	0.5	7.66346503749525544e-05	0.00153050539641570076	0.000781184861063570902
1000	-4620.78446829722998	80.2576099705751318	2	0.931489914110563366	0	-775.8468832802522	12.9982773802573597	1.00968810712441711e-05	1	0.5	0.000219151454901110517	0.00132070581692634442	0.00067119705093114082	0	-742.193536057014398	13.7887976011458377	1.00968810712441711e-05	1	0.5	0.000427601233579934042	0.000500839263890185196	0.000490678180157495185	0	-835.796692223178411	12.1004357862042546	1.00968810712441711e-05	1	0.5	0.000941621132192302585	0.00179166515598710801	0.00138448482873678824	1	-754.712444165624788	10.7584914030999137	7.31717804754816281e-05	1	0.5	0.000187437567747623886	0.000332314654633425704	0.000364859403439474195	0	-764.648483599413339	13.1328779854237965	1.00968810712441711e-05	1	0.5	0.000505876976628074574	0.00108669087880493937	0.000723746299371796171	0	-747.586428971747296	14.3635230034075576	1.00968810712441711e-05	1	0.5	0.000382557137213851667	0.000114254193202607051	0.000242185913840145767
