parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	200	-	599.5397979414153	599.5397979414153
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	754.7479074916494	754.7479074916494
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	751.8777229290409	751.8777229290409
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	738.6173842837502	738.6173842837502
pop_size_PopulationF	200	-	563.8097247865614	563.8097247865614
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	691.8288316096506	691.8288316096506
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	761.8635298515258	761.8635298515258
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	766.7561487561314	766.7561487561314
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	673.1709186471597	673.1709186471597
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	657.0673895162226	657.0673895162226
ln_likelihood_PopulationK	200	-	600.5649961666686	600.5649961666686
root_height_PopulationK	200	-	690.5684537636172	690.5684537636172
pop_size_PopulationK	200	-	701.0535987732659	701.0535987732659
pop_size_PopulationL	200	-	765.9984609584069	765.9984609584069
pop_size_root_PopulationK	200	-	713.0919890497878	713.0919890497878
ln_likelihood	300	-	481.7204824427767	481.7204824427767
concentration	300	-	647.1228371453756	647.1228371453756
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	579.4117396359127	579.4117396359127
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	664.7067441873578	664.7067441873578
root_height_PopulationE	300	-	484.80656153289385	484.80656153289385
pop_size_PopulationE	300	-	617.6434942778801	617.6434942778801
pop_size_PopulationF	300	-	607.5098949965919	607.5098949965919
pop_size_root_PopulationE	300	-	528.5384067456641	528.5384067456641
ln_likelihood_PopulationG	300	-	563.161262208951	563.161262208951
root_height_PopulationG	300	-	528.2769664578104	528.2769664578104
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	610.6083956525508	610.6083956525508
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	525.7340518861178	525.7340518861178
ln_likelihood_PopulationK	300	-	647.2834252801806	647.2834252801806
root_height_PopulationK	300	-	525.5121480538478	525.5121480538478
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	558.9335564900472	558.9335564900472
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	593.4430414671052	593.4430414671052
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	524.6075353007416	524.6075353007416
root_height_PopulationE	400	-	589.3560882403283	589.3560882403283
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	452.72171608635324	452.72171608635324
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	468.04277444506255	468.04277444506255
root_height_PopulationG	400	-	507.1762822902444	507.1762822902444
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	555.8483726550146	555.8483726550146
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	554.8065120159368	554.8065120159368
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	462.26551660264937	462.26551660264937
ln_likelihood_PopulationK	400	-	488.32628503983966	488.32628503983966
root_height_PopulationK	400	-	436.17612056153433	436.17612056153433
pop_size_PopulationK	400	-	453.24365040280964	453.24365040280964
pop_size_PopulationL	400	-	483.32152509202933	483.32152509202933
pop_size_root_PopulationK	400	-	429.8217878782524	429.8217878782524
ln_likelihood	500	-	431.0857585504854	431.0857585504854
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	492.093232982146	492.093232982146
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	410.2838649591766	410.2838649591766
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	480.49617031981296	480.49617031981296
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	339.52769931242665	339.52769931242665
root_height_PopulationG	500	-	421.0285860718923	421.0285860718923
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	389.77538994608983	389.77538994608983
pop_size_PopulationI	500	-	366.6784664161361	366.6784664161361
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	286.2349831431571	286.2349831431571
ln_likelihood_PopulationK	500	-	367.24790971912887	367.24790971912887
root_height_PopulationK	500	-	299.06581070026397	299.06581070026397
pop_size_PopulationK	500	-	388.54700782748614	388.54700782748614
pop_size_PopulationL	500	-	322.83776578825405	322.83776578825405
pop_size_root_PopulationK	500	-	383.1999816611388	383.1999816611388
ln_likelihood	600	-	401.0	401.0
concentration	600	-	382.773270888532	382.773270888532
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	339.0505192043349	339.0505192043349
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	384.5226626849075	384.5226626849075
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	279.88686533823955	279.88686533823955
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	354.92012853121696	354.92012853121696
ln_likelihood_PopulationK	600	-	333.80858773956794	333.80858773956794
root_height_PopulationK	600	-	316.88525885647806	316.88525885647806
pop_size_PopulationK	600	-	333.6863213250086	333.6863213250086
pop_size_PopulationL	600	-	358.5156669391495	358.5156669391495
pop_size_root_PopulationK	600	-	320.9837685753641	320.9837685753641
ln_likelihood	700	-	240.82176641342608	240.82176641342608
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	245.2596720006005	245.2596720006005
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	191.18087565604029	191.18087565604029
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	149.82561494369241	149.82561494369241
root_height_PopulationG	700	-	247.35138510508023	247.35138510508023
pop_size_PopulationG	700	-	244.3979040650206	244.3979040650206
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	263.21643318363823	263.21643318363823
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	245.28131792052375	245.28131792052375
ln_likelihood_PopulationK	700	-	157.14197702528054	157.14197702528054
root_height_PopulationK	700	-	196.43168510130823	196.43168510130823
pop_size_PopulationK	700	-	152.37527612203976	152.37527612203976
pop_size_PopulationL	700	-	193.8015540931269	193.8015540931269
pop_size_root_PopulationK	700	-	204.35657844274914	204.35657844274914
ln_likelihood	800	-	142.26834239478916	142.26834239478916
concentration	800	-	191.29511294030053	191.29511294030053
ln_likelihood_PopulationA	800	-	119.16745632479645	119.16745632479645
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	151.38543325512723	151.38543325512723
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	164.72912417685527	164.72912417685527
root_height_PopulationC	800	-	171.78496662289842	171.78496662289842
pop_size_PopulationC	800	-	150.94516360439334	150.94516360439334
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	130.3360682727257	130.3360682727257
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	143.79511293432796	143.79511293432796
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	173.0282606907839	173.0282606907839
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	142.0802681656225	142.0802681656225
ln_likelihood_PopulationK	800	-	108.25699906753817	108.25699906753817
root_height_PopulationK	800	-	167.67487064599817	167.67487064599817
pop_size_PopulationK	800	-	139.7034502846503	139.7034502846503
pop_size_PopulationL	800	-	108.76542407725412	108.76542407725412
pop_size_root_PopulationK	800	-	97.48905169358527	97.48905169358527
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	53.35577781429909	53.35577781429909
root_height_PopulationA	900	-	98.93078681790021	98.93078681790021
pop_size_PopulationA	900	-	88.01610549206634	88.01610549206634
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	78.51067351602829	78.51067351602829
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	62.23406365750814	62.23406365750814
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	84.90703892637869	84.90703892637869
root_height_PopulationG	900	-	97.52624630515443	97.52624630515443
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	59.31005139645102	59.31005139645102
pop_size_root_PopulationG	900	-	95.87658129221893	95.87658129221893
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.02299328474233	87.02299328474233
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	71.8483292532657	71.8483292532657
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
