generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4424.92146310277258	87.745160841227559	6	2.66514872438555273	0	-722.482702192691477	12.0333609088561388	0.000320780116238585816	1	0.5	0.00094149608511525317	0.00094149608511525317	0.00111588607563473325	1	-736.508078481651751	13.0186070643038221	0.00453871870734355153	1	0.5	0.000445427759972201356	0.000445427759972201356	0.00035604906917652019	2	-772.536452405613772	5.23659992661109541	0.00978731958579734558	1	0.5	0.00481207697525413113	0.00481207697525413113	0.00470139024740334234	3	-737.706732517449495	11.7088545078095052	0.00812887685488529466	1	0.5	0.00126412569889189363	0.00126412569889189363	0.00105152648662455196	4	-738.423581933735022	13.4335508676000046	0.00806447397802409829	1	0.5	0.000193159192908588014	0.000193159192908588014	0.000152908170292934343	5	-717.263915571630832	13.870703638718723	0.00300646056761800584	1	0.5	9.24135621185285441e-06	9.24135621185285441e-06	1.09819174342003684e-05
100	-4333.52739093063974	74.5480514236047753	1	1.17636039197746056	0	-720.353501563045597	13.2213100541195434	0.000145485708662939197	1	0.5	0.000882700933635492744	0.000739161655756094505	0.000773476984027327442	0	-728.40996219156591	13.7487630169717079	0.000145485708662939197	1	0.5	0.000516381933530289856	0.000595833626474039568	0.000545247321751990833	0	-728.858564942256407	7.28457539714020186	0.000145485708662939197	1	0.5	0.00355744087958392808	0.00293969673250256891	0.00256131378987594239	0	-721.141882780975834	11.318002618157303	0.000145485708662939197	1	0.5	0.00110618452584626873	0.00116383427912569075	0.00138547077460368802	0	-722.91672618272537	14.1473759951929203	0.000145485708662939197	1	0.5	0.00017884263282785302	0.000150635348087301804	0.000142063778081297172	0	-711.846753270070735	14.8346636174938382	0.000145485708662939197	1	0.5	8.83884058330870065e-06	6.87477215321037324e-06	7.54057108241625167e-06
200	-4326.14024083586537	77.527868695078368	1	0.71907109603201036	0	-719.635566492516318	13.0561986792813745	0.000113602569168693582	1	0.5	0.000776995363848235012	0.000717444763494158762	0.000652921664370433009	0	-727.867808399137061	13.9435428518928326	0.000113602569168693582	1	0.5	0.000556316982794948347	0.000326586220784472268	0.000449069851905850082	0	-725.951052122377632	8.28276548710405081	0.000113602569168693582	1	0.5	0.00296880075765120063	0.00249322893209031953	0.00214503231776208775	0	-718.493060244512435	12.7366052471170192	0.000113602569168693582	1	0.5	0.000857220381999664223	0.000810736132756714528	0.000933983666691325619	0	-722.594165215941416	14.5609121357522664	0.000113602569168693582	1	0.5	0.000194274161871176135	8.09669883697214718e-05	0.00013920746099960936	0	-711.598588361380052	14.6261378441447185	0.000113602569168693582	1	0.5	8.09983227108023583e-06	8.31134883043874596e-06	8.82486434199940414e-06
300	-4318.90976277001937	74.7408571792678629	1	2.66849385477349577	0	-717.747530866752982	14.0531440178260656	0.000172427423105155764	1	0.5	0.000217692471117598318	0.000589928433366436792	0.000394551449991625705	0	-728.184480275149099	13.1576193455880812	0.000172427423105155764	1	0.5	0.000817735765157901764	9.85002929451299006e-05	0.000534305487593488373	0	-720.353693686209795	9.18674835479274954	0.000172427423105155764	1	0.5	0.00213494198905717037	0.00118813162659663378	0.00117456981487229712	0	-717.249979524622859	11.3514555592479969	0.000172427423105155764	1	0.5	0.00116622648497109412	0.00055477698444443091	0.000635486679136332993	0	-722.728382713123665	13.9696876871801869	0.000172427423105155764	1	0.5	0.000752344244991155243	0.000108197045644651031	0.000406901364681430059	0	-712.645695704161881	14.3538887429061699	0.000172427423105155764	1	0.5	5.02916999140017409e-06	3.15115849180769365e-06	4.60788846461702119e-06
400	-4321.29060461523659	80.7902369434449952	1	0.862847228673435995	0	-718.340490350635491	14.4451266284913729	3.16325059715137353e-05	1	0.5	0.000228907009242379224	0.00014530094361147499	0.000175905269813817112	0	-728.452019641372203	13.9540350239854956	3.16325059715137353e-05	1	0.5	0.000233092064635596961	0.0003121061074611862	0.000235986633920047545	0	-720.110359170235938	10.6605497993574598	3.16325059715137353e-05	1	0.5	0.00266853003389161923	0.000540398788399382873	0.00127690535215702126	0	-716.189119766091267	13.4130598466000173	3.16325059715137353e-05	1	0.5	0.000510171420413950091	0.000312101720963169494	0.000470774828128359916	0	-725.013585600112606	13.8631564551201816	3.16325059715137353e-05	1	0.5	0.000191910265187747681	0.000805020978428406695	0.000485547250307851233	0	-713.185030086789425	14.2109804487345244	3.16325059715137353e-05	1	0.5	3.13770429084606401e-05	1.55187224162604238e-06	1.88330905372499764e-05
500	-4312.27869003867454	78.9856119062395834	1	1.01633035850526787	0	-717.406315270221398	13.9433149607484825	0.000229967513613506193	1	0.5	0.000141183757171781945	0.000666537058938774358	0.000369858306089407328	0	-727.886376859329971	10.0097796642272456	0.000229967513613506193	1	0.5	0.000247415258661281645	0.000351282573047790876	0.000187492025356178976	0	-716.310504246560527	11.642537235633867	0.000229967513613506193	1	0.5	0.000694271797006670724	0.000419550245343494903	0.000401042014287344745	0	-716.021676853296412	14.210774642353531	0.000229967513613506193	1	0.5	0.000108898291207365161	0.000166587570993152794	0.000152377546103590742	0	-722.457378251478303	14.3111142159572911	0.000229967513613506193	1	0.5	0.000324800867874340299	0.000117986630598184068	0.000202936302433955968	0	-712.196438557787587	14.7553764787852266	0.000229967513613506193	1	0.5	9.26780858652633953e-05	8.61795629113858249e-06	5.02964364462486359e-05
600	-4315.2956330071911	77.7783901424288047	1	7.6676568564633607	0	-719.154795725826602	13.5712136796067657	0.000146485740343013746	1	0.5	0.000697630172164916086	0.00036577403509498185	0.000472573720345567053	0	-728.778148159398029	13.7105421884035827	0.000146485740343013746	1	0.5	0.000230195453984856423	0.000742249031866169156	0.000437028608081846274	0	-716.39979295220212	13.0347328852341136	0.000146485740343013746	1	0.5	0.000873550408486638893	0.000248844678210014209	0.000461945987993970825	0	-716.295631372677917	13.6738135768706766	0.000146485740343013746	1	0.5	0.000447035568272696998	0.000390439981953895224	0.000461360951099804614	0	-721.888081035748428	14.1391995229598244	0.000146485740343013746	1	0.5	0.00050601697084788936	7.45902460288459649e-06	0.000275521668636443285	0	-712.779183761337322	14.7418717978617106	0.000146485740343013746	1	0.5	0.000101555635328595844	4.0816930303422976e-06	5.29857369572590541e-05
700	-4317.83399047462535	83.2953278083038384	1	2.01168207657581499	0	-717.875775658786552	14.3830304220018341	0.000271143026362912073	1	0.5	0.000180404574068053052	0.000238617104361068394	0.000215555826186218701	0	-729.5427323434144	13.7743019275978842	0.000271143026362912073	1	0.5	0.000151077440992209686	0.000708364535334802701	0.000462996488028059449	0	-715.845717294666315	14.1049618730185298	0.000271143026362912073	1	0.5	0.000242907450624828031	0.000269410897255129879	0.000226824225426559562	0	-715.85173565379273	13.6925641797160509	0.000271143026362912073	1	0.5	0.000271077966673707871	0.000307120750460449508	0.000241588265380663508	0	-725.060438151446078	13.4952791270292085	0.000271143026362912073	1	0.5	0.000762420598035564844	0.000573960294808191084	0.000632432535273940561	0	-713.657591372519391	14.6019339958098406	0.000271143026362912073	1	0.5	0.000126634401986645557	2.43023601452031373e-06	5.87463642972250525e-05
800	-4312.78043323615566	77.8277111612181898	1	0.231447992023764454	0	-717.250039076842199	14.1592574341945223	0.000135758090985989288	1	0.5	0.00014415303848780371	0.000450773370094611711	0.000272688194015649889	0	-728.921374536337453	11.4480490313699814	0.000135758090985989288	1	0.5	0.000771120113530764464	0.00099837130759724722	0.000661441388360911381	0	-715.999703905260503	12.128790076003078	0.000135758090985989288	1	0.5	0.000265931928399061037	0.000300050919203081004	0.000368164289132839992	0	-715.83905173795074	14.1933073592552823	0.000135758090985989288	1	0.5	0.00010536915824496928	0.00020139198033618404	0.000169302244053611792	0	-724.386578897593495	11.9096463274191819	0.000135758090985989288	1	0.5	0.000708401617230800754	0.000493254302054426763	0.000445152561234166545	0	-710.383685082171723	13.7827974270438158	0.000135758090985989288	1	0.5	0.000156823294482059478	8.26921004769478886e-05	9.6966418193508583e-05
900	-4316.62195472462281	81.6091554782960884	2	0.55341226722575354	0	-718.361703091577056	13.3353090030145864	0.000420168130223313205	1	0.5	0.000216086198747096923	0.000623626148353108832	0.000484199895808187981	0	-730.719950781278726	13.087647185575257	0.000420168130223313205	1	0.5	0.000457693297272810924	0.001289553590299861	0.000828515388540390987	0	-717.147653046179585	12.3576521260019661	0.000420168130223313205	1	0.5	0.000702907652567009013	0.000483877313353110619	0.000456929343298827098	0	-717.067051672579623	11.3863437440108868	0.000420168130223313205	1	0.5	0.000249962615246908056	4.34768919665639116e-05	0.000201998359927489315	1	-723.027676695906507	14.1463302204460302	0.000769277227695520384	1	0.5	0.000380697286433330983	5.94846172797036042e-05	0.000239330979522657078	0	-710.297919437101768	14.6136792979441843	0.000420168130223313205	1	0.5	6.77444525093309302e-05	0.000170120614613741605	0.000118856721041349513
