parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	489.7266269545835	489.7266269545835
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	467.8133807676474	467.8133807676474
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	348.86953802527466	348.86953802527466
pop_size_root_PopulationG	500	-	411.91495571771156	411.91495571771156
ln_likelihood_PopulationI	500	-	332.40767991315704	332.40767991315704
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	437.402499891167	437.402499891167
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	478.00836345903815	478.00836345903815
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	433.78458662163223	433.78458662163223
pop_size_root_PopulationK	500	-	490.3303269353924	490.3303269353924
ln_likelihood	600	-	400.15678629006794	400.15678629006794
concentration	600	-	398.54153773099205	398.54153773099205
ln_likelihood_PopulationA	600	-	335.1753302590749	335.1753302590749
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	261.6419981488774	261.6419981488774
pop_size_root_PopulationA	600	-	339.2843358158946	339.2843358158946
ln_likelihood_PopulationC	600	-	294.1683154103465	294.1683154103465
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	305.55551699685196	305.55551699685196
pop_size_PopulationD	600	-	278.40018364924157	278.40018364924157
pop_size_root_PopulationC	600	-	280.80187565732456	280.80187565732456
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	377.76630125582204	377.76630125582204
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	398.1960486759753	398.1960486759753
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	261.50404731309186	261.50404731309186
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	248.95458102815638	248.95458102815638
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	382.6087635636591	382.6087635636591
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	322.10220851503726	322.10220851503726
ln_likelihood_PopulationK	600	-	375.0502751436	375.0502751436
root_height_PopulationK	600	-	351.66635028888857	351.66635028888857
pop_size_PopulationK	600	-	394.4812275915886	394.4812275915886
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	396.99188512262646	396.99188512262646
ln_likelihood	700	-	287.0626545214731	287.0626545214731
concentration	700	-	193.70552071773037	193.70552071773037
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	194.04731905202792	194.04731905202792
pop_size_root_PopulationA	700	-	233.31433171957724	233.31433171957724
ln_likelihood_PopulationC	700	-	195.88936220771663	195.88936220771663
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	264.9892980218654	264.9892980218654
pop_size_PopulationD	700	-	237.72312010951256	237.72312010951256
pop_size_root_PopulationC	700	-	205.05114387895304	205.05114387895304
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	283.4899312210286	283.4899312210286
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	247.18758470771547	247.18758470771547
pop_size_PopulationG	700	-	236.44643843998142	236.44643843998142
pop_size_PopulationH	700	-	234.7642485471138	234.7642485471138
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	194.80068762884852	194.80068762884852
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	271.4826968829838	271.4826968829838
pop_size_root_PopulationI	700	-	245.39776807840687	245.39776807840687
ln_likelihood_PopulationK	700	-	240.70958658263845	240.70958658263845
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	198.32630267972823	198.32630267972823
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	279.0168757007724	279.0168757007724
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	196.05469277642112	196.05469277642112
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	164.59443272817975	164.59443272817975
pop_size_root_PopulationA	800	-	139.07419654357213	139.07419654357213
ln_likelihood_PopulationC	800	-	124.38842356481145	124.38842356481145
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	188.4168241557487	188.4168241557487
pop_size_PopulationD	800	-	136.6802541179628	136.6802541179628
pop_size_root_PopulationC	800	-	145.16599401532127	145.16599401532127
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	199.9347254101068	199.9347254101068
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	190.05084695600908	190.05084695600908
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	181.5879337349987	181.5879337349987
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	163.54561787708073	163.54561787708073
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	121.41998141647754	121.41998141647754
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	144.4493457651484	144.4493457651484
pop_size_root_PopulationI	800	-	144.31872269471012	144.31872269471012
ln_likelihood_PopulationK	800	-	147.08604909662301	147.08604909662301
root_height_PopulationK	800	-	190.9754166879452	190.9754166879452
pop_size_PopulationK	800	-	198.84451276316912	198.84451276316912
pop_size_PopulationL	800	-	199.76662254102447	199.76662254102447
pop_size_root_PopulationK	800	-	162.86891914256057	162.86891914256057
ln_likelihood	900	-	101.0	101.0
concentration	900	-	65.66780194032486	65.66780194032486
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	85.09293074466085	85.09293074466085
ln_likelihood_PopulationC	900	-	52.68897578679628	52.68897578679628
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	91.10124123567647	91.10124123567647
pop_size_PopulationD	900	-	74.590977555857	74.590977555857
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	78.15410549715193	78.15410549715193
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	53.79020103919021	53.79020103919021
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	82.24673281083727	82.24673281083727
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	50.82363402306088	50.82363402306088
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	48.24461922013608	48.24461922013608
pop_size_root_PopulationI	900	-	42.88053406844812	42.88053406844812
ln_likelihood_PopulationK	900	-	62.983148129068134	62.983148129068134
root_height_PopulationK	900	-	74.6269978056606	74.6269978056606
pop_size_PopulationK	900	-	90.46158579939862	90.46158579939862
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
