generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4508.90866737694159	94.8308815055407024	6	2.83932370346558116	0	-815.738479196387289	13.3010313991698048	0.0321563881000674762	1	0.5	0.000778262641446853041	0.000778262641446853041	0.00077175411430961227	1	-758.332301130243877	14.4659376312934995	0.0105229394134332428	1	0.5	9.66887499552180235e-05	9.66887499552180235e-05	0.000103613741610332835	2	-753.694206101480063	14.3954413560953114	0.0109524197821829657	1	0.5	4.48272888612894375e-05	4.48272888612894375e-05	4.95991447800489494e-05	3	-728.989636640256776	13.4005792266830071	0.00344647440641592017	1	0.5	0.000260227970606368092	0.000260227970606368092	0.000308288192092103874	4	-715.9792960856538	10.6612164280396371	0.000448480074465330619	1	0.5	0.00152441424194191245	0.00152441424194191245	0.00119308793669342292	5	-736.174748222919789	13.62122239834898	0.0125464603402741463	1	0.5	0.000569151581161092069	0.000569151581161092069	0.000594436059856728784
100	-4362.85302248418338	78.5016128035109091	1	2.03589191696716565	0	-743.598784541761233	13.138639797779966	0.000146738252886306856	1	0.5	0.000916898804342234177	0.000792302985313856484	0.000857056504870300109	0	-737.165735922307135	13.7533885139699379	0.000146738252886306856	1	0.5	0.000124109912362745182	0.00011784939179339367	0.000142263252808148876	0	-730.94334397803766	14.5272146637957178	0.000146738252886306856	1	0.5	8.06571787017085792e-05	7.95683868002287225e-05	7.2086897057840459e-05	0	-723.035038779143406	13.2887617997951093	0.000146738252886306856	1	0.5	0.00038331439860606227	0.000380126461322688491	0.000310170616340337728	0	-714.818220041505583	11.7680512542090892	0.000146738252886306856	1	0.5	0.00169950648132834322	0.0011835909288364511	0.00128597838750855878	0	-713.291899221428025	12.791653416533558	0.000146738252886306856	1	0.5	0.000838819534314406935	0.000679232626833773897	0.000861072783176921154
200	-4359.96549132957898	81.7868775453180774	1	0.583824705205676642	0	-744.046251680557816	12.4523753682938061	7.12555929356630739e-05	1	0.5	0.00127643658102186662	0.000958783776634380231	0.00118999863618108595	0	-737.1888344788415	14.6285577038164831	7.12555929356630739e-05	1	0.5	0.000129345745166546254	9.48783567398980881e-05	0.000107871727272423895	0	-730.659685305783455	14.5421626872210048	7.12555929356630739e-05	1	0.5	9.70945520185927856e-05	8.52414500666544696e-05	9.6180080483404491e-05	0	-722.922284077945278	14.2702390230413521	7.12555929356630739e-05	1	0.5	0.000233318990879116922	0.000258513426555431747	0.000226007612943745855	0	-713.458676155131684	12.2950690722104454	7.12555929356630739e-05	1	0.5	0.00151890107600877503	0.00096406542495061252	0.00114722721995069721	0	-711.689759631319248	13.2162690205374993	7.12555929356630739e-05	1	0.5	0.00064389769607802491	0.000461274715452729953	0.000625920908248523561
300	-4357.8293377797263	80.3884102547004318	2	2.48159938603005958	0	-745.054361371621894	10.75423256220955	0.000157076312553053885	1	0.5	0.00116658163642056108	0.00064479945197619252	0.00118764884420347072	0	-736.029907764523273	14.1036733770696046	0.000157076312553053885	1	0.5	0.000229742226486182575	9.18758492430754906e-05	0.000179552923827401925	0	-730.739002449923646	14.0777518555460617	0.000157076312553053885	1	0.5	7.65399859605014009e-05	0.0001386112355594313	9.01751537082646863e-05	1	-725.346743566998271	13.3655845864833278	0.000320114441570864812	1	0.5	0.000895828498655768467	0.00059482623238828376	0.000740632945903100062	0	-709.881103670802986	12.8847438672737908	0.000157076312553053885	1	0.5	0.000656567618848173597	0.000631182410407077127	0.000531046213912663269	1	-710.778218955856801	13.8815865885192018	0.000320114441570864812	1	0.5	0.000395713892243551514	0.000416919905977009475	0.000431951933961212322
400	-4351.45405615492291	82.1019163073123508	1	1.64835851356800944	0	-741.996759453251002	13.516327846821083	7.08319677054638163e-05	1	0.5	0.000550319743153404226	0.000785239386374932883	0.000641894375246275625	0	-735.895561011569157	13.0390087637042686	7.08319677054638163e-05	1	0.5	0.0011922759956015615	0.000500882280632906581	0.000891268878578559153	0	-729.904105535473036	14.0496885981747432	7.08319677054638163e-05	1	0.5	0.000238721908014260414	0.000564731040657539575	0.00040077779362408442	0	-723.392784339890795	14.0986121337101871	7.08319677054638163e-05	1	0.5	0.000331930176964078403	0.000386641039927477191	0.000337421395145387026	0	-707.718053191074432	14.4430435844713969	7.08319677054638163e-05	1	0.5	0.000237476536751900794	0.000158301876533427154	0.000188157021379246024	0	-712.546792623664601	13.3650676974099376	7.08319677054638163e-05	1	0.5	0.000622047501795930033	0.000852287552842227909	0.000744078054930233878
500	-4348.53835054316005	81.0389188367046671	1	1.23526601279264647	0	-741.982563405064752	12.3794399930873578	6.2025874878328708e-05	1	0.5	0.000903498298928665758	0.00069161335319526849	0.000642206606241097887	0	-735.565880478829399	13.2740993068863595	6.2025874878328708e-05	1	0.5	0.000536003987475411293	0.000556437941054718321	0.000614984174616893921	0	-730.955502083859983	13.6366934022696427	6.2025874878328708e-05	1	0.5	6.08539407933286525e-05	0.00057048318831584685	0.000263691299322011763	0	-723.203674532320406	13.5153825919980584	6.2025874878328708e-05	1	0.5	0.000300822199560226648	0.000278976259771019806	0.000236788349085404934	0	-707.105825517627181	13.8857336707277064	6.2025874878328708e-05	1	0.5	5.95067988081785892e-05	0.000369921693099569109	0.000180555529191898359	0	-709.724904525458328	14.3950191211538598	6.2025874878328708e-05	1	0.5	0.000376725877489291416	6.77567191328863302e-05	0.000211410706168601767
600	-4349.31564603631523	79.2603597844132679	1	1.33385977369745401	0	-743.568142526313295	12.4976025246173172	0.000205999872289796849	1	0.5	0.00051667611573100018	0.000749764918355420775	0.000498342025443297676	0	-735.409419454364524	12.8708786377654132	0.000205999872289796849	1	0.5	0.000649241029216687283	0.000775713736513918028	0.00059748076887612266	0	-729.876686992330633	13.836782045747956	0.000205999872289796849	1	0.5	0.000384100267393352698	0.000568419195461389933	0.000492437858174181106	0	-722.645489906175044	12.5956414963642018	0.000205999872289796849	1	0.5	9.03469451701902749e-05	0.000335286442497713182	0.000156506072281657055	0	-707.461285086914472	14.2477363022164045	0.000205999872289796849	1	0.5	0.00011259436525196447	0.00019999010181464893	0.000170766252718548898	0	-710.354622070217829	13.3576481007578973	0.000205999872289796849	1	0.5	0.000159805650387054142	0.000915157305015870735	0.000460117875313043306
700	-4346.17894496886584	82.979173206548694	1	1.30033177538778943	0	-742.492822034465917	14.0217454428776698	0.000103621048067843504	1	0.5	0.000326423333398023004	0.000491577380055702715	0.000412737598147038345	0	-735.365011682394993	13.7898988895970085	0.000103621048067843504	1	0.5	0.000473474804832904465	0.000596560335478633907	0.000520891926382685403	0	-730.059294883833331	13.4543425250457549	0.000103621048067843504	1	0.5	0.000284680866439520599	0.000828693206448073726	0.000488022048170685659	0	-722.845178246111345	13.6531441288318209	0.000103621048067843504	1	0.5	0.000327834864580615968	0.000222328122172361437	0.000227790090808431615	0	-707.009821328990256	14.0866449974062391	0.000103621048067843504	1	0.5	5.23946105457308821e-05	0.000208549238977657472	0.00014727530301244859	0	-708.406816793069993	14.0802738920302506	0.000103621048067843504	1	0.5	3.62108233360377215e-05	0.000266219885796069354	0.000169871598334603638
800	-4347.91628352923271	81.4048535313447843	1	3.0300826434981003	0	-742.827688162866821	13.4806254856946257	0.000128510871713951431	1	0.5	0.000341753474332879973	0.00102342198819625621	0.000685727132600534627	0	-735.243040991460589	13.307975324445259	0.000128510871713951431	1	0.5	0.000493845324778037172	0.000658673111965771968	0.000495574542716000432	0	-730.483712565053224	13.2714842728447699	0.000128510871713951431	1	0.5	0.00123604752438571724	8.43448435595815527e-05	0.000717189212331845378	0	-722.55495470472988	14.3940035841881357	0.000128510871713951431	1	0.5	0.000196722068113427663	0.000233120742094627655	0.000218930066514099044	0	-707.922751837946407	14.119577223178025	0.000128510871713951431	1	0.5	0.000271459334252054302	0.000124544976766625243	0.00017190517253016488	0	-708.884135267175793	14.4719698876601157	0.000128510871713951431	1	0.5	0.000135460308776036268	0.000196008199982484007	0.000170418829570813445
900	-4351.0254195211628	80.3951561972572506	1	2.54327121189022387	0	-742.098622981418771	13.9035344456413164	8.81470145438033038e-05	1	0.5	0.000337400336719027947	0.000619194600838345976	0.00046596821757738144	0	-735.493427598194899	13.6330478498216507	8.81470145438033038e-05	1	0.5	0.000306614108113089474	0.000130719447838167842	0.000255127240794869082	0	-729.596261126149329	13.0751361599959708	8.81470145438033038e-05	1	0.5	0.000286460737171478257	0.000100835642777394712	0.000238797379342527914	0	-725.716896583943821	13.2657605012350999	8.81470145438033038e-05	1	0.5	0.000750244458129040734	0.000769203731855850649	0.000786706739065621825	0	-707.365357272247707	14.3983638854020395	8.81470145438033038e-05	1	0.5	9.7297763536173293e-05	0.000364771622254071845	0.000227489383709025372	0	-710.754853959207935	13.332430972040525	8.81470145438033038e-05	1	0.5	0.000646111073611412858	0.000103214679128538716	0.00043659982488531519
1000	-4349.96133746648593	80.53148911456843	1	2.80829499025763951	0	-741.575707883390692	12.8757616512841562	3.85088990938223198e-05	1	0.5	0.000330898349537525865	0.00124539054270809014	0.00067684450065821401	0	-735.178057165121118	13.9085623467869031	3.85088990938223198e-05	1	0.5	0.000649352645304205429	0.000237197601195772282	0.000457325656468890766	0	-730.965699609166109	13.4531643703429893	3.85088990938223198e-05	1	0.5	0.00033034801178376174	0.0010679530231319683	0.000698761718706017009	0	-723.909338113758508	13.5322456214465099	3.85088990938223198e-05	1	0.5	4.32393681637894368e-05	0.00119484156007209491	0.00057050087946559718	0	-709.177542929432434	13.7262826859060638	3.85088990938223198e-05	1	0.5	0.000672258269782657707	0.000359484793268062596	0.000473485461533154357	0	-709.15499176561616	14.4757971339972649	3.85088990938223198e-05	1	0.5	0.000184113592411349106	0.000131443280750784622	0.000146525613604762186
