generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4488.94170313154427	91.82166977051277	6	16.9388616584564033	0	-734.010312089563172	13.9988291765953505	0.00513304261052740639	1	0.5	0.000378745155519338015	0.000378745155519338015	0.000347435925522433591	1	-736.115634236904839	10.9024194516116939	0.00386060250043471914	1	0.5	0.00100505402458678163	0.00100505402458678163	0.0012894198407789703	2	-772.065343375580937	13.1075326644058627	0.0273499062400708419	1	0.5	0.000866508757378833252	0.000866508757378833252	0.000824889990656025294	3	-813.712069277358864	12.2627045302046849	0.0296532064689132638	1	0.5	0.000917889662181402451	0.000917889662181402451	0.0010676892073201911	4	-707.747534166995138	13.6916686010493098	0.000755781527791350412	1	0.5	0.00038908198586550506	0.00038908198586550506	0.000335128933130791624	5	-725.290809985141323	13.3045427767931699	0.00859956639686944302	1	0.5	0.000646276369780743342	0.000646276369780743342	0.000569873612843037314
100	-4312.21696461957617	78.4733990059070834	1	3.11586136718877249	0	-716.16190263150952	13.9546666455054993	4.14515720148076468e-06	1	0.5	0.000248200272019598865	0.000346724225425919328	0.000325624146518480777	0	-719.150878982144377	13.0294048917128169	4.14515720148076468e-06	1	0.5	0.000675461259761284344	0.00115518551945485324	0.000891494101835720249	0	-718.213068669488962	12.991083264332282	4.14515720148076468e-06	1	0.5	0.000922853797218050101	0.000928283222129432594	0.00093239154237443353	0	-745.993581644843744	12.6222878051309841	4.14515720148076468e-06	1	0.5	0.00108015828375175506	0.00111055891169133938	0.00112165825959319046	0	-705.64097709756777	13.9368012247009254	4.14515720148076468e-06	1	0.5	0.000229486626051316465	0.000334266196730604085	0.000311112188588945837	0	-707.056555594021802	13.6408234185274484	4.14515720148076468e-06	1	0.5	0.000689022035469955712	0.000457479560517544273	0.000593154921080267972
200	-4314.7046534419178	73.9625128358675852	1	1.85963171412206441	0	-716.946018694117697	13.8573228975993921	3.29337943999952394e-05	1	0.5	0.000422544442347784716	0.00035579604772595808	0.00041914015671373284	0	-719.637710656985973	11.7166413905559779	3.29337943999952394e-05	1	0.5	0.00062435664335388206	0.00164804534090011489	0.000916414159721649912	0	-719.779757515802089	12.1858912800990069	3.29337943999952394e-05	1	0.5	0.00114340300272477253	0.00146580581973877137	0.00121335356643041247	0	-745.519527580134763	11.1236487066714798	3.29337943999952394e-05	1	0.5	0.00112871452823321071	0.0010576665645034239	0.000823893698014094571	0	-705.137122129058298	12.2000593230871015	3.29337943999952394e-05	1	0.5	0.00023965846904977988	0.000352123543762829715	0.000213661488726587764	0	-707.684516865818864	13.474891772946231	3.29337943999952394e-05	1	0.5	0.000893932588845382128	0.000489151508524625573	0.000670229159932299225
300	-4308.21335966889092	80.8163821031054823	1	1.83258399205173705	0	-716.161850609485896	14.376829452558141	2.51329513691677031e-05	1	0.5	0.000131940689941512058	0.000221122186381753104	0.000185965963711180884	0	-717.177697086805779	13.7982791406020731	2.51329513691677031e-05	1	0.5	0.000775514427381971219	0.000261140249243720915	0.000491576747827850939	0	-716.612158957120641	13.2000499989700231	2.51329513691677031e-05	1	0.5	0.000622736258065850084	0.000728978287411549989	0.000590690109484678537	0	-745.741600229513665	12.9880780368989193	2.51329513691677031e-05	1	0.5	0.000870433920340399152	0.000980901374729169738	0.000934338525542798026	0	-705.731813448187722	13.90959749270624	2.51329513691677031e-05	1	0.5	0.000294557951583688561	8.91042389757469257e-05	0.000218082066028787259	0	-706.788239337777895	13.1143460054684553	2.51329513691677031e-05	1	0.5	0.000860453610412181477	0.000347282286000766608	0.000508306128139902262
400	-4306.28350333162416	83.3509419888170839	2	1.10518775597588959	0	-715.745371332689956	14.5003479031824263	2.92416395983076114e-06	1	0.5	2.57418179242547909e-05	0.000331598091110372074	0.000177135441175283701	0	-716.577198761159593	13.7326133952556511	2.92416395983076114e-06	1	0.5	0.000410781576152507359	0.000358782190386994779	0.000424579303805610133	0	-718.679279919217038	11.5150573007709234	2.92416395983076114e-06	1	0.5	0.00221616362684294924	0.000309634197357252757	0.00102479527007229352	1	-745.039937087987596	13.550278757201486	1.9181555159363228e-05	1	0.5	0.00104258151548606843	0.00023889660763654641	0.000606485282650361048	1	-704.828644155454526	14.3968181789399683	1.9181555159363228e-05	1	0.5	5.76697020079905225e-05	0.000126820741718261851	8.10825934983313391e-05	1	-705.413072075114997	14.2881187453711895	1.9181555159363228e-05	1	0.5	0.000302519385048376384	0.00019645688529105191	0.000231315894865251646
500	-4307.20448164776917	81.2530722384275919	1	2.3028543310345877	0	-715.668524413615046	14.1119166912164609	1.77357554712131055e-06	1	0.5	0.000235963781505193218	9.51534972578232442e-05	0.000141968572701034376	0	-716.270802063878818	13.8507008464227184	1.77357554712131055e-06	1	0.5	0.00033564873940059351	0.000316850982371515003	0.000359933664006237741	0	-717.227124574929917	13.3840939959399012	1.77357554712131055e-06	1	0.5	0.000388854519127538483	0.000996440931203898409	0.000721149032480597777	0	-744.804143507265962	13.1737796878182838	1.77357554712131055e-06	1	0.5	0.00114400239610387569	3.83190995588771711e-05	0.000500102912304848301	0	-707.638864722048652	13.3085543183971478	1.77357554712131055e-06	1	0.5	0.000830896836551542036	0.00066826073660071364	0.000700863562200756789	0	-705.595022366030548	14.4150487062051802	1.77357554712131055e-06	1	0.5	0.000160544890237085207	2.24581368215580412e-05	9.9284521037713158e-05
600	-4307.70271292085181	82.0701580352528595	1	0.40305849388483328	0	-716.81494092940909	14.3721049133024898	4.62340189218913346e-05	1	0.5	0.000399669192234160405	6.52643321631227083e-05	0.000235014111208637998	0	-716.577334286866062	14.3410050069278778	4.62340189218913346e-05	1	0.5	0.000150768180062328563	0.000326687240077372354	0.000243835774183326386	0	-716.194220238919229	13.2923518843446402	4.62340189218913346e-05	1	0.5	0.000267881106412270521	0.000534497254573906757	0.000466854255367113197	0	-745.773816720350624	12.4233166491667681	4.62340189218913346e-05	1	0.5	0.00168356736281100191	0.000271151798436455968	0.000829553959934712683	0	-706.039609447360704	13.7768630751122529	4.62340189218913346e-05	1	0.5	0.00019918394112636905	0.000619995298083337231	0.000444598520948971394	0	-706.302791297946328	13.4761011591485538	4.62340189218913346e-05	1	0.5	0.000323648082267344577	4.97501910916075675e-05	0.000222700761648033345
700	-4307.72138108510262	82.829442449612344	1	0.16601867581666524	0	-716.425169413627486	14.3132079821567189	2.76631920719843847e-05	1	0.5	0.000460343252389012027	7.73129551395628406e-05	0.000268842250975624816	0	-716.691012189950129	13.8560684843814865	2.76631920719843847e-05	1	0.5	3.29603256182960284e-05	0.00031484063095658986	0.000144014555467583016	0	-715.794054838834427	14.1745748703414289	2.76631920719843847e-05	1	0.5	0.000481446575261739948	0.000196726589726427346	0.000326249232687375905	0	-745.246246277187311	13.1225219735141536	2.76631920719843847e-05	1	0.5	0.000652439839724619801	0.000762633715818363867	0.000616744576211786309	0	-707.369187581501137	13.3394384943139421	2.76631920719843847e-05	1	0.5	0.000639552226936765107	0.000760521602406145697	0.000638857167960456469	0	-706.195710784002472	13.986103304996961	2.76631920719843847e-05	1	0.5	0.00048867492655096695	0.000264725841722767384	0.00039577519421542972
800	-4305.18366780832275	82.7682038304074581	1	0.138036159869727726	0	-715.79177756719821	13.8259342635180289	2.498972146518981e-06	1	0.5	0.000287685223292556355	0.000234713233514667347	0.000220711051587355435	0	-716.70528242409398	13.0095622921422489	2.498972146518981e-06	1	0.5	0.000648943203725750161	0.000454473975824350575	0.00045162241858841284	0	-716.005669893523759	14.0975715580873864	2.498972146518981e-06	1	0.5	0.000359808759575611916	0.00038015607424113113	0.000351481171876526742	0	-744.931905662348186	13.630958751523389	2.498972146518981e-06	1	0.5	0.000139425037211516597	0.000987647058160525141	0.000517234518607414596	0	-705.259169498891538	14.4273231518971912	2.498972146518981e-06	1	0.5	0.000154871637776248698	9.38063462769238586e-05	0.000132749141945815466	0	-706.489862762267649	13.8544433610796638	2.498972146518981e-06	1	0.5	0.000666804410817117095	0.000270188565156430805	0.000484024877888972725
900	-4304.89709266354021	82.8217747972171452	1	0.0183764515525090058	0	-715.735895915790593	14.5995909273113718	3.43782874490547781e-06	1	0.5	0.000130938097309350504	9.36740919830965119e-05	0.000114379634361317948	0	-717.190600505611769	14.7928340976771899	3.43782874490547781e-06	1	0.5	1.60368459211983543e-05	2.08401245880042e-05	1.87230127674157868e-05	0	-715.926418060248011	14.2391797043345605	3.43782874490547781e-06	1	0.5	0.000306048754050833012	0.000257078097174842657	0.000289657126870078755	0	-745.374088089783186	12.7989114209386265	3.43782874490547781e-06	1	0.5	0.000653733979060838895	0.00133583864922439061	0.000922815293874296974	0	-705.543857761927484	13.9458612366151531	3.43782874490547781e-06	1	0.5	1.06690572593060399e-05	0.00089233428950545536	0.000432703282486796427	0	-705.126232330179505	14.2422390543394091	3.43782874490547781e-06	1	0.5	6.26396901375037121e-05	0.000149430973189578495	9.10952601333455905e-05
