parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	701.3114284261802	701.3114284261802
concentration	1	-	780.658229984452	780.658229984452
ln_likelihood_PopulationA	1	-	911.8731802347982	911.8731802347982
root_height_PopulationA	1	-	918.652816282825	918.652816282825
pop_size_PopulationA	1	-	745.0341716132493	745.0341716132493
pop_size_PopulationB	1	-	815.8516206729956	815.8516206729956
pop_size_root_PopulationA	1	-	842.3260232964104	842.3260232964104
ln_likelihood_PopulationC	1	-	767.5049498523848	767.5049498523848
root_height_PopulationC	1	-	863.2936335227661	863.2936335227661
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	920.1896425639751	920.1896425639751
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	917.7710959761483	917.7710959761483
pop_size_PopulationE	1	-	896.863465690778	896.863465690778
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	834.2538091162905	834.2538091162905
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	786.687447251581	786.687447251581
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	752.6185979127595	752.6185979127595
root_height_PopulationK	1	-	797.8620031924117	797.8620031924117
pop_size_PopulationK	1	-	670.2460032522364	670.2460032522364
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	767.7336316640652	767.7336316640652
ln_likelihood	100	-	891.2359720487576	891.2359720487576
concentration	100	-	613.6936471885573	613.6936471885573
ln_likelihood_PopulationA	100	-	829.3987195057503	829.3987195057503
root_height_PopulationA	100	-	841.7162121600958	841.7162121600958
pop_size_PopulationA	100	-	601.6022184713689	601.6022184713689
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	760.1385948727925	760.1385948727925
ln_likelihood_PopulationC	100	-	631.9728613915075	631.9728613915075
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	808.8451814727496	808.8451814727496
pop_size_PopulationD	100	-	708.9664247439562	708.9664247439562
pop_size_root_PopulationC	100	-	810.9317881215442	810.9317881215442
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	771.1259179899425	771.1259179899425
