parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	980.3693209500976	980.3693209500976
concentration	1	-	814.3577432161829	814.3577432161829
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	866.8395818064098	866.8395818064098
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	851.2000332302467	851.2000332302467
root_height_PopulationC	1	-	797.3856674286907	797.3856674286907
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	806.4605131233265	806.4605131233265
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	737.6191031209615	737.6191031209615
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	838.1055893843766	838.1055893843766
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	976.8654693130923	976.8654693130923
pop_size_PopulationH	1	-	775.0538194037989	775.0538194037989
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	892.2993884610426	892.2993884610426
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	851.7861468564045	851.7861468564045
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	754.2329319087185	754.2329319087185
pop_size_root_PopulationK	1	-	703.1645119134206	703.1645119134206
ln_likelihood	100	-	901.0	901.0
concentration	100	-	619.1189023911022	619.1189023911022
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	642.818446952565	642.818446952565
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	603.6755449976939	603.6755449976939
pop_size_PopulationC	100	-	687.508641234211	687.508641234211
pop_size_PopulationD	100	-	804.8037306802582	804.8037306802582
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	727.732268400934	727.732268400934
pop_size_PopulationF	100	-	646.835343024926	646.835343024926
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	728.0340759817757	728.0340759817757
pop_size_PopulationH	100	-	823.3287223819534	823.3287223819534
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	696.6220814818548	696.6220814818548
pop_size_PopulationJ	100	-	735.5649100113985	735.5649100113985
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	756.036776653157	756.036776653157
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	715.8970372905026	715.8970372905026
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	778.1508395416653	778.1508395416653
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	550.0066976175497	550.0066976175497
pop_size_PopulationC	200	-	730.9373276516129	730.9373276516129
pop_size_PopulationD	200	-	736.3795121923466	736.3795121923466
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	795.0341975920087	795.0341975920087
pop_size_root_PopulationE	200	-	757.635658312351	757.635658312351
ln_likelihood_PopulationG	200	-	746.8149416861903	746.8149416861903
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	582.0307886406434	582.0307886406434
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	733.7284173650626	733.7284173650626
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	786.3125703425419	786.3125703425419
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	797.3358093751494	797.3358093751494
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	485.34188767729705	485.34188767729705
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	690.0075166793212	690.0075166793212
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	477.0965781189301	477.0965781189301
pop_size_PopulationC	300	-	646.1527243334195	646.1527243334195
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	677.3066106649474	677.3066106649474
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	625.9540621734754	625.9540621734754
ln_likelihood_PopulationG	300	-	607.1841364358397	607.1841364358397
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	606.2291755266937	606.2291755266937
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	688.4059150594665	688.4059150594665
pop_size_root_PopulationK	300	-	694.7809911659233	694.7809911659233
ln_likelihood	400	-	601.0	601.0
concentration	400	-	428.9996081519057	428.9996081519057
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	521.7465265051006	521.7465265051006
root_height_PopulationC	400	-	410.2950317812018	410.2950317812018
pop_size_PopulationC	400	-	440.32564376223115	440.32564376223115
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	519.1672965195581	519.1672965195581
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	587.3676065897307	587.3676065897307
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	531.4648684623368	531.4648684623368
pop_size_PopulationH	400	-	560.0508653541974	560.0508653541974
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	552.3979863251957	552.3979863251957
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	425.6704405748197	425.6704405748197
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	462.8606384752365	462.8606384752365
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	422.14994113661726	422.14994113661726
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	359.4865514512178	359.4865514512178
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	443.59497146346405	443.59497146346405
ln_likelihood_PopulationG	500	-	488.04510829203133	488.04510829203133
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	477.1533704043251	477.1533704043251
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	396.72356282310517	396.72356282310517
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
