generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4662.5098979339673	92.4045530224852456	6	4.34805242923385471	0	-736.813394566748457	13.6013088213784403	0.0102646550055869451	1	0.5	0.000496020486109122476	0.000496020486109122476	0.000538691148694825437	1	-752.348878638767587	12.7970723965937623	0.012043227706194759	1	0.5	0.00102867569925935631	0.00102867569925935631	0.000991695701261236266	2	-849.354043171153762	14.1034358167128904	0.0141234704679135455	1	0.5	0.000358115842610849092	0.000358115842610849092	0.000336737955141205099	3	-767.275993069013907	13.8961518220241089	0.00565249926641888875	1	0.5	0.000215650957875763283	0.000215650957875763283	0.000244077553181724346	4	-801.257302231533117	13.3281460097960718	0.0388929529994224629	1	0.5	0.000699698866321009946	0.000699698866321009946	0.000636336532604276262	5	-755.460286256749669	10.3085685187669611	0.00410053865175245575	1	0.5	0.00227306259435450285	0.00227306259435450285	0.00226348644190769912
100	-4433.73003262079874	70.622386910133315	1	2.71838104732658081	0	-716.00317470662435	13.4199628545972018	1.1606980721413202e-06	1	0.5	0.000314402679209248878	0.00049018362510089568	0.000334071953243372658	0	-728.170843293549524	11.0289752240824583	1.1606980721413202e-06	1	0.5	0.00131198301446976357	0.001488653782366736	0.00110966605703485474	0	-795.56791379675542	12.8290403691433106	1.1606980721413202e-06	1	0.5	0.00044672657919941829	0.000413667553979180232	0.000520623517749194435	0	-743.724830873986434	13.2329736342517492	1.1606980721413202e-06	1	0.5	0.000247414301748564666	0.000223641451632185543	0.000284672888987381079	0	-719.117758387665731	11.1286791781409988	1.1606980721413202e-06	1	0.5	0.000694277039199062379	0.000547344749837048853	0.000434457677626620469	0	-731.145511562217166	10.3409770860108381	1.1606980721413202e-06	1	0.5	0.00222237263289818679	0.00197591698324844347	0.0018303447184198989
200	-4430.6551835383043	75.3870417187162474	1	5.0087706115393873	0	-715.967524551149609	14.1000834822581957	8.37643854269362195e-06	1	0.5	0.000469451385495812262	0.000289418935361510196	0.00036847160453164099	0	-727.549503863862697	12.8245211668364405	8.37643854269362195e-06	1	0.5	0.000724569368148389047	0.00105386454847886763	0.000963948073089483854	0	-796.92377687952694	14.1812756969388651	8.37643854269362195e-06	1	0.5	0.000418068448668209799	0.000260198638196041483	0.000329808137808459099	0	-743.605837734093939	14.3350239389275487	8.37643854269362195e-06	1	0.5	0.000264809220545053864	0.000238568955964834999	0.000239242485283468301	0	-719.015540589680654	11.4911441947813451	8.37643854269362195e-06	1	0.5	0.000461358756772003661	0.000398419386775714329	0.000300431053327819141	0	-727.592999919990007	11.6730986502553975	8.37643854269362195e-06	1	0.5	0.0012545164728695918	0.00150341899688541608	0.00118018282035688257
300	-4427.75926573146626	77.2547522074156205	1	1.1963235775870078	0	-715.935280556464022	11.7813441365247868	2.50923562860486677e-05	1	0.5	0.000173755797398588612	0.000352925754384538913	0.000350576207863914245	0	-726.024054033302605	13.7413461602630633	2.50923562860486677e-05	1	0.5	0.000450212213410880675	0.000536997323939479403	0.000520173734748134698	0	-795.344970861474053	13.0396330108518388	2.50923562860486677e-05	1	0.5	0.00070512465944024905	0.000392443352963843886	0.000635616085881797964	0	-742.914653577277022	13.8916908595370039	2.50923562860486677e-05	1	0.5	0.000656076811470784243	0.000190948574340782292	0.000386408637341321894	0	-720.897322150998548	12.6141840435638244	2.50923562860486677e-05	1	0.5	0.00074345594439914934	0.00111425256111540288	0.000800330457408987019	0	-726.64298455194978	12.1977086163572146	2.50923562860486677e-05	1	0.5	0.00175621477083547691	0.000122639709086631442	0.000765580993524781839
400	-4425.68120168784844	79.0051311456710437	1	0.675572646946692168	0	-716.439976670723581	10.5677524066068926	6.02488386986601786e-06	1	0.5	0.000175009965220487851	0.000559150261109627746	0.000514794903885960821	0	-726.221927367903845	14.2103884620215641	6.02488386986601786e-06	1	0.5	0.000223620871245228011	0.000402900018410598656	0.000297472082652893224	0	-795.273410473391664	12.8187468429401132	6.02488386986601786e-06	1	0.5	0.000339884847780001569	0.00114754137019817872	0.000624591672937425263	0	-743.616833738018613	13.4994083358548451	6.02488386986601786e-06	1	0.5	0.000829482299557189476	0.000439178892087366301	0.000584143212552370094	0	-719.751736437758609	13.626728949695007	6.02488386986601786e-06	1	0.5	0.000572245495004996391	0.00066163653510359962	0.000602245419004089079	0	-724.377317000052017	13.928243134333588	6.02488386986601786e-06	1	0.5	0.000260271291722499363	0.000245452110853954333	0.000216512874934863468
500	-4427.79179799320264	81.264233039480672	3	6.9000136127427254	0	-718.171734289209098	11.6354996030804916	0.000513652869050702137	1	0.5	0.00119808691989419956	0.000346288691647162329	0.000575433750178726733	1	-725.871830472863167	14.3688192194709963	2.53805626969038603e-05	1	0.5	0.000267218062618558778	0.000220960298823184647	0.000242271758269577321	2	-795.325841038377348	12.8052169104651981	2.62080026397460476e-05	1	0.5	0.00179450384714823202	0.000194800313288426226	0.00102641398618513757	2	-743.200046214521535	12.1875406231110066	2.62080026397460476e-05	1	0.5	0.00104336596593568114	0.000348282811241462512	0.00053759237392859093	2	-719.4356434713402	13.8217031657117815	2.62080026397460476e-05	1	0.5	0.000381516733002373735	0.000316180692430946075	0.000303077465062003839	1	-725.786702506892084	12.089879160844859	2.53805626969038603e-05	1	0.5	0.000416555958978021056	0.00131981411617106809	0.000687736687589627586
600	-4425.35524572474606	74.0187114564650273	1	7.77649461567898648	0	-715.979580757183044	14.1104715709256716	2.84122031633930277e-06	1	0.5	0.000150903455973397171	0.000451857981322039857	0.000318886967206729363	0	-727.298178410589344	12.9705261424604537	2.84122031633930277e-06	1	0.5	0.00143717405244751513	0.000253216923545805596	0.000905412316686888164	0	-795.026871978181248	12.8584223953945553	2.84122031633930277e-06	1	0.5	0.00035709522944337807	0.000935080489797035421	0.000747186274503555139	0	-743.576872333484744	10.8315683618477721	2.84122031633930277e-06	1	0.5	0.000243580489115023652	0.00117430837874862122	0.000491918798302023162	0	-719.179239943120933	14.4626505745836624	2.84122031633930277e-06	1	0.5	0.000199170642984140356	0.000139017221967436579	0.000174058790452890418	0	-724.294502302187425	13.9347448258095845	2.84122031633930277e-06	1	0.5	0.000506965644888801928	0.00041903136933796125	0.000452312865268919952
700	-4429.49597716969402	77.9920675559051517	1	1.87524010403920527	0	-717.304218790181267	14.2378870516831277	2.3385126066062524e-05	1	0.5	1.30251422959273891e-05	0.000543972307773975565	0.0002589967264857664	0	-727.029956096325009	13.2779404600565947	2.3385126066062524e-05	1	0.5	0.000289020953500083652	0.00116886107058335165	0.000766644714273320314	0	-795.339654093007653	11.3252502554832013	2.3385126066062524e-05	1	0.5	0.0002965888572805408	0.000895877838064263713	0.000784102855277925043	0	-743.758091996695498	12.847057061228309	2.3385126066062524e-05	1	0.5	0.00030767199318742697	0.000818530952178703219	0.000663650959628779113	0	-719.342001440804211	13.6126875744541778	2.3385126066062524e-05	1	0.5	0.000588152624687764288	0.000233618334557158153	0.000351848745885446868	0	-726.722054752680833	13.3002953108550432	2.3385126066062524e-05	1	0.5	0.000104084779963640076	0.00145291413015036274	0.000772330801064578169
800	-4427.66801818093518	76.9676796214516798	1	0.141696012219622608	0	-716.180062619024739	13.5019320848143956	1.19026925755979106e-07	1	0.5	5.03698574029490053e-05	0.000392819195390275934	0.000177836661869798372	0	-726.299692681539454	12.3611424784026784	1.19026925755979106e-07	1	0.5	0.000359337905721014402	0.00101512050805309157	0.000539264351903048279	0	-794.97697582029366	11.8991477538719579	1.19026925755979106e-07	1	0.5	0.00157779103135645502	0.000390867509219814573	0.000783231547712190607	0	-743.735724471063691	13.6279508205459408	1.19026925755979106e-07	1	0.5	0.000772895411662927277	0.000431635930814865869	0.000570317399642960091	0	-721.155409854365757	12.5960877986879254	1.19026925755979106e-07	1	0.5	0.00139292352546095287	0.000701459799343249232	0.000942997241248412195	0	-725.320152734647763	13.0414106569351347	1.19026925755979106e-07	1	0.5	0.000133322559421125019	0.00122040200214296331	0.000759043989251388424
900	-4428.89374024294284	77.9304441104057162	1	1.02145788475693999	0	-715.987338540555925	14.3668048875553325	1.32675518726047016e-06	1	0.5	0.000346015605587278268	0.000147872430796529264	0.000241171623893169886	0	-726.413258492294744	14.1144090849242083	1.32675518726047016e-06	1	0.5	0.000135756163178825222	0.000390324614741599095	0.000283013742487060152	0	-795.533237330164525	12.1849021799784722	1.32675518726047016e-06	1	0.5	0.00190873204637794077	0.000422999822359896129	0.00128340754137385533	0	-743.618442198958064	13.6230612591956444	1.32675518726047016e-06	1	0.5	0.00040336673800226157	0.000541077123625354471	0.000515291736640962066	0	-723.213266633091507	11.7950110508587418	1.32675518726047016e-06	1	0.5	0.00233850728523898833	0.000589594325288857191	0.00132981335114738808	0	-724.128197047877279	11.7146095252951312	1.32675518726047016e-06	1	0.5	5.30501818733634852e-05	0.000629286997346843193	0.000239213241210357028
