generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4861.44567652729529	96.9871855410393522	6	7.59354501025656781	0	-766.825186979813452	9.91174370357659384	0.015246721544093747	1	0.5	0.00209364635660566102	0.00209364635660566102	0.00171088974430691227	1	-748.859712888684726	13.275903061275228	0.00280635695904371931	1	0.5	0.000745171649661161765	0.000745171649661161765	0.000685793569016466729	2	-883.296659725586323	12.2947664835368329	0.0274677371004731358	1	0.5	0.00126293818089713225	0.00126293818089713225	0.00118813367237801445	3	-749.881802717001619	14.5625770639931389	9.52056955732391916e-05	1	0.5	0.000149160342521025338	0.000149160342521025338	0.000145902680913817491	4	-851.600045261694163	14.6718519737597859	0.00499809329662136235	1	0.5	7.27625167842707642e-05	7.27625167842707642e-05	7.43580815068834317e-05	5	-860.982268954515348	14.7349425126227089	0.00748286478730918452	1	0.5	5.98480960445586522e-05	5.98480960445586522e-05	5.77122887380024396e-05
100	-4616.59944999732124	69.7477176755337496	1	1.96592377088158243	0	-721.54804475615515	6.40857925911345383	1.86527302038746679e-05	1	0.5	0.00208983512822785364	0.00191448564935323812	0.00124035690412946874	0	-737.148312366619052	12.7312589036539912	1.86527302038746679e-05	1	0.5	0.000790521914159529734	0.000806712369519689814	0.000672861910662209237	0	-802.180731515925459	11.7045848761024267	1.86527302038746679e-05	1	0.5	0.00121106436427927274	0.000990854128044805441	0.00130613572151780551	0	-743.283931615196821	11.7412127828553583	1.86527302038746679e-05	1	0.5	0.000153006669482733186	0.000215107634486047766	0.00024775871517904776	0	-801.884282828802725	13.1411735780846648	1.86527302038746679e-05	1	0.5	7.83841831991063302e-05	9.45309172125120281e-05	0.000107837757997097074	0	-810.554146914621697	14.7111922391324477	1.86527302038746679e-05	1	0.5	8.0597677204273711e-05	6.88285600454993142e-05	7.29363217986638685e-05
200	-4608.66428349737907	74.2461378638810174	1	2.24517128336909	0	-722.791438454709009	11.0566046531682982	4.08962336329691208e-06	1	0.5	0.00174521608852943526	0.00167669329652679155	0.00147587019633639658	0	-736.92499449678553	9.4608746786764506	4.08962336329691208e-06	1	0.5	0.000651728052518190173	0.00101502358741220795	0.000537959621311131955	0	-801.983791640266077	12.5269432173583795	4.08962336329691208e-06	1	0.5	0.000962589826545807948	0.00131385565568299429	0.00106224533465145766	0	-742.063463347993547	13.9006488892021842	4.08962336329691208e-06	1	0.5	0.000156745412326482546	0.000255394904391112714	0.000233681639593035748	0	-799.260471208864033	13.5759402542760093	4.08962336329691208e-06	1	0.5	9.30832841425743542e-05	0.000100299281451707301	0.000116190957259187984	0	-805.640124348761219	14.6648246476491675	4.08962336329691208e-06	1	0.5	7.80944794218771312e-05	0.00010452121222714536	8.7394256635272641e-05
300	-4602.28517680765981	77.9391779563324292	1	3.50694661468530633	0	-721.095450645352912	12.4451967340058012	2.66672064561671924e-06	1	0.5	0.00116905299595331598	0.00121425079236182594	0.0012108596660669053	0	-737.508864345644497	13.1956428714860543	2.66672064561671924e-06	1	0.5	0.00065675300680712533	0.000752336385480995365	0.000763494337058032071	0	-801.844123729551256	11.2831996461683879	2.66672064561671924e-06	1	0.5	0.000447621672155515914	0.00199326167802017611	0.000956546536397792136	0	-742.181324719976146	14.4148280348675453	2.66672064561671924e-06	1	0.5	6.24421152304058881e-05	0.000377017387253900007	0.000218914900251897807	0	-799.049183893157647	14.2606036859001826	2.66672064561671924e-06	1	0.5	0.000110192368588721358	9.87852117591378774e-05	0.000115892655260868685	0	-800.606229473978146	14.3702891201950145	2.66672064561671924e-06	1	0.5	0.000108409843943414459	0.000294600598934602385	0.000185895676849907225
400	-4587.90988461160305	79.7781154636064684	1	0.774964653294630379	0	-717.188730640513313	13.5170207027449276	2.9699830671437808e-07	1	0.5	0.000282589035652243826	0.00072203454205407836	0.000552494272374373435	0	-737.600237613732247	13.1190810200550878	2.9699830671437808e-07	1	0.5	0.000940063501752646255	0.00049892230660975674	0.000786438350603215386	0	-801.876556647137591	12.5808094826801025	2.9699830671437808e-07	1	0.5	0.000115865227264173602	0.00194292287290291914	0.000915924401593922973	0	-741.350103674616321	12.9166449513349146	2.9699830671437808e-07	1	0.5	4.27414255131503392e-05	0.00111466837875049503	0.000471469122497909516	0	-795.295912552123468	14.1683871228015335	2.9699830671437808e-07	1	0.5	0.000352195082844836702	0.000288704218092646135	0.000299834928384044787	0	-794.598343483480676	13.1742349321571552	2.9699830671437808e-07	1	0.5	5.91543875595649016e-05	0.00130428634949634396	0.000747798793276459859
500	-4588.99742503665402	80.1012154917918764	1	0.458310422581365562	0	-716.415226053686069	14.0491440440432473	4.21257634563688192e-07	1	0.5	0.000148212056753764011	0.000662862145257708812	0.000395208305230075726	0	-738.865396096838367	12.4985632431984897	4.21257634563688192e-07	1	0.5	0.000766131254146780309	0.0015736960496367052	0.00111205000229002912	0	-801.894996024894908	12.952560500248234	4.21257634563688192e-07	1	0.5	0.000349588365823922276	0.00110341488869114502	0.000813502524078109053	0	-741.363951474612691	13.224823871150118	4.21257634563688192e-07	1	0.5	3.58771946400372239e-05	0.000661763401210880165	0.000413184467720988764	0	-793.882568728900196	13.1215534187527609	4.21257634563688192e-07	1	0.5	0.0007415807474039916	0.000809129482879142391	0.000695095718361685958	0	-796.57528665772179	13.8502129208738225	4.21257634563688192e-07	1	0.5	3.84717712480789966e-05	0.000845676164745623351	0.000402828861662593747
600	-4589.46891859494735	77.6301463735883459	1	0.518797728844027972	0	-717.088567642223552	13.5205687139378803	2.51157921530265155e-06	1	0.5	0.000748711594044783844	0.000195687273026469677	0.000524108306403338374	0	-736.921453908180183	12.9632948035749926	2.51157921530265155e-06	1	0.5	0.000813228671385606548	0.000444239204035370766	0.000521848829262150154	0	-802.036908198949618	13.6766208082187646	2.51157921530265155e-06	1	0.5	0.000144892425004855861	0.00102433489736681845	0.000558798834176513562	0	-743.094005333080986	12.7546695900362774	2.51157921530265155e-06	1	0.5	0.000202615154720054623	0.00187001994663063792	0.00105371267588068784	0	-793.934563311216266	11.5871483874065095	2.51157921530265155e-06	1	0.5	0.00123387274331256667	0.000689825122511912646	0.000738299154350273977	0	-796.393420201296976	12.7251209146951574	2.51157921530265155e-06	1	0.5	1.8024539835305068e-05	0.00171291822051752342	0.000743744960468222492
700	-4586.24830449896945	79.0962909610320253	1	0.633367773100446785	0	-716.603050477176339	13.0525758849656341	1.41180110403518422e-06	1	0.5	0.000618742812085233511	0.000435341401681308717	0.000431093697282126421	0	-737.019149943115963	13.6776524703671676	1.41180110403518422e-06	1	0.5	0.000790150041716831042	0.000389640657657111457	0.000571175273769535842	0	-801.852517168432769	13.2002012204248587	1.41180110403518422e-06	1	0.5	0.000412208721116382056	0.00124318558846698364	0.000799172866519796466	0	-741.562041550794561	13.5623830303377453	1.41180110403518422e-06	1	0.5	0.00110193528381571947	0.000164699605730934083	0.00059850149612139655	0	-794.796897782853534	12.4229644560167927	1.41180110403518422e-06	1	0.5	0.00194054021987807358	0.000462686067711210467	0.00122251693435260884	0	-794.414647576596394	12.8082233722497243	1.41180110403518422e-06	1	0.5	0.000129413132494259747	0.00192250230193791931	0.000999543921540830931
800	-4584.70957252184962	78.1232814246430536	1	0.663502247431173253	0	-716.017033540573607	13.4856532460220393	6.14312139276258057e-06	1	0.5	0.000299271962985674697	8.44991547226161264e-05	0.00022845686838011289	0	-736.871141215878311	14.136177485375045	6.14312139276258057e-06	1	0.5	0.000498278057505325048	0.000124274303552947626	0.000325184738258619285	0	-800.661731777796149	11.86398370512509	6.14312139276258057e-06	1	0.5	3.80711067105661801e-05	0.00114917563592683951	0.000754499559814409619	0	-741.995734057461732	12.8768276089755318	6.14312139276258057e-06	1	0.5	0.0013974139543111708	0.000230246096225624722	0.00070517577672388448	0	-794.665492243908602	12.3439358023077617	6.14312139276258057e-06	1	0.5	0.0017809336304878329	0.000242058341914993652	0.00113877184480161106	0	-794.498439686231222	13.0574128078299818	6.14312139276258057e-06	1	0.5	0.000704842194917905829	0.000964981264057807042	0.000880165772604185191
900	-4586.58886994166096	77.4682201113404574	1	3.22063287756741845	0	-716.427331870718831	13.3561738509451313	1.97376671934097063e-05	1	0.5	0.000106154726143951013	0.000517651441230908413	0.000251306371261753839	0	-736.746222394416463	13.8236360547763422	1.97376671934097063e-05	1	0.5	0.000300407565428980152	0.000650503304581468962	0.000494172986172715725	0	-801.346541713773036	13.1669183016345954	1.97376671934097063e-05	1	0.5	6.20848744700999125e-05	0.00157685482682536505	0.000765586508569725353	0	-742.372445665499299	12.6403889416677444	1.97376671934097063e-05	1	0.5	0.000214835313704640876	0.00123313515636823542	0.000590854680467369766	0	-794.515733412793111	12.9473148699563048	1.97376671934097063e-05	1	0.5	0.000489705742024951684	0.00141483789886862879	0.000915331084332753368	0	-795.18059488446022	13.3260148245865473	1.97376671934097063e-05	1	0.5	0.000701403731137994623	0.000701400844687215057	0.000739103416316330111
