generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4378.71238408822683	77.0756715514386883	1	0.373873666676185712	0	-707.220429903202216	14.5901724685993486	1.71066313683283075e-05	1	0.5	3.66128187229179672e-05	0.000173770720096686041	9.80526329278608134e-05	0	-734.798066277111275	13.9208237066397462	1.71066313683283075e-05	1	0.5	0.000306946649305520102	0.000589951376156938622	0.000421270141696476719	0	-738.278242402635442	13.305228385202394	1.71066313683283075e-05	1	0.5	0.000157422436204696548	0.000949368279007575745	0.000619091896129611813	0	-735.613680035921448	12.3760143854504818	1.71066313683283075e-05	1	0.5	0.00184051323098120769	0.000629613220304981727	0.00124039883144428948	0	-716.322417409937316	9.92911546612987195	1.71066313683283075e-05	1	0.5	0.00055639891257068259	0.000284831180348942253	0.000265887653630609351	0	-746.479548059419017	12.575255157129444	1.71066313683283075e-05	1	0.5	0.000210650158043902209	0.00180936137338607922	0.00109649524028182965
1100	-4379.10290264558807	82.3863903093403565	1	0.883453644242710778	0	-708.056079729259068	14.4399790821905611	6.37223491639628904e-05	1	0.5	0.000317022826622369053	9.84238542276894685e-05	0.000206650524225857773	0	-736.560085655010084	13.9490657555457851	6.37223491639628904e-05	1	0.5	0.000604913511839157213	0.000158753965199194308	0.000404064921721601752	0	-738.09366469596614	13.9723521776508939	6.37223491639628904e-05	1	0.5	0.000414533035935995685	0.000267706884052490326	0.000304546095908628039	0	-734.00053004057736	13.1873537646747323	6.37223491639628904e-05	1	0.5	0.00059167145906707417	0.00102120840044760868	0.000751607492771477976	0	-716.840950861944407	14.2482970926499757	6.37223491639628904e-05	1	0.5	0.000271711103528061179	0.000335314998115149201	0.000292944319896443434	0	-745.551591662831356	12.3631916118289134	6.37223491639628904e-05	1	0.5	0.00067965878243926559	0.00107419889856671556	0.000718206591388817896
1200	-4379.85943735436376	78.7590373319457058	1	0.859216283437751249	0	-707.884978588952436	14.0162248497205297	0.000108620950401709304	1	0.5	8.79218764302172601e-05	0.000637664951524837789	0.000380913840712499539	0	-738.091198647376586	13.9591003101500206	0.000108620950401709304	1	0.5	0.000532381059018127907	0.00016106672271777589	0.000309404479201371341	0	-737.419869616714891	13.2186002162528915	0.000108620950401709304	1	0.5	0.00050507788611294836	0.000707961007147167956	0.000519137322890503316	0	-733.855229707371791	13.9112257905817884	0.000108620950401709304	1	0.5	0.000543341023666520052	0.000406008005520242757	0.000463282031213356688	0	-717.992553618828651	14.4809708644086541	0.000108620950401709304	1	0.5	7.00564580820777849e-05	0.000228838908246366794	0.000138192241167814486	0	-744.615607175119294	8.93485832985719242	0.000108620950401709304	1	0.5	0.000412927725836067085	0.00162483573341309635	0.000651692357875948433
1300	-4374.85202345154357	80.0508542137116734	1	2.27087613200696214	0	-707.350691371452172	12.2648935744211975	3.89965293094987622e-05	1	0.5	1.65707690798120242e-05	4.8349192240220847e-05	4.31591173262588205e-05	0	-735.62509880597986	13.5111994219469338	3.89965293094987622e-05	1	0.5	0.000329398159323848663	0.000646920688805276752	0.000539916651009387984	0	-737.730905901080519	13.7430428119192705	3.89965293094987622e-05	1	0.5	0.000121213890599237092	0.000976898530453862391	0.000553528299736764343	0	-733.259984076493993	13.7417958899723569	3.89965293094987622e-05	1	0.5	0.000488632714963531758	0.00048542123566951953	0.000514969975365195073	0	-716.734179045711471	14.0196670470485749	3.89965293094987622e-05	1	0.5	0.000519443359355152698	0.000132243051972595621	0.000348249692965783787	0	-744.151164250826127	13.7364330674672761	3.89965293094987622e-05	1	0.5	8.92107286898840353e-05	0.00102213396618182611	0.000532013413403897178
1400	-4378.50700977771521	80.6073568905273419	1	0.648034317252123349	0	-707.599867807239775	13.8438425126147457	4.91644577706624466e-05	1	0.5	0.000222682920757269806	0.000165247553085377043	0.000161228525905510054	0	-736.068842066577076	13.280462668309827	4.91644577706624466e-05	1	0.5	0.0005595931362883048	0.00101284782318675215	0.000784573850605955352	0	-738.284221395730128	13.5037104819945171	4.91644577706624466e-05	1	0.5	0.000803463807483900737	0.000361929446956992071	0.00052198633546189665	0	-734.237324068240127	13.9703871485474913	4.91644577706624466e-05	1	0.5	0.000782632830260826247	0.000102186685262432519	0.000440253628328892213	0	-716.804994770263193	13.4349771058046166	4.91644577706624466e-05	1	0.5	5.43205054597460614e-05	0.000283830251179152725	0.000203102907186461349	0	-745.511759669665935	12.2123637571141117	4.91644577706624466e-05	1	0.5	0.000106896499277655489	0.00211954183458155096	0.00124049865544892108
1500	-4377.66007610974702	78.8624697972644384	1	1.04247259085063892	0	-708.229093370937221	14.3007570682101175	2.56587947241476088e-05	1	0.5	0.000440545953478402601	0.000118699805897696067	0.000275768438279776424	0	-735.758830159486706	13.2211087948239339	2.56587947241476088e-05	1	0.5	0.000335222515004242577	0.00129606500850083686	0.000784458775081195003	0	-738.746476987576898	13.1901079987940779	2.56587947241476088e-05	1	0.5	0.00107115719031442968	0.000493359580281271456	0.000717205955167459939	0	-733.699940168506714	11.2221572330455679	2.56587947241476088e-05	1	0.5	0.00126028393681321365	0.000106810403554681699	0.000486052429131990143	0	-716.98657857984233	13.7452252513800897	2.56587947241476088e-05	1	0.5	0.000119561251249414803	0.000705215357623142935	0.000449798418476723169	0	-744.239156843397041	13.0701465450023058	2.56587947241476088e-05	1	0.5	5.48325187014074141e-05	0.000958965135342415434	0.000413464822097335571
1600	-4377.56381145914747	83.4426097083367324	2	3.72995994729759373	0	-708.330003782418657	14.2116364430078956	7.66622278462615813e-06	1	0.5	0.000307947477660095164	0.000300111100227297802	0.00028588408721839741	0	-734.664898347860571	14.1643962832864965	7.66622278462615813e-06	1	0.5	0.000279742480733839271	0.000265984232914747906	0.000288941959912538153	1	-737.269700442711837	13.9662702041254825	8.87314690557394276e-05	1	0.5	0.0001793395420258391	0.000641113090398847492	0.000424563223542229412	0	-733.671633611283823	13.7980485778240052	7.66622278462615813e-06	1	0.5	0.00033058336046375695	7.43235071797191071e-05	0.000232719882594411746	1	-717.077069159478242	14.2671148265914525	8.87314690557394276e-05	1	0.5	0.00025031199445767438	0.000335314923214297784	0.000281725961091832994	0	-746.550506115394228	12.3330670054947849	7.66622278462615813e-06	1	0.5	0.00134886746112015867	0.000265492935103320933	0.000647956291267073165
1700	-4381.61733124094826	81.0260948173845605	1	1.48752420402126906	0	-708.444450894519377	14.1461463887267698	1.89043173118528565e-05	1	0.5	0.000518902189203368806	0.000103128279877019027	0.000323941017141534673	0	-737.019464441234277	12.2570052855295977	1.89043173118528565e-05	1	0.5	0.00173474615386199921	0.000545602693097814017	0.00125075907677585363	0	-739.342779076627949	12.1424438342999981	1.89043173118528565e-05	1	0.5	0.00136318578463543957	0.000841520300908897415	0.000931315521045446748	0	-733.31427172230201	14.1190199811793828	1.89043173118528565e-05	1	0.5	0.000594526940018050005	0.000138424159853967982	0.000366078674498742545	0	-716.058081815056539	14.5319203446250551	1.89043173118528565e-05	1	0.5	0.000158204354650779669	0.000164286849106559348	0.000160623064944952096	0	-747.438283291207995	14.0910582643318723	1.89043173118528565e-05	1	0.5	0.000576343634716724269	0.000112310102649769734	0.000318376628404562858
1800	-4374.50464436459151	79.4892002186164603	1	3.01682897193200805	0	-707.640374900304892	14.5893105910540619	1.00920959276476537e-05	1	0.5	8.30452638906909038e-05	0.000140619034930563382	0.000104815366227707047	0	-734.424912663035911	13.6847650730419126	1.00920959276476537e-05	1	0.5	0.000778707399068214899	0.000199834085880296904	0.000437695506164785585	0	-738.69253121958775	13.1499853085202787	1.00920959276476537e-05	1	0.5	0.000476712287675977128	0.000344233309137128814	0.000483881767277508264	0	-733.01947566707554	13.8108941562844976	1.00920959276476537e-05	1	0.5	0.000421373621935191179	0.000245375953566373962	0.000369295272149534957	0	-716.274813156934329	12.6400929250361731	1.00920959276476537e-05	1	0.5	3.46410493301564445e-05	7.05244727720097099e-05	6.8192524187990242e-05	0	-744.452536757653547	13.2317269929057808	1.00920959276476537e-05	1	0.5	3.07345894348466967e-05	0.00142943058995948749	0.000776577925229638647
1900	-4377.52703277382716	78.0325457397464675	1	2.08545569442696177	0	-707.69067731823327	13.1176790046969991	3.40238106947869794e-05	1	0.5	0.000265023651096064027	0.000135388313509923628	0.000153779754118990093	0	-735.250533103508133	12.0232632892541247	3.40238106947869794e-05	1	0.5	0.000920013163456252564	0.000846866079798873068	0.000697156872329043301	0	-738.513548831868775	13.9383347836959182	3.40238106947869794e-05	1	0.5	0.000445646984262387748	0.000236265981764551209	0.000368362407859672042	0	-733.336093293366162	13.1100987650886651	3.40238106947869794e-05	1	0.5	0.000766305236699831721	0.000654128366181641564	0.000618278057028672683	0	-717.83847907671111	12.8536531906333806	3.40238106947869794e-05	1	0.5	4.41003539960517385e-05	0.000959894636285867292	0.000598339491513456053	0	-744.89770115013971	13.7889283395922799	3.40238106947869794e-05	1	0.5	1.56203237866397621e-05	0.00105621918908060898	0.000526763693717532608
2000	-4377.03064518935935	81.2000848699475881	1	0.199611077853676072	0	-707.040010178681314	14.5187476879743365	3.21381899146504625e-05	1	0.5	4.00378784211201613e-05	0.00024351166931162104	0.000145850728293216554	0	-735.041768244873651	13.7368800252230301	3.21381899146504625e-05	1	0.5	0.000755780918455230006	0.000365734004214041813	0.000543912190003155698	0	-739.443391546245039	14.5019728607905769	3.21381899146504625e-05	1	0.5	0.000225267387920244616	0.000132202097566231752	0.000176553283985296869	0	-734.271027412006219	12.812476095274608	3.21381899146504625e-05	1	0.5	0.00105211690224545876	0.000912395850575297243	0.00090734271377406351	0	-716.39315187583702	12.6558626497434883	3.21381899146504625e-05	1	0.5	0.000207082046963189421	0.00044893545065021823	0.000247247419876801648	0	-744.84129593171599	12.8319887929660688	3.21381899146504625e-05	1	0.5	0.00010639098110594085	0.00154046497498144721	0.000911979104979063898
2100	-4376.46262561123422	75.3432365019041441	1	3.09556648560763126	0	-707.671366227935096	13.8741103095724299	7.77214388426071509e-06	1	0.5	6.47004780024346452e-05	0.000245093411429373907	0.000127942418674017224	0	-734.893886683266942	12.7612724718484749	7.77214388426071509e-06	1	0.5	0.000575217631354699253	0.000684105648873349539	0.000738515400312408248	0	-738.452634795427912	13.1649110703065944	7.77214388426071509e-06	1	0.5	1.95815039251131968e-05	0.00137148752029371589	0.000760530968156442424	0	-733.274808920870328	13.5526847320394008	7.77214388426071509e-06	1	0.5	0.000786043690963314718	0.00049991005744832995	0.000649339256427785443	0	-716.378831543057117	12.5457888772408026	7.77214388426071509e-06	1	0.5	0.000132453270550011228	0.000714685815468463106	0.000321603790509359636	0	-745.791097440676594	11.1291892044703005	7.77214388426071509e-06	1	0.5	2.67357458757128648e-05	0.00199421483036874925	0.00127548810356677969
2200	-4377.82808897356244	73.3705715273060548	1	2.76100584936129501	0	-707.60898853507058	13.3533879584897228	3.98907791790691383e-05	1	0.5	0.000185758976954845099	0.000290183738144681564	0.00018857198244202699	0	-735.323485175697101	12.962349881164938	3.98907791790691383e-05	1	0.5	0.000817702701382505364	0.000223858024034538666	0.000420764190708529926	0	-737.871332646622136	13.0974422397911106	3.98907791790691383e-05	1	0.5	0.000220354558578198965	0.000491151672039008102	0.000425956943829459208	0	-734.174988738928846	13.1895993450094888	3.98907791790691383e-05	1	0.5	0.00122996043341486953	0.000362791114161610344	0.000825501595153321343	0	-716.879530541262852	10.8865839581256498	3.98907791790691383e-05	1	0.5	0.000171412820503856771	0.000908988380915155543	0.000367668231198882227	0	-745.969763335981384	11.2805067744548193	3.98907791790691383e-05	1	0.5	5.8082472877140586e-05	0.00326734788469568898	0.0014688128076968004
2300	-4376.52624659152389	82.962411709910441	1	0.389447421472168376	0	-708.592020130725246	13.9985945426271226	1.36194695240260291e-05	1	0.5	0.000305569041463611192	0.000382613522625940589	0.000366449017338011209	0	-735.148845447658232	14.0928869622006303	1.36194695240260291e-05	1	0.5	0.000148253865533133709	0.000575728043361501958	0.000370018244570976	0	-738.577660436345241	13.8393976869840323	1.36194695240260291e-05	1	0.5	0.000536158078074981605	0.000425405895304071884	0.000494873764928996287	0	-733.366318981915242	13.1509158889515945	1.36194695240260291e-05	1	0.5	0.000787262037232205978	0.000728439979813753457	0.000678492100269593567	0	-716.854352563392467	13.9289328469431233	1.36194695240260291e-05	1	0.5	0.000294552004087164751	0.000492506664094857207	0.000416092698546610164	0	-743.987049031487686	13.5651178362902591	1.36194695240260291e-05	1	0.5	1.84568153111491712e-05	0.00125353268524542845	0.000604019373122728805
2400	-4375.15737342847206	81.1784435895512075	1	3.26492088387328439	0	-708.288062913313411	13.9447404517460889	1.13366040821886065e-05	1	0.5	0.000310283582316214031	0.000335522114402954169	0.00028435206821376789	0	-734.62202049019254	13.9910792625312048	1.13366040821886065e-05	1	0.5	0.000277057745788019218	0.000559145111326529417	0.000425124693176171659	0	-738.599542240329583	13.6051629353638663	1.13366040821886065e-05	1	0.5	0.000508195091025137428	0.000557649752113119736	0.000477614541958887231	0	-733.367262084522508	13.4935123931896381	1.13366040821886065e-05	1	0.5	0.000313198401733369978	0.000940531484390652031	0.000657141562097225294	0	-716.246655019932632	14.2856423801326535	1.13366040821886065e-05	1	0.5	0.000197467035203702663	0.000371392677022750048	0.00027423185395814096	0	-744.033830680181381	13.6871282495747444	1.13366040821886065e-05	1	0.5	1.52045042104997025e-05	0.00103417625809203574	0.000551723657068294796
2500	-4378.42400546668705	82.8932063955333831	2	5.04022919600717501	0	-706.816979068223532	13.0091815309404062	5.7851953827898567e-05	1	0.5	9.59967812759326921e-06	0.000327423275629416019	0.000209675584499858359	0	-737.471256329835114	13.8107550997992075	5.7851953827898567e-05	1	0.5	0.00023238395713526456	0.000174667289682658354	0.000233540298969478477	1	-739.049409089633855	12.9593774209856605	0.00054468772535769532	1	0.5	9.03106135018155872e-05	0.00167756735265479819	0.000931845608118812407	0	-733.821322794256957	13.6443978781122759	5.7851953827898567e-05	1	0.5	0.000942230905084267905	0.000262105155696382597	0.000603418951496807114	0	-716.634862639078392	14.228049971689904	5.7851953827898567e-05	1	0.5	0.000275381925882607452	0.000163130369747398923	0.000234584695886740459	0	-744.630175545660109	13.9294440425513883	5.7851953827898567e-05	1	0.5	0.000156768656497343088	0.000607830445822966827	0.000344572261927031083
2600	-4375.61890770558148	85.1087825556533488	1	0.282108699923095507	0	-707.3587386083301	14.5934443441220516	1.48208429379497169e-05	1	0.5	1.6770194539946388e-05	7.79772703460003086e-05	4.26357217711523679e-05	0	-734.617740578907501	13.823507251721967	1.48208429379497169e-05	1	0.5	0.000389955891903857941	0.000497953771002814199	0.000401961423349337244	0	-738.838043365290901	14.261411430362898	1.48208429379497169e-05	1	0.5	0.000290851246054094645	0.000308691173925533145	0.000293448803941507631	0	-733.169235490044684	14.1128190450077149	1.48208429379497169e-05	1	0.5	0.000480513605346488822	0.000185088905883967259	0.000307576785828044832	0	-716.235455374191588	13.7426437736321159	1.48208429379497169e-05	1	0.5	4.24127529789502212e-05	0.000604996034605839251	0.000275257399163800372	0	-745.39969428881659	14.2745067716118488	1.48208429379497169e-05	1	0.5	6.0066767250648503e-05	0.000492805727533084147	0.000260997794636873347
2700	-4377.73265018043912	82.3283875122988604	1	0.342163550131304117	0	-707.65393912265472	14.1971752393034727	3.546597291225243e-05	1	0.5	7.66653650262052652e-05	0.000563185910195478242	0.000303824795293020956	0	-735.991108941610946	13.9276832193684701	3.546597291225243e-05	1	0.5	0.00063579347848146566	0.000100057983559446637	0.000393912147556379989	0	-738.857397064851853	13.1839577811612489	3.546597291225243e-05	1	0.5	0.000694286759600015713	0.000201315676674568571	0.000521952571140013762	0	-734.036103113685726	13.1869900459674216	3.546597291225243e-05	1	0.5	0.000800877225226691975	0.000822932851253055527	0.000832222919266887955	0	-716.723532255641089	14.1606186899762676	3.546597291225243e-05	1	0.5	0.000371931826353396125	0.000327715931162843083	0.000340975135297696583	0	-744.470569681995016	13.3141730543641312	3.546597291225243e-05	1	0.5	0.000116201075262000199	0.000765268670732213306	0.000507060057175747793
