generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	4965	5344	1	0.0263158	0.454258	
LeafPopulationSizeScaler2	5978	4257	1	0.0263158	1.74544	
RootPopulationSizeScaler3	5214	5037	1	0.0263158	0.42994	
LeafPopulationSizeScaler3	5988	4274	1	0.0263158	2.10887	
RootPopulationSizeScaler4	4921	5344	1	0.0263158	0.459454	
LeafPopulationSizeScaler4	6267	4028	1	0.0263158	2.28159	
RootPopulationSizeScaler5	4998	5273	1	0.0263158	0.446709	
LeafPopulationSizeScaler5	5894	4350	1	0.0263158	2.0353	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10585	0	10	0.263158	none	
ConcentrationScaler	1605	1659	3	0.0789474	1.90702	
TimeSizeRateMixer	11764	13477	6	0.157895	0.379684	
TimeRootSizeMixer	12035	13015	6	0.157895	0.362687	
EventTimeScaler	45940	50923	1	0.0263158	1.24605	
RootPopulationSizeScaler0	6617	6998	1	0.0263158	0.446539	
LeafPopulationSizeScaler0	7918	5693	1	0.0263158	2.11414	
RootPopulationSizeScaler1	6532	7064	1	0.0263158	0.445016	
LeafPopulationSizeScaler1	7657	6008	1	0.0263158	1.94938	
RootPopulationSizeScaler2	6538	7140	1	0.0263158	0.456906	
LeafPopulationSizeScaler2	7760	5837	1	0.0263158	1.7923	
RootPopulationSizeScaler3	6861	6758	1	0.0263158	0.435496	
LeafPopulationSizeScaler3	7785	5858	1	0.0263158	2.16837	
RootPopulationSizeScaler4	6477	7147	1	0.0263158	0.463075	
LeafPopulationSizeScaler4	8090	5572	1	0.0263158	2.35175	
RootPopulationSizeScaler5	6602	7013	1	0.0263158	0.451207	
LeafPopulationSizeScaler5	7617	6022	1	0.0263158	2.07595	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13212	0	10	0.263158	none	
ConcentrationScaler	1965	2069	3	0.0789474	1.92042	
TimeSizeRateMixer	14746	17094	6	0.157895	0.380952	
TimeRootSizeMixer	15046	16463	6	0.157895	0.364361	
EventTimeScaler	57385	64280	1	0.0263158	1.252	
RootPopulationSizeScaler0	8269	8833	1	0.0263158	0.450378	
LeafPopulationSizeScaler0	9761	7315	1	0.0263158	2.15959	
RootPopulationSizeScaler1	8157	8885	1	0.0263158	0.4482	
LeafPopulationSizeScaler1	9447	7687	1	0.0263158	1.98579	
RootPopulationSizeScaler2	8125	9007	1	0.0263158	0.459432	
LeafPopulationSizeScaler2	9551	7491	1	0.0263158	1.82404	
RootPopulationSizeScaler3	8518	8531	1	0.0263158	0.440114	
LeafPopulationSizeScaler3	9588	7500	1	0.0263158	2.21098	
RootPopulationSizeScaler4	8005	9054	1	0.0263158	0.463354	
LeafPopulationSizeScaler4	9970	7169	1	0.0263158	2.40394	
RootPopulationSizeScaler5	8224	8853	1	0.0263158	0.454631	
LeafPopulationSizeScaler5	9423	7687	1	0.0263158	2.11439	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15871	0	10	0.263158	none	
ConcentrationScaler	2334	2508	3	0.0789474	1.92823	
TimeSizeRateMixer	17692	20597	6	0.157895	0.382079	
TimeRootSizeMixer	17886	19877	6	0.157895	0.365482	
EventTimeScaler	68554	77535	1	0.0263158	1.25599	
RootPopulationSizeScaler0	9829	10699	1	0.0263158	0.452171	
LeafPopulationSizeScaler0	11589	8906	1	0.0263158	2.1973	
RootPopulationSizeScaler1	9818	10670	1	0.0263158	0.451242	
LeafPopulationSizeScaler1	11189	9366	1	0.0263158	2.00842	
RootPopulationSizeScaler2	9733	10818	1	0.0263158	0.46152	
LeafPopulationSizeScaler2	11390	9116	1	0.0263158	1.8545	
RootPopulationSizeScaler3	10167	10291	1	0.0263158	0.443323	
LeafPopulationSizeScaler3	11380	9140	1	0.0263158	2.24513	
RootPopulationSizeScaler4	9568	10904	1	0.0263158	0.465256	
LeafPopulationSizeScaler4	11841	8733	1	0.0263158	2.44608	
RootPopulationSizeScaler5	9830	10670	1	0.0263158	0.456919	
LeafPopulationSizeScaler5	11193	9362	1	0.0263158	2.14448	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18433	0	10	0.263158	none	
ConcentrationScaler	2706	2916	3	0.0789474	1.93768	
TimeSizeRateMixer	20599	24132	6	0.157895	0.382592	
TimeRootSizeMixer	20917	23442	6	0.157895	0.366408	
EventTimeScaler	79671	90714	1	0.0263158	1.25951	
RootPopulationSizeScaler0	11447	12558	1	0.0263158	0.454109	
LeafPopulationSizeScaler0	13403	10541	1	0.0263158	2.22799	
RootPopulationSizeScaler1	11445	12523	1	0.0263158	0.45309	
LeafPopulationSizeScaler1	12948	11097	1	0.0263158	2.03045	
RootPopulationSizeScaler2	11351	12710	1	0.0263158	0.463659	
LeafPopulationSizeScaler2	13232	10788	1	0.0263158	1.87978	
RootPopulationSizeScaler3	11858	12046	1	0.0263158	0.44668	
LeafPopulationSizeScaler3	13093	10882	1	0.0263158	2.26868	
RootPopulationSizeScaler4	11173	12782	1	0.0263158	0.466491	
LeafPopulationSizeScaler4	13708	10354	1	0.0263158	2.47965	
RootPopulationSizeScaler5	11430	12531	1	0.0263158	0.458525	
LeafPopulationSizeScaler5	12959	11078	1	0.0263158	2.16767	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21022	0	10	0.263158	none	
ConcentrationScaler	3109	3365	3	0.0789474	1.94522	
TimeSizeRateMixer	23342	27662	6	0.157895	0.382556	
TimeRootSizeMixer	23879	26888	6	0.157895	0.36745	
EventTimeScaler	90848	103862	1	0.0263158	1.26259	
RootPopulationSizeScaler0	13036	14351	1	0.0263158	0.456326	
LeafPopulationSizeScaler0	15126	12215	1	0.0263158	2.24649	
RootPopulationSizeScaler1	13047	14331	1	0.0263158	0.455077	
LeafPopulationSizeScaler1	14639	12787	1	0.0263158	2.04727	
RootPopulationSizeScaler2	12911	14565	1	0.0263158	0.464954	
LeafPopulationSizeScaler2	14941	12485	1	0.0263158	1.897	
RootPopulationSizeScaler3	13436	13872	1	0.0263158	0.448097	
LeafPopulationSizeScaler3	14876	12498	1	0.0263158	2.29362	
RootPopulationSizeScaler4	12759	14609	1	0.0263158	0.467689	
LeafPopulationSizeScaler4	15453	11993	1	0.0263158	2.50674	
RootPopulationSizeScaler5	13041	14338	1	0.0263158	0.460274	
LeafPopulationSizeScaler5	14655	12785	1	0.0263158	2.18563	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23643	0	10	0.263158	none	
ConcentrationScaler	3514	3815	3	0.0789474	1.9523	
TimeSizeRateMixer	26143	31029	6	0.157895	0.383178	
TimeRootSizeMixer	26723	30281	6	0.157895	0.368088	
EventTimeScaler	101705	117042	1	0.0263158	1.26441	
RootPopulationSizeScaler0	14598	16156	1	0.0263158	0.457483	
LeafPopulationSizeScaler0	16853	13877	1	0.0263158	2.26697	
RootPopulationSizeScaler1	14602	16121	1	0.0263158	0.456658	
LeafPopulationSizeScaler1	16297	14488	1	0.0263158	2.06106	
RootPopulationSizeScaler2	14429	16399	1	0.0263158	0.465736	
LeafPopulationSizeScaler2	16692	14125	1	0.0263158	1.91299	
RootPopulationSizeScaler3	15038	15679	1	0.0263158	0.449859	
LeafPopulationSizeScaler3	16538	14219	1	0.0263158	2.30992	
RootPopulationSizeScaler4	14398	16351	1	0.0263158	0.469699	
LeafPopulationSizeScaler4	17154	13657	1	0.0263158	2.52757	
RootPopulationSizeScaler5	14632	16138	1	0.0263158	0.461704	
LeafPopulationSizeScaler5	16299	14503	1	0.0263158	2.2007	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26394	0	10	0.263158	none	
ConcentrationScaler	3884	4253	3	0.0789474	1.95667	
TimeSizeRateMixer	28823	34440	6	0.157895	0.383226	
TimeRootSizeMixer	29600	33573	6	0.157895	0.369054	
EventTimeScaler	112812	130348	1	0.0263158	1.26639	
RootPopulationSizeScaler0	16197	17884	1	0.0263158	0.458961	
LeafPopulationSizeScaler0	18541	15508	1	0.0263158	2.28593	
RootPopulationSizeScaler1	16102	17949	1	0.0263158	0.457401	
LeafPopulationSizeScaler1	17983	16118	1	0.0263158	2.07486	
RootPopulationSizeScaler2	16015	18140	1	0.0263158	0.467324	
LeafPopulationSizeScaler2	18385	15731	1	0.0263158	1.92672	
RootPopulationSizeScaler3	16568	17464	1	0.0263158	0.450573	
LeafPopulationSizeScaler3	18222	15832	1	0.0263158	2.32673	
RootPopulationSizeScaler4	15935	18154	1	0.0263158	0.470832	
LeafPopulationSizeScaler4	18833	15285	1	0.0263158	2.54592	
RootPopulationSizeScaler5	16151	17945	1	0.0263158	0.462548	
LeafPopulationSizeScaler5	17884	16235	1	0.0263158	2.21165	
