generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4584.79346857404471	98.6787591906958852	6	12.9745370194180278	0	-724.970382423209116	13.9876241571490194	0.00303475508630840279	1	0.5	0.00016432485665492875	0.00016432485665492875	0.000138204649000469638	1	-745.602470811736566	12.1378551878903167	0.00195685830571368062	1	0.5	0.000689905375803893744	0.000689905375803893744	0.000529900365726582081	2	-788.8643424773079	11.0275166816875299	0.00250748158169077735	1	0.5	8.87216937405486971e-05	8.87216937405486971e-05	0.000124991894269189729	3	-767.110776098006227	14.0240623613147228	0.00439451870403724087	1	0.5	0.000232096953680355575	0.000232096953680355575	0.000200541533270908948	4	-776.37231191463809	14.6849243979777171	0.0213716862682233714	1	0.5	8.74167562060005466e-05	8.74167562060005466e-05	8.6275943298592432e-05	5	-781.873184849146583	14.3021208382397944	0.00983341403620809941	1	0.5	0.000272693254043768619	0.000272693254043768619	0.000261020537647593484
100	-4557.16293155516814	102.766120117539472	6	11.9444064041317919	0	-719.677727264191049	13.882421721315076	0.000304569730560687877	1	0.5	0.000160279816943126416	0.000138831195411216111	0.000172345238709837559	1	-745.09164643675399	12.4602749318573327	0.00161196963551298337	1	0.5	0.000680353924711180535	0.000539777287165424651	0.000738878177078644929	2	-787.478748018752867	14.6456344866229706	0.0048371614573469706	1	0.5	9.406227002050927e-05	7.37755822693302358e-05	7.86718832891349421e-05	3	-768.105384674630045	12.746448218845817	0.00765946490789706867	1	0.5	0.000225534645619007284	0.000372136015701425311	0.00022590303731475584	4	-756.075565226773733	14.0528809343845182	0.00348497102691666888	1	0.5	8.03188067345420698e-05	5.71119413768992666e-05	5.68051599307896834e-05	5	-780.733859934066345	14.1915710866331501	0.00404515144318070858	1	0.5	0.000356030973095812335	0.000199287412243583594	0.000291099756616180962
200	-4555.00176226249459	96.6052750031209229	5	6.6082656842161942	0	-719.364725115349529	14.4438628132574642	8.81886029951699398e-05	1	0.5	0.000196680600710891885	0.000150151633383426849	0.000179213874706230604	1	-743.618900404545911	13.5729406414860723	0.00130923562078804809	1	0.5	0.000433479005993309054	0.000125642289635835092	0.000323980938071821635	2	-787.038788483476083	13.6381112248714516	0.00346263197063240852	1	0.5	0.00015147883164426924	0.000118273521223521183	0.000107793102514431707	3	-768.549501458551049	10.9768123803738575	0.0079443241090033194	1	0.5	0.000197093983931320038	0.000571326018991666134	0.000527213871965529521	4	-755.601392827793802	14.7097174173893066	0.00459708941899975281	1	0.5	0.00013256107960061506	1.86410462174376562e-05	7.42094884765838963e-05	3	-780.828453972778107	14.1850705540149313	0.0079443241090033194	1	0.5	0.000286196533135604629	0.000365296105555776231	0.000329416439182492529
300	-4558.54325993615203	88.2419636522982813	3	8.02967965019250585	0	-719.559317555469306	14.251175673822905	9.73953715953371408e-05	1	0.5	0.000206419807178715391	0.000307395872616219104	0.000267859608984016763	1	-746.801864413571934	14.1123589763825557	0.00340780270456727055	1	0.5	0.000171247378640050678	0.000541933684897336521	0.00033633485801420898	1	-787.06003715954148	13.9456833899693446	0.00340780270456727055	1	0.5	0.000244324923444596263	0.000388250116428680422	0.00034446180003556943	1	-768.919584618210138	13.3768576658203848	0.00340780270456727055	1	0.5	0.00034437656104883567	0.000747016929456471401	0.000605378453824386114	1	-756.012692520137875	14.4919787895368657	0.00340780270456727055	1	0.5	0.000316720574464611395	4.05656131674373384e-05	0.000171269150116209925	2	-780.189763669220838	14.0279264304564251	0.00681030326145262276	1	0.5	0.000105471661905000272	0.000296655925623682301	0.000224342786273169743
400	-4556.28991072827557	86.862960834137624	4	10.2705278851228368	0	-722.928876482688565	12.7692301377268755	0.000100809517305789761	1	0.5	6.02027414717569152e-05	0.00162017233315815885	0.000934735254164192095	1	-743.939545453545975	12.9118260508815084	0.00176089519588605993	1	0.5	0.000246442026360681253	0.000218940951571980244	0.000288851208716380729	2	-786.207376820115314	13.8629172410138217	0.00562867124281384631	1	0.5	0.000276019101679441303	0.000167752665945654106	0.000251815376185970626	2	-766.563679014259833	13.3509443855715233	0.00562867124281384631	1	0.5	0.000108814918501828569	0.000233185868589479026	0.000206881127976535741	2	-756.556431345787701	14.5508876428987008	0.00562867124281384631	1	0.5	7.12410279484110325e-05	6.86964413923678676e-05	6.30125365236045823e-05	3	-780.094001611878525	10.6643882900570226	0.00512782940661016262	1	0.5	0.000270791210866886008	8.64137144599585625e-05	0.000253748111145115068
500	-4554.09509117195284	94.4398124597919093	4	7.12064045623112918	0	-722.090171339477024	13.7658098662094268	0.000991694066435706107	1	0.5	0.000236060649151338572	0.000700269893800613383	0.000496742677260432952	1	-743.772045888293405	13.7192993866816231	0.00184736652764645065	1	0.5	0.000344732082138700347	0.000200317943837280779	0.000227536004115193183	2	-786.439113724100935	14.3447414087452678	0.00509741020376787684	1	0.5	0.000438215742433827298	6.45306180861913802e-05	0.000240608946474343409	3	-765.639082008020409	14.4618045862786389	0.00445329043409641284	1	0.5	2.66255133529939894e-06	0.000350351190572908413	0.000180594481463958206	3	-756.06458811001869	14.0227947319886432	0.00445329043409641284	1	0.5	0.000451023998646881601	6.94230326038336031e-06	0.00019759668790600318	3	-780.090090102042268	14.4700059262689855	0.00445329043409641284	1	0.5	0.000200750137134237099	0.000189358206325004972	0.000190016289668289943
600	-4560.66880974274591	90.7774581632541953	4	6.30425579671723568	0	-720.806460447371364	12.9298238578235622	0.000917010646164730559	1	0.5	0.000127814721388263706	0.000276510067706647411	0.000152687880327709584	1	-744.384555957198472	13.3364880387009812	0.00193056653458728643	1	0.5	0.000175862391896709601	0.000142987648983647629	0.000193503792274510165	2	-786.584797795899476	14.1910801440787893	0.00529559605110953291	1	0.5	0.000417952112136525081	5.27415546396101884e-05	0.000210462934694917594	2	-766.865481962745548	13.9109454168453457	0.00529559605110953291	1	0.5	3.06871065156413383e-05	0.000851678587661418036	0.000410032304725019856	3	-758.014656940614259	13.4253874178145001	0.00542117999201332038	1	0.5	0.00053714463519176749	0.000261884276115378488	0.000331758578463412781	2	-784.012856638916787	13.2519646416183647	0.00529559605110953291	1	0.5	0.00120440007100048067	0.000329150737452079008	0.000710502222780046481
700	-4561.77941402857141	90.8918077129648623	4	2.14726576461676366	0	-719.879551886110789	13.7212257382201486	0.000135857892231617633	1	0.5	0.000613330975224106803	0.000293790857844684493	0.000402572043464527625	1	-744.853288462826868	14.1925338927320279	0.002471617584240836	1	0.5	0.000183270844082400599	0.000265312203983052804	0.000199635302123114729	2	-788.455882228380915	13.2152078783816478	0.00668671427299583673	1	0.5	7.5673929742488895e-05	0.000371821425821263439	0.000174286501355552727	2	-768.975915975677253	13.4664056984280425	0.00668671427299583673	1	0.5	0.000117601155027665578	0.00118384070808645559	0.000599191797253121922	3	-757.757904922877515	13.93124501327517	0.00668769031211956331	1	0.5	0.000118855405389946221	0.000207255284916685263	0.000186205425263353988	2	-781.856870552697842	12.8011657226708291	0.00668671427299583673	1	0.5	0.000152994875877045906	0.000809394418901109502	0.000378679102255512906
800	-4558.27498383676721	88.1479575514976545	3	2.1501103744531247	0	-719.818106496560631	13.5044871705617879	0.000377399181434284151	1	0.5	0.000378875615602522768	0.000121353681388126832	0.000202098919909143274	1	-745.646279519853124	13.6451120744897114	0.0013471339514226795	1	0.5	0.000165044608614660799	0.000766892826849103972	0.000507588685366008093	2	-788.08759095862888	13.6434043255911241	0.0054244881981208963	1	0.5	5.80654906922814856e-05	0.000241968835758870948	0.000120370733405510924	2	-767.169005703128164	13.1183901042597846	0.0054244881981208963	1	0.5	0.000164449407998121992	0.000685390723005451538	0.000501048762346591159	2	-757.505753759661047	13.8005955426437072	0.0054244881981208963	1	0.5	0.000633230791308942668	0.000101626447533869331	0.00032015313163304322	2	-780.048247398934791	14.2593175101808463	0.0054244881981208963	1	0.5	0.000200623978369078874	0.000344765428575870237	0.000280254391345254885
900	-4553.46494993945453	90.5743642327455518	4	14.8044183363761874	0	-720.559116241223933	13.3817849661643464	0.000260628918830054575	1	0.5	0.000290239285710366956	0.000758521274297603468	0.000448752997037280715	1	-744.470882113657126	14.578142262167388	0.000712823535259916267	1	0.5	0.00013456131546226574	0.000135121175537987448	0.000129105471102539538	2	-786.598009218447942	12.1687652501676222	0.00676652274042113897	1	0.5	0.000345508691476403222	0.00019050998926832595	0.000192238149106609152	3	-765.991805051569258	14.4044996890643819	0.00474772723311686629	1	0.5	6.66617485914093377e-05	0.000369573120226233259	0.000219959406586846967	3	-755.744973825666193	14.2939994429235604	0.00474772723311686629	1	0.5	0.000152437473709599871	4.26947934251078968e-05	0.000107882949556905566	3	-780.100163488889507	14.3959138402574816	0.00474772723311686629	1	0.5	0.000162405536408429272	0.000294905972106899029	0.00022809404815642091
